w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.23411499228127883,0.0,0.9952110173088005,0.0,0.0,-0.07998908014937522,0.0,1.0,-1.977603924847494,1,-5.02699074457029
0.0,-0.9990672469368389,0.0,1.113621580621029,0.0,0.0,0.08043927995862273,0.0,1.0,-1.0236876010680087,0,-4.327485135755258
0.0,2.4739951502739044,0.0,-0.10609818815200331,1.0,1.0,1.3375731050988815,0.0,1.0,0.1339651677728204,0,-4.948615074759026
0.0,0.44216517058811017,1.0,-0.08991778796350346,0.0,1.0,0.7280722624050081,0.0,0.0,-0.028404383121848144,1,-5.116861456468069
1.0,0.1605450274407233,1.0,0.09693017335432863,0.0,1.0,0.7946159941172912,1.0,0.0,0.12451110419178905,1,-4.44542562193553
1.0,1.0965838357281867,1.0,1.2684670593551641,0.0,1.0,1.5582822051460121,0.0,1.0,-1.128879965974412,1,-5.6242035808860225
0.0,-0.4056948752699001,1.0,0.20223753782588033,0.0,0.0,-0.3004214013423082,0.0,0.0,-1.4219489348545482,1,-6.206859355007207
1.0,-0.5367479585657214,1.0,0.3346816790444563,0.0,0.0,0.1805029612638819,0.0,1.0,0.08438716436235996,1,-4.936424024408406
1.0,-0.8968628548006939,0.0,0.8594368007825681,0.0,0.0,-0.8046346464693019,0.0,1.0,0.08943854954890085,1,-3.7169358953929086
1.0,-1.0966280621531108,0.0,0.6374415327762017,1.0,0.0,0.5123549010821112,0.0,1.0,-0.5279174560067266,0,-3.3979402416847737
0.0,2.0689336563811764,0.0,-0.6270271361886208,0.0,1.0,-0.5917001622291175,0.0,0.0,-1.058252390180739,0,-4.9039179062752725
0.0,0.19696476422912435,1.0,-0.9324251328738862,1.0,1.0,-1.438389675456861,1.0,0.0,-1.2710802312758924,1,-4.813199920172859
1.0,0.5336283699046724,0.0,1.1220492693393125,0.0,1.0,-0.8811998672952657,0.0,1.0,1.5076305800407657,0,-3.8211896002956527
1.0,-0.07297355375589919,1.0,0.3213239112788264,1.0,0.0,-0.9007031425670964,1.0,1.0,-0.7982502408986957,1,-4.391470798019382
0.0,-0.9450645526363723,1.0,-0.04187434746655076,0.0,0.0,1.365462822198315,1.0,0.0,0.8868304577124213,1,-3.6440930793187762
1.0,0.46456772422418036,0.0,0.8439397842321588,1.0,1.0,-0.26314584758555293,0.0,1.0,-2.097588675776143,0,-4.8876593502880725
1.0,-0.0014477526991481852,1.0,-0.8998187399462949,0.0,0.0,0.06787342166382665,0.0,0.0,-1.7340897642319753,1,-4.9897382376626895
0.0,-0.10317560809951072,1.0,-0.06799428663612672,1.0,1.0,-0.14761979537684466,0.0,1.0,-1.1307939447245445,0,-5.14158965745843
0.0,0.2946309707800341,0.0,1.3700833153932677,1.0,1.0,-0.13531374437266805,1.0,1.0,0.2349194634330851,0,-3.8964032364433074
1.0,-1.0451380513013406,1.0,-1.4662205546257017,0.0,0.0,-1.4458807491246042,0.0,0.0,-0.3026833313153218,1,-4.054959139989155
1.0,-0.38212136471124086,1.0,-0.4783058265915331,1.0,0.0,-0.3508349897393869,1.0,0.0,-1.6900828726710249,1,-4.3737931908407015
0.0,-1.8344090879132426,0.0,1.325164943437668,0.0,0.0,1.793488786370516,1.0,1.0,-1.5538407247789467,1,-3.428816326313348
0.0,0.5619928222405386,0.0,-0.39257284750204263,1.0,1.0,-0.136967846028166,1.0,0.0,2.571725491653056,0,-2.836275251468783
1.0,-0.17739923309311417,0.0,0.4931783711493633,1.0,0.0,-0.9524968252141007,1.0,1.0,1.490458823778668,1,-3.079229864677574
0.0,-0.6730795438067463,1.0,-0.517309180588791,1.0,0.0,0.8572773991922059,0.0,1.0,-0.19834586465114104,0,-4.236468217033252
0.0,1.4196253916944692,1.0,-1.7769038946724094,0.0,1.0,-0.7428300126387428,1.0,0.0,0.07041899452156067,1,-4.793506295479436
1.0,-0.614185826166483,0.0,-0.8365099885472312,1.0,0.0,0.663483699115475,1.0,0.0,0.507803076813694,1,-2.4174949644004533
1.0,-0.2539859784711026,1.0,0.5504114489713967,1.0,0.0,0.7741044743589927,1.0,1.0,-0.3636935521323395,1,-4.089841220928598
0.0,0.978729493387929,1.0,-0.9678729622812401,0.0,1.0,0.8539635792935419,1.0,0.0,0.08425526254685912,1,-4.4368707690841624
0.0,0.8344526478066893,1.0,0.35244344055973076,0.0,1.0,0.888246937880085,1.0,1.0,-0.5490005832248054,0,-4.831451167988601
1.0,-1.2673269873040305,1.0,-0.7953018549637847,1.0,0.0,-1.119651168482522,1.0,0.0,-1.0628023863663463,0,-3.392932645693365
1.0,-1.5761424267915862,0.0,0.15154833402734424,0.0,0.0,-0.8582861373932501,1.0,1.0,1.372587049669148,1,-2.4629242154015163
1.0,0.2232885825504865,1.0,1.2722221565057172,1.0,1.0,-0.6983231134286434,1.0,1.0,1.0769829914707363,0,-3.904014858076622
1.0,-0.020442243166264265,1.0,0.6039741008684582,1.0,1.0,1.3840999643346232,0.0,0.0,2.0543237017796643,1,-4.708279768560695
0.0,0.004878826805914704,1.0,1.3274826142598173,1.0,1.0,1.2461473384361939,1.0,1.0,-1.5243274630337003,0,-4.5581845242351084
1.0,1.467442227226886,0.0,0.14605021916298758,1.0,1.0,0.5230894645729717,0.0,1.0,-0.4122163886452895,0,-3.8669592197276232
0.0,-0.045194929969221434,1.0,0.5158673797465532,1.0,1.0,-1.3743168618746089,1.0,1.0,1.8408078904271692,0,-4.068714551829673
1.0,-0.9084913007350895,0.0,-0.4430555753252651,1.0,0.0,1.3812879301585843,1.0,0.0,-0.9410426404054867,1,-3.6741243267137396
1.0,0.22914640120459723,1.0,0.19629397253597688,1.0,0.0,-0.2766296761526186,1.0,1.0,-0.2274794461218801,0,-3.7806200468370816
1.0,1.19804338247429,0.0,0.3247956975113622,1.0,1.0,-1.0409673089203881,0.0,1.0,0.725186354688784,0,-3.866579338018352
1.0,0.8080988402038123,1.0,-0.3075764454825938,1.0,1.0,-0.11051776557933683,1.0,0.0,-1.5781449184289835,1,-4.3579790618508705
1.0,-1.362175565419784,0.0,-0.1496078042004283,0.0,0.0,0.2534813705596673,1.0,1.0,0.328323549924514,1,-2.332874508220335
1.0,0.28796827188999324,1.0,-0.38535500201203166,1.0,1.0,-0.2237792257898589,0.0,0.0,-1.860757686107269,0,-5.463389213890728
1.0,0.5315694847907045,0.0,-0.989636931683171,1.0,1.0,1.6551155309752104,0.0,0.0,-1.8271756061515343,1,-3.6275501563879606
1.0,0.5452082286652279,0.0,1.8011236566987605,1.0,0.0,-0.24439313202689383,0.0,1.0,1.085920624253228,0,-4.5686005990919885
0.0,0.5083017544332458,0.0,-1.9492521008135646,1.0,1.0,-0.05190383468631738,1.0,0.0,1.430017405910944,0,-2.7461035654710315
0.0,-1.0755147970499497,1.0,-0.6206145195396774,1.0,0.0,-1.3523714127610893,0.0,0.0,-0.8637484304471392,1,-4.569422560702423
1.0,0.33207625454740686,0.0,-1.323353504554186,0.0,1.0,0.07575959191827339,0.0,0.0,-1.3198704976393103,0,-3.8042811821577165
0.0,0.36530105692189646,1.0,-1.1512044824066883,1.0,1.0,-0.19413303858530268,0.0,0.0,0.1294958757282699,0,-4.12131762773978
0.0,0.6309082100157158,0.0,-0.7791544691351563,1.0,1.0,1.2881955721954454,0.0,0.0,-1.0436836520489485,1,-4.103880829534836
0.0,-1.1386525789916444,1.0,0.9217443980036133,0.0,0.0,0.2466515001940019,0.0,1.0,0.11626563918111807,1,-4.8879862592550785
0.0,1.5220883593030365,0.0,-0.3636133267789437,1.0,1.0,0.7015308212115272,1.0,0.0,0.43456544322639246,0,-3.1346228693005154
0.0,-0.33657437851751115,1.0,-1.734952251492307,1.0,0.0,0.5307432902759688,1.0,0.0,1.1417390896044342,0,-3.0839473204131074
1.0,-0.31438814060326015,0.0,-1.9337178854976647,1.0,0.0,-2.2426234463825305,0.0,0.0,-0.03461457061402784,1,-3.728361561055735
0.0,1.308032487369399,0.0,-0.4304456667565845,0.0,1.0,0.43066890993809576,0.0,0.0,-1.4569879556089513,0,-4.287083164587228
1.0,0.12332092229408724,0.0,0.26317708303907766,0.0,1.0,-1.4130095383558923,0.0,1.0,-0.895945208049426,1,-4.5432038418010405
1.0,-1.6832366363656113,0.0,-1.5425465067747024,0.0,0.0,1.1675881993630823,0.0,0.0,2.525889103302546,1,-1.9633290484010533
1.0,0.15116193789584864,1.0,1.2541174009518017,0.0,1.0,0.7477849061148465,0.0,1.0,0.7988536115130668,1,-4.864908439516588
1.0,-0.6394880987415195,1.0,0.024157310059253298,1.0,0.0,-0.48519333303668233,0.0,0.0,1.626444509093799,1,-3.741139989490989
1.0,1.3439659038817715,0.0,1.606497306034368,1.0,1.0,0.5787050109195326,0.0,1.0,-0.22447729890151666,0,-4.2567502137498066
0.0,1.261612311802422,0.0,1.5893828482243983,1.0,1.0,-0.24419282161903924,1.0,1.0,-0.20785388316805967,0,-4.483881506189796
1.0,-0.8748614661606791,1.0,0.1998525694003251,0.0,0.0,-0.5402456721862438,1.0,1.0,-0.21942679927791356,1,-4.054069340009925
1.0,-0.21589325806997609,1.0,-2.0869044752832635,0.0,1.0,-1.0678428447353718,0.0,0.0,0.9818839482953506,1,-3.990600569043295
1.0,-0.23266518433090988,1.0,-0.16095788024405247,0.0,1.0,-1.2596285220132644,1.0,0.0,-0.09403901542308304,1,-3.9073465352004555
0.0,0.8165998076186807,1.0,-0.36511732330107793,1.0,1.0,-0.365960666778748,0.0,0.0,0.900636005716975,0,-4.751572669711325
1.0,0.9289199392418127,0.0,-1.5844663750328891,1.0,1.0,-0.5753599150514059,0.0,0.0,-1.3323351531095629,0,-3.593564525639607
1.0,-0.6954256479487925,1.0,-0.41279989970114433,1.0,0.0,1.2383615895692293,1.0,0.0,0.687687290322847,1,-4.053979574823462
0.0,0.5244132210421193,0.0,1.6680334858030388,1.0,1.0,2.0488156825175454,1.0,1.0,-0.8337898966102393,0,-4.14847869461509
0.0,0.44933642393753903,1.0,0.9608150457677946,0.0,1.0,0.169944798632075,1.0,1.0,-0.8049514690829441,0,-4.418537922417808
1.0,0.48226693802611303,1.0,-1.0109857686769308,0.0,1.0,-0.606353382293894,0.0,0.0,-1.0887790816106622,0,-5.252302883297215
0.0,0.2316361963929476,0.0,-0.7696076459807498,0.0,1.0,1.5428427840474306,0.0,0.0,-1.1765308510025747,0,-4.098712517261092
0.0,-0.3997784604863969,0.0,-1.7924134868905874,0.0,0.0,0.20139734058183692,1.0,0.0,-0.4589443385738122,1,-2.716863274868923
1.0,1.0274945740974715,0.0,0.5985496461820291,0.0,1.0,0.8897704695181416,0.0,1.0,-0.21759174697414804,1,-4.78399184060118
1.0,1.9538019729151694,1.0,-1.677095968226559,1.0,1.0,-1.0717811868854976,1.0,0.0,2.7412466444776085,0,-3.762621119904776
0.0,0.9951468136795129,1.0,-0.5796305230049759,0.0,1.0,1.1352183448184614,1.0,0.0,-0.8998408662502352,1,-4.815624166145212
0.0,-0.015402079728200608,0.0,0.9629459443018443,1.0,1.0,-0.5659441835833626,1.0,1.0,0.5929758120749072,0,-2.616889231977882
0.0,0.23967618359733894,0.0,-0.9037803492422088,0.0,1.0,1.6590503411377095,0.0,0.0,0.4632371755065992,1,-3.567596230030061
0.0,-1.973788737826959,1.0,0.023981041256011842,1.0,0.0,1.4651193153021176,0.0,1.0,-1.4169187831859482,1,-5.134426179828659
0.0,1.9920156575491827,1.0,2.659409727995049,1.0,1.0,0.5848799347068482,0.0,1.0,-0.1783154798050623,0,-5.582514881056655
0.0,-0.44588174675827974,0.0,-0.08383242142274773,0.0,0.0,-0.039280811009058496,0.0,1.0,1.0987588625652447,1,-3.748670305276731
1.0,0.02226579138046191,0.0,0.44198674196776816,1.0,0.0,0.2694018042450845,0.0,1.0,-2.364217598634983,0,-4.612874394496185
0.0,0.971426122524651,1.0,-0.09585359651071708,0.0,1.0,-0.16721863872255358,0.0,0.0,0.5262318858958909,0,-4.337766870054421
1.0,0.8317432016124249,1.0,-0.6907757370764466,1.0,1.0,-1.4297673938711215,1.0,0.0,-0.11940872207003209,1,-4.2493839552323305
1.0,-2.7314142734940643,1.0,-0.31533020350151875,0.0,0.0,1.2558180176905207,0.0,1.0,-1.205218864350804,1,-3.9773914911694206
1.0,-0.020550170750209755,0.0,-1.6047941589587758,0.0,1.0,-0.7395619307607901,0.0,0.0,-0.6202849313670338,1,-3.8597326233300016
0.0,1.5157096060043536,0.0,1.2293276346256716,0.0,1.0,1.3184116066171214,1.0,1.0,-0.12327480028503827,0,-4.0196989300694606
0.0,-1.0952914243346101,0.0,-0.22233509940154364,1.0,0.0,0.17362719358287093,0.0,1.0,1.1510734669787768,1,-3.7215067231535737
1.0,-1.6634568619497163,0.0,0.03978452744022827,1.0,0.0,-1.5067690314380604,0.0,1.0,-1.8559647938879975,0,-3.4002543359188735
0.0,0.4436706024558637,1.0,0.02938780575630186,1.0,1.0,1.4496866330782159,0.0,1.0,1.2229459884664637,1,-5.732234051346351
1.0,0.5835624334066181,1.0,-0.3129164355828605,1.0,1.0,1.6800742849604242,1.0,1.0,-0.06004012477779041,1,-3.9570625739660246
1.0,-0.0981728624571732,0.0,0.4327516576052299,0.0,1.0,-0.17177184622676175,0.0,1.0,0.7409729758500617,1,-3.9327626951651222
1.0,-1.204484515968604,0.0,-2.1393875181972497,1.0,0.0,0.31870680743654584,1.0,0.0,-0.18839160104421263,0,-2.090323182951669
0.0,0.18309000915305287,1.0,-0.7459772344994633,0.0,1.0,0.09598522822003215,1.0,0.0,-0.6417454455338988,0,-4.315164524460593
0.0,0.5439070143733719,1.0,-0.41834355928141187,0.0,1.0,0.6594666011139645,1.0,1.0,-0.09458471655998718,0,-4.164195231541427
1.0,0.33723988941952676,0.0,0.8382842640650068,0.0,0.0,0.5073954997223376,0.0,1.0,0.10970517538674802,1,-4.42757729788777
1.0,1.3722027609999516,1.0,0.5134329756922883,0.0,1.0,1.9315540428824036,0.0,1.0,0.7611393475675374,1,-5.341144400511679
0.0,-0.7938668437063667,0.0,-0.5717446337598912,1.0,0.0,-1.2050825877323434,0.0,0.0,1.0252591583478974,0,-2.9714431156717542
0.0,-0.20053170952876417,0.0,0.6515321727590326,0.0,0.0,0.35166880740511336,1.0,1.0,0.04439358557339801,1,-3.4894325048308343
0.0,-1.883048043686327,0.0,0.836710099431341,0.0,0.0,1.5734432148129573,0.0,1.0,-0.11186836827883113,1,-3.625912343385888
0.0,0.45141774814002017,0.0,0.3275919352974291,1.0,1.0,-1.384223488098527,0.0,1.0,-0.3153024119046601,0,-4.083730174943063
0.0,0.307100809162836,1.0,1.4317830051935485,1.0,1.0,0.39767445445953237,0.0,1.0,0.40063274883786876,0,-5.1412452393551415
0.0,-0.1447333350723819,1.0,-1.241528527092555,0.0,0.0,-1.4739135592385608,0.0,0.0,-0.9679015392563716,0,-4.433851922988949
0.0,-0.2594442296730711,0.0,-1.4226667807486384,1.0,1.0,0.46886186824871146,0.0,0.0,-0.8467525606571248,0,-3.8949248698236403
1.0,-0.537683526864891,0.0,0.38198000614761957,0.0,0.0,-0.014251556613210111,1.0,1.0,0.47876040566503697,0,-3.1169675251107356
1.0,1.6345472529288982,1.0,1.141765154652709,1.0,1.0,-0.6517882225857649,1.0,1.0,-0.20925243683884676,0,-4.300016120942626
0.0,-1.2818977714275916,1.0,0.582788732135081,1.0,0.0,-1.5427293922434677,1.0,1.0,0.1104845383232081,1,-3.7766355946368573
1.0,-0.9909362116466303,1.0,-1.2197425229048942,1.0,0.0,1.901996724969612,1.0,0.0,0.6183384304032452,1,-3.0421519999630826
1.0,0.8091187681987119,0.0,1.1723730276005355,1.0,1.0,-0.48669942880342704,0.0,1.0,0.24868132831926537,0,-4.774389847921463
1.0,0.4965889468597575,0.0,0.7049704445614263,1.0,1.0,-1.1584809448643307,0.0,1.0,0.3137347421548809,0,-3.7788698036561303
0.0,-0.18596711328555826,0.0,-0.12131799460646325,0.0,1.0,0.7693189699399079,0.0,0.0,-0.2843800861190333,1,-3.7379777095163567
1.0,-0.6775999824819794,0.0,-1.1727464925779936,1.0,0.0,0.5474720073561284,1.0,0.0,-0.27623263812797344,0,-2.0001412812813792
1.0,0.93206937441094,1.0,-0.6466067433127344,0.0,1.0,-0.42354442330714454,0.0,0.0,1.233105048776552,0,-4.148097645788752
1.0,0.1920315516457219,0.0,-1.6875180916657504,0.0,1.0,-0.21545951136576727,0.0,0.0,-0.3158891826397903,1,-3.8381211248158573
0.0,-0.39647769463289884,1.0,0.6408100003246107,1.0,1.0,-0.2252850363477443,1.0,1.0,-0.44174876226780757,1,-4.449008192389778
0.0,-0.25588943362040145,1.0,-0.46265699256643467,0.0,0.0,0.607734083896379,0.0,0.0,-1.249902497585768,0,-4.5449103684861765
0.0,-0.7326763623611354,0.0,0.34011133518788217,0.0,0.0,0.6865177321052792,1.0,0.0,-0.41446636096985096,1,-3.4530580706620966
0.0,0.8942281787887595,1.0,0.34680626042562374,0.0,0.0,-1.1846243587079435,1.0,1.0,0.290845750697656,0,-4.088493614538145
0.0,-1.2440887055585232,0.0,0.5135777189451982,1.0,0.0,0.9090743935515047,0.0,1.0,-0.4439548405585491,1,-3.826514113201633
1.0,0.7353795696151181,0.0,0.21823647264086618,1.0,1.0,1.1269986392758684,0.0,1.0,-0.12754014875432135,1,-4.763698090279201
1.0,0.37619280980274733,1.0,0.8269640888104386,1.0,0.0,2.496394652415409,1.0,1.0,0.9986107981167779,1,-4.140777599214736
1.0,1.2458850065115252,1.0,-0.03482176935330188,1.0,1.0,-0.9103256562463127,1.0,0.0,0.7419475970918826,1,-4.228451059419482
0.0,0.31347355934085436,1.0,1.2013893253651438,0.0,0.0,-1.0102102628306837,0.0,1.0,1.9469238554766994,0,-4.7644654868747836
0.0,-0.8104444513695588,1.0,1.74464511281631,1.0,0.0,0.09579390185106414,1.0,1.0,-0.43002361040645687,0,-4.547261732402353
0.0,0.132481360087177,1.0,-3.3926075631367945,0.0,0.0,-0.860155759132667,0.0,0.0,-0.6140513278604831,0,-4.052522096240583
1.0,0.4637625828338841,1.0,-0.7535605619034701,1.0,0.0,0.5091278021044955,1.0,1.0,-0.1024864411604817,1,-3.9662545669099623
1.0,-0.3940232880468378,1.0,2.2794701529102097,1.0,0.0,0.7244268906845089,0.0,1.0,0.373041331762939,0,-4.574389511784123
0.0,0.3983894874885868,0.0,0.1522858912786443,0.0,0.0,1.56654604779567,0.0,1.0,-0.4396432359255717,1,-4.672334971907587
1.0,-0.8915223077069142,0.0,-0.27387779839424303,1.0,1.0,-1.6474181055775163,0.0,0.0,0.7327816350583487,1,-3.7758294344136663
0.0,-1.221888584522674,0.0,0.698756303469983,1.0,0.0,-1.0674179762058975,1.0,1.0,-0.7372314666199054,0,-3.7329229705122406
1.0,-0.7581674143482862,1.0,-0.5355896480934099,1.0,0.0,-0.2161521907144006,0.0,1.0,-2.2839238246904565,0,-4.481643078625828
1.0,0.05969663896508516,1.0,-0.3510816696053055,0.0,1.0,2.4730675532087427,0.0,1.0,0.24328653635509703,1,-4.446471583051636
1.0,0.6359700603740912,0.0,0.8495831815821492,0.0,1.0,0.47542594229050633,0.0,1.0,-2.13020576428624,1,-5.263179249344719
1.0,-1.0635131450040274,1.0,0.2705871310230651,1.0,0.0,-0.38767304922782875,1.0,1.0,1.2648500709763,1,-2.9648565339794724
0.0,-0.36799210801135596,1.0,1.2612427198869727,0.0,0.0,1.7264161831240379,1.0,1.0,0.6154739219519016,1,-4.1659379091552795
