x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.1334688547144207,0.5980657318007642,0.23220511960532278,532.4892082041774,1.5517375502556499,1.23509909320225,-0.7982130749569176,-1.2162896246376773,0.6828346981575658,-0.12562544774166046,0,162.78783366526048
0.812423842729749,0.05561455125700013,0.2323596606619977,409.80695595346907,-1.0594718173059967,0.17500042712977673,-0.9753378633216252,-0.29273890862278884,-0.11128573111334798,-0.1824301385814991,0,186.85910201516342
0.42435360163606484,-0.3118010346489782,0.23105241177670796,394.72350042950177,0.9738273077083616,0.1288646200678647,-0.1700649555565869,-0.898307943839643,0.5142191408175305,0.07264088162441415,0,217.1876762307432
0.5414588923415649,-0.1381150389996408,0.21745854894579011,442.0245220124322,0.6649537293332247,-0.1861945065557336,0.9057911494437869,0.11885622902747074,1.7432663819766476,-0.9078064397913889,0,187.39944934369058
1.772108307341603,-0.219563049111281,0.2276034666456433,314.8703947147485,1.8204484684014246,0.4067235491987479,-0.28457972288254224,0.6090344159501453,-0.18833835196249438,0.12250659863994634,0,196.9080463121356
0.8883287039528804,0.26535301581141757,0.19364319262159663,408.49621146009827,0.6123606859206899,-0.9862516876240597,-1.368675218874885,0.4250068126170826,-1.011782415554805,-1.6242153798313292,0,196.68442768072808
0.44448764146695807,0.24142449545095646,0.2169668325470308,366.72187670519014,-0.7144560711373079,1.1679869618973917,-0.16415755906315768,0.31429035855988374,0.40960387662845893,0.6755089941640825,0,208.65703247293345
0.3083413504682942,-0.018200296534374133,0.2550198201454927,425.08152874836367,1.4667084985498076,-0.3894720047621523,-0.28088175636500207,-1.1099878973829287,-0.7283655824217634,-1.7134030028521274,1,183.34750750556273
1.0767104525227111,-0.23679076871151147,0.26525606402723056,377.865873765668,1.5683839075188015,-1.1149746015371749,0.14315067832592798,-0.4781858945993239,0.06718279148892418,1.85968120689409,0,184.84764086024325
0.8104405071089621,-0.005310164303644975,0.22980178624876255,428.1823429626696,-0.3207238276511266,-0.47074998758004494,-0.3772395994472878,-1.181742320953687,-0.06651020573684892,0.18362754005467838,1,240.32070347392636
0.15671473152625956,-0.726367257809357,0.23614487197370299,465.09364603047584,0.018745054174680184,-1.9825144370004624,1.535421372625546,0.7889052765393684,-0.5014547985998818,1.2982910744412872,1,195.1987284109234
4.2608483067398355,-0.1935724049785046,0.33383036640604813,333.21122804780464,0.36878378550313223,-0.8356991035719323,0.8101197236735468,-0.8000576542091953,-0.43506075989073145,-0.3090201758404655,0,174.5868346460205
0.19610402218447645,-0.9408254612061749,0.21246397294374944,277.60136971861607,0.6868033365491907,-1.2516539481522526,-0.2793306970665898,-0.6824714179661288,-0.43336391463435436,0.6694001287524456,0,236.1242776662156
0.337378911905818,0.6862964201854045,0.22041601891199786,406.2045703052257,1.1055925851074027,-0.35298984370250497,-1.2308442566246984,-2.6317141851117563,1.2504532173934788,-0.22736271555857493,0,206.50434593799525
3.594478085388495,-0.12944080404236463,0.26231606324057055,398.98928806746477,-1.483952141955052,0.2524474833307195,0.9319339148488245,0.9887752260225933,0.4735471843381008,-0.3133514548652272,0,168.88544254164694
1.6836213482639544,0.2801073266052026,0.20554453178496643,414.7165576179643,0.3583289131943721,-0.13967974155294816,1.1328773144486401,-0.9451681250234067,-1.271050541036131,0.5117425224546174,0,181.5441832695748
0.08013928651913631,-0.164570265274276,0.17053297992891703,444.30998689109487,-0.17271682924576748,-1.538963682527754,-2.0784450815823554,-0.599945793840635,-0.32034567888265264,1.1769242041421568,0,211.82279907311192
0.41297090574838946,0.2679320678455886,0.2213307460108712,443.53572540268334,-0.3493246127798268,0.06881388192500032,0.5991215668766177,-0.04232572849078939,-0.3753116409881413,-0.9150553152910595,0,198.97379489765592
0.34012737234896834,0.23845998668759047,0.22024165657674605,357.6940808174772,0.5742182257538045,0.6280915624458833,0.5763943116062327,1.0889250230264855,-0.3718316501594805,0.23875248127733145,1,182.2158378686843
0.892980841691658,0.11745525306556245,0.1926360973504367,449.5764641860268,-0.2268215572890958,0.23248371270474077,0.789028136859726,1.0486025676339648,1.0284425355294062,-0.4868421009759042,0,190.78018514196205
1.7058002444975997,0.14670095839259942,0.2777683656290538,340.06820782800975,-1.2070711346334053,2.0391547591723262,-1.1701553661141295,0.6422084215450082,-0.11235555230912513,-0.6577247604494305,0,187.02766143325482
3.6770565409961935,-0.05228966916859639,0.1673587287133555,433.00140288450024,0.275964084172497,2.6267928028851437,0.5237138118366669,-0.3858385735991915,0.3926769009148081,-1.1887141757329427,0,171.39617882741615
0.19790750052403747,0.25761744470995257,0.2672522988019028,366.5834457861516,-0.7881898161640419,-0.7968177179264742,1.1864093513310998,1.384895105852582,-0.6220277310126717,1.3410099997977833,1,156.68545768727913
0.5050986552618717,-1.0927834884688405,0.21550450220063272,280.63308477923084,-1.80514103700695,-0.7749364384333992,-0.871713298218328,-0.46723258772614945,0.6944307265545637,-0.014705856118413753,0,229.18932175260875
1.683532909146717,0.18784715629649673,0.2473881768508071,427.80799969208914,-3.173307999203163,0.4105818493163067,-1.3882231867821382,0.5176756465451913,-0.04593745279177008,-2.160405413949456,0,174.4404395855854
0.35960900169411647,0.4415546839318302,0.2265040925356046,454.3256672016766,0.1574317889802053,0.3918411140413335,-0.3364966057340376,-0.6530183066735459,-0.41313018378338456,0.4068717075048598,0,200.94510803617612
0.477161853233364,0.00884101204955821,0.21917866503937058,374.06647926169364,-0.09777981269961605,1.3291189215182626,0.9380039594911308,1.8199780742027565,1.4627873338068604,0.5220250583949284,1,177.86051854787834
0.7917552493328739,0.5808019726967754,0.2517414608868581,489.7265554812648,-1.3238271503512598,1.700104900485875,-1.501468071097055,3.3756201648633506,-0.5419970613622551,2.7511496218820173,1,276.7427470861902
0.46288885121209034,0.23381921203007838,0.217385498395046,405.15495499082016,1.530464731439023,-0.7248303997867936,0.49334943309906937,-0.12687763063724228,0.6642222477776616,0.23387588675748183,1,202.80069235072892
0.6770405421287746,0.32852846921448814,0.22226092419026447,414.643451269156,1.005111456565863,0.2775838478469168,0.20407057398763842,1.4849932695758217,-0.0785809281652891,0.13229701344385636,0,189.54273425969942
0.47499923868778776,-0.7029538889952479,0.21777455972405324,312.83595223352074,-0.5908977456925707,-0.49141818990041775,0.03101866675764924,0.1305135164833175,0.5564970480275286,-0.17848473613581925,1,166.1537687022435
0.9077184417721097,-0.33490797253157667,0.2024547948853627,358.3305049305086,0.5499213575475255,0.8947891999904914,-1.0121429450124546,-0.8678399641197592,-1.905757937604551,0.5517628462983174,0,202.42380197176433
0.351497403950109,-0.5384948200569581,0.21275357908030182,462.8489281856597,1.23462426284286,-0.5324384867616219,0.5922483885487048,-1.1508942025923903,-1.5763019785712815,1.3123900218906925,1,223.90077815296073
0.8230025933334192,-0.651794101553127,0.28369637418009924,332.2228316130841,0.2651800686996954,-0.3752014553447918,0.8164571426137925,1.8573910021863038,0.42947337491195414,-0.9138371267109169,1,239.20165212064333
0.9264049440811903,0.24764341929426395,0.20720524861625944,498.03952429531313,0.33232142032946094,1.115948453208062,0.9272366863316738,0.5660220899537544,1.167166468577936,1.0569383790898295,1,252.91878542181604
0.15931473140447286,-0.399104068270755,0.1938490292486786,350.40468238799184,0.7585598749727437,0.12229127713308523,0.808349160426274,-1.020753147217697,-0.3800069889102236,1.819911515463989,0,221.8136930449333
1.183957501729444,-0.0554158423430308,0.2821340536412569,415.08162381445624,0.5503576165217224,-1.0021927172732166,0.34355687812826474,-1.5101803679938848,-0.6941836758847826,-0.13233795659770925,1,261.21769385021116
0.7020117709885417,-0.45460740877882094,0.20807157552536912,401.84081998337075,0.41760049532273397,0.11808798906576341,-0.9964431043817626,-0.5233998420999186,-1.9367717884979636,1.0937132780130943,0,199.6488916936225
0.09531566937398976,-1.0857188555309136,0.2309675981175571,286.29575269576503,0.9545399829500197,-1.657318296576517,1.5806776290069706,0.898868082416506,-0.5173133453050947,0.0007679646004236781,1,118.8276076160643
2.3891348924901283,0.2974412759063935,0.20135639569952027,471.6030340244653,-0.32592625987112644,-0.4858217052147654,0.07698448852193174,0.3954511499056121,0.6644440046872979,-1.9411770160271768,0,168.17462086992919
0.2916811605272244,0.21628801229040792,0.18467953908387408,438.6189147835538,-1.8231456830610204,0.32869736916464953,-0.9663627083269536,1.52250832733904,1.3904093306202883,-0.598407582911929,0,191.34895296471828
0.13938780251799274,0.6941518788125369,0.3722679940203923,444.8761953578576,-0.9361144205825892,-0.6244028032678571,0.5788786110093853,1.51861352047311,-0.6217219987612118,-0.34625891797891656,1,158.20747364267964
0.7039416339007896,0.44029092220084187,0.23367931548587853,417.012220056052,-0.49433290621006226,0.8723601033644944,-2.0097874943272096,1.694208493166364,-0.23665278619915728,-0.4142598693162293,0,183.56115621634848
1.3924977759217927,0.15784964713773655,0.174024529080812,447.53716653599486,0.6871619919002163,0.23959436869543596,-0.21383498734135686,1.1293245961655756,1.888932607060401,0.14185763915893665,0,185.4375890471581
0.2734258909307607,-0.21074545895944868,0.21376540675266106,378.80812082141983,0.9360438418004098,0.07024869752162294,-0.06553238797878348,1.399200373768547,-0.3462603141756279,0.6375895728110416,1,187.11661301534045
0.26714225559705107,-0.5739814530556179,0.2607102529833531,402.774443899725,0.5991849969840746,-1.4620071887759007,-0.8400634602959868,0.9691755022240881,-0.1991275882889738,-0.9581789126691025,0,218.10537492639028
0.5890554997523488,0.7645136907663551,0.21673293713334932,447.99151102204047,1.6625718294339866,0.16366356675141908,0.5630524050440964,0.7090758398253848,-1.077736352357445,-0.3075555649693009,1,231.66840867174037
5.308204846349224,-0.0030314342413632392,0.3006742959608347,421.7488428693454,-1.0697936223737725,1.6179266129951253,0.4762098417975744,0.4669840716932665,-2.175557339100736,-0.4388182642541828,0,158.8656154019446
1.170552057476933,-0.09311635312269075,0.30654978465877875,391.45961196393733,-0.7211110706426629,0.4486011355761971,1.1679012394208659,0.7900462724119051,-0.7766371211209724,0.19710041388085855,1,260.1508010086296
0.6099712193765957,0.05510070070994388,0.21312260663674457,417.7767650624782,0.1616686166629634,-0.8296773653609183,-0.7792654819509057,-0.2858824900072708,-0.661109452575436,0.44304231470968763,1,218.24875650886503
0.6622960874013823,0.3058859554353849,0.2434587318760397,434.6764307523382,1.7976084546742859,0.4652097634564851,1.1189218722592555,-1.28039193296994,-1.0184575868237478,0.4605142656696308,0,175.7568978819326
1.6734625241057788,-0.08677163904464949,0.15737515071682034,356.3109574850861,-1.6123196294501885,1.3508232435869563,-0.644333753845105,1.290157015005324,-2.198570388561725,1.2338011461385099,0,199.16077504387113
0.6405431906579759,0.23287760565130958,0.2122160154503924,376.44290846662363,-1.0795459669720353,-0.2828965810093223,0.7225881691828205,0.38941385543849316,-0.17622272506150924,-0.6421999056439727,0,203.8966475658187
0.16155278944870405,0.8496349888619334,0.22175683906303012,440.69151803299866,0.8563542336577701,-1.3310123770011442,-1.566551535262418,-0.5803965785615309,-0.5967763263378549,-0.27432102528997127,0,208.88152140214515
2.2862886816530295,0.3003752722072571,0.2357792619893946,498.8218710470423,0.014923505299781595,-0.44677397408468633,0.20565059476638148,0.9152750743972107,0.7402998900303036,1.2988481982568905,1,288.02990441411237
0.21126505192561346,-0.5635791029143623,0.20438855067415765,382.4359334133474,0.30368660178156026,0.14871153387906527,1.2584619107708055,0.004767948139177887,0.7980018275768405,0.8059032411405032,0,214.43970863660087
0.35792225266676,0.9053425315159408,0.21920666125905836,450.61124156622424,0.08183106149989784,0.03409333175063015,-0.21557928539189358,-1.476253478630643,-0.2708193551772294,-1.370691128989872,0,198.0712019147069
2.4594452931011905,0.10959801045060472,0.23832917329900793,393.4642918127594,0.7273153602930039,0.8965904408689415,0.2147148532947257,-0.3144876960430946,-1.3894565656002744,-1.704043217186349,0,178.02452232353417
0.6258356511338675,-0.26042146869449273,0.22283465887163284,333.63424084821696,-1.6054739247017853,0.03551672268551246,-0.4917870095308322,-1.1388889612772104,0.2659012816525874,1.1906605571993982,0,203.0796643542175
0.6721741202309054,-0.3619202791953026,0.22241371882224506,497.712788003988,-0.40846435604296727,-0.1758201221233196,1.0678385554255039,-1.2748509592093769,0.42158516489150627,0.4145525480411854,0,178.06902019411515
0.7618296232040656,-0.4520694736839958,0.23136547836660667,329.9507330246436,-1.2766798797125902,-0.09458675233893647,1.2251172723919412,0.6603032802804638,-0.03627347678263668,-1.478031895209161,0,199.70116538697664
0.1257113086481665,-0.5131401092024706,0.23952328408371007,292.1252982591764,-0.21007406356913902,1.703390771873934,0.4291584025253244,0.683779681392565,1.0709552604324737,1.2238596188857267,1,127.51398710878789
0.10346980056101296,-0.8443910485067434,0.11260974175853433,329.76393921749224,-1.59583376896281,1.2503986045941424,0.19772479401640541,-1.0914793564962986,1.016931255825564,-1.5032472578136087,1,167.54270679513007
0.8574312771362407,0.2833340630387384,0.19398313111394438,427.70432508083985,-0.9293863188261164,0.5737658776226829,-0.04928357225111428,0.8489040345318475,1.3320581197484291,0.2867356903344941,1,220.83452841582312
