w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.3256952499384345,0.0,-0.21486316533388874,0.0,1.0,0.7380686138894293,1.0,0.0,-0.2932485601783901,0,-3.426628194025983
1.0,0.3657390398334606,0.0,-0.723959708767079,1.0,0.0,1.3294430976462837,0.0,0.0,-1.620693578188016,1,-4.76940258948725
0.0,-0.7057513678707543,0.0,-0.9469339010796395,0.0,0.0,-0.6291139473810221,1.0,0.0,0.05853651972088606,0,-2.723782912958367
0.0,-1.4954431186008574,0.0,-0.837281457842096,1.0,0.0,0.29604358058187696,1.0,0.0,0.8026427973053845,0,-2.9118907179468314
1.0,-0.1647063481049383,1.0,-0.32381352454114565,0.0,0.0,-0.7004196584870608,0.0,0.0,0.3637327524102971,1,-4.445162238837449
0.0,-0.7092376697243851,0.0,-0.20011238465871814,1.0,0.0,1.6993054251126523,1.0,1.0,0.6196428457238675,1,-3.6044253047098085
1.0,-0.22436359637730077,1.0,1.0949334506929058,1.0,1.0,0.44687185362101906,1.0,1.0,-0.03838131079748287,1,-4.777585420065185
0.0,-0.3486788861277067,0.0,0.44474125833800787,1.0,0.0,0.6169169947367219,1.0,1.0,-0.6332124898673404,1,-3.536513562163506
1.0,1.0894971244551475,0.0,-0.8355322121675702,0.0,1.0,0.8580009801017301,0.0,0.0,1.9341067256828495,1,-3.494952679640472
0.0,0.42818811704651855,0.0,0.3868657586104214,1.0,1.0,-1.644570033003558,0.0,0.0,-0.7414045245481807,0,-4.022717377883284
0.0,0.44395775719103436,1.0,-0.6153209847223419,0.0,0.0,2.214051326119981,0.0,0.0,-1.9568656275565564,1,-5.215882516176565
1.0,0.9459402609673416,0.0,0.7527682488842635,1.0,1.0,0.3949179827689319,0.0,1.0,-1.0823838046942675,0,-4.370618135978282
0.0,0.08480179337853366,1.0,-2.678257126085265,1.0,0.0,0.07043445352898255,1.0,0.0,-0.9057856841384989,0,-3.959424564574455
1.0,1.5767291272484139,0.0,-0.2913425333235411,0.0,1.0,-0.4879199642793976,0.0,0.0,-2.2750730074239303,0,-4.3412309799996205
1.0,0.9202277595204543,1.0,-0.3315343436472882,1.0,1.0,0.7451279746406301,0.0,0.0,0.2624645448197276,1,-4.764662680010335
1.0,0.8883862837291299,0.0,-0.3817594866277841,1.0,1.0,1.5757886472363978,0.0,0.0,-0.7232016660988707,1,-4.881513420342941
1.0,0.10413059876450462,1.0,-0.3480969082163482,0.0,1.0,-0.3605856238093242,0.0,0.0,-0.5891613689602673,1,-4.54023346681626
1.0,1.3927516149112404,1.0,2.2626191013876755,1.0,1.0,-1.4365360799893694,0.0,1.0,0.9302098288251177,0,-5.414075196004522
0.0,0.10764000373977574,1.0,-0.6661189031027268,0.0,0.0,0.24248250056319584,1.0,0.0,1.293423322714297,0,-3.5833350700956057
1.0,0.09039896958473828,0.0,-0.43622966379942435,0.0,0.0,-0.8066805460740543,1.0,0.0,-2.5217367408182776,1,-3.391252846604064
0.0,-0.917000476855894,1.0,-0.3699180998985594,0.0,0.0,-0.6483232874386944,0.0,1.0,-0.08226208488321989,1,-4.163636348692061
1.0,1.1942310567289265,1.0,0.09186096598916679,1.0,1.0,-0.04692252512911183,0.0,0.0,1.2600320816991177,0,-4.451244160837115
0.0,-0.9433449466180572,0.0,-0.9125736198262107,0.0,0.0,-0.2661249647462991,1.0,0.0,0.6757509539937846,1,-2.415587828793107
1.0,-0.4859508608358471,1.0,1.8314254938556431,1.0,0.0,1.8156948192122293,1.0,1.0,-1.2607362797990496,1,-4.846378421630255
0.0,1.2080013741889404,1.0,0.6004521036317593,1.0,1.0,0.8652655833878271,1.0,1.0,0.12527508607384488,0,-4.729822180148276
0.0,-1.621068435352643,1.0,1.082487478756272,0.0,0.0,-0.5202886630029738,1.0,1.0,0.08837956680167394,1,-3.657744858414141
0.0,-0.6560039454524604,1.0,-0.88206703467813,0.0,0.0,0.527022026787033,1.0,0.0,-1.1984838889384588,1,-4.438784889370114
0.0,0.5310574082370542,1.0,1.3414900482517036,0.0,1.0,-0.40194255131784684,1.0,1.0,2.285554991737568,0,-3.461324502740655
0.0,-0.02788610974829758,0.0,-0.7302553265088898,1.0,1.0,-0.15579493776194772,1.0,0.0,0.4707188993151957,0,-2.9450350412620097
0.0,0.3114550095039421,0.0,-0.13264145628235863,0.0,0.0,-1.910298347203456,0.0,0.0,1.0524173194269535,0,-4.128808011822601
0.0,-1.1932026713788957,1.0,0.39089587885376126,0.0,0.0,-1.9738938782056914,0.0,1.0,-1.3096148622884054,1,-5.456915489320422
0.0,1.2703900275456703,1.0,-0.8993974091334072,0.0,1.0,1.107796225598609,1.0,0.0,0.4711714714109068,1,-4.904394646213441
0.0,1.1310347930419271,0.0,-0.09980535627425385,1.0,1.0,-0.6086020633983548,1.0,0.0,1.1017678250879985,1,-3.544830311089694
0.0,-0.21019398326511324,0.0,1.7780822295358212,1.0,1.0,0.849851955028442,0.0,1.0,-0.3589478337439499,0,-4.559724373418323
0.0,2.375311437407968,0.0,2.051906498233185,0.0,1.0,0.5633639954931484,1.0,1.0,-1.807761657617187,0,-4.69016861951005
1.0,0.24290142080744181,1.0,0.7289005590028027,1.0,0.0,0.252062105172274,1.0,1.0,-0.6414844046653834,1,-4.50303292935104
0.0,0.40043615462794174,0.0,0.11352592825445469,0.0,0.0,-1.9388275109922255,0.0,1.0,-1.4256685175306036,0,-4.991726925593892
0.0,1.5332484695363668,0.0,0.022173065358159164,1.0,1.0,0.7067653510923014,1.0,0.0,0.45829573760937475,0,-3.629791347586299
1.0,1.1558955607255075,0.0,-1.0970752331469216,0.0,1.0,0.893525822771119,1.0,0.0,1.445956679038276,1,-2.9085390460123053
1.0,-0.31514890509366605,1.0,0.37270460410009465,0.0,0.0,1.00192878255955,1.0,1.0,1.5580715316631704,1,-3.620011820583024
1.0,0.7147431377951114,0.0,-0.8322128031079787,1.0,1.0,-0.34084507968055977,0.0,0.0,1.0912421057446229,0,-2.8826307290016584
0.0,0.5754099485779153,0.0,-0.18974744675881794,0.0,1.0,-0.5669886684294848,1.0,0.0,-0.40008280178745337,0,-4.197901469299923
1.0,0.007272079343723481,0.0,0.13526876884212136,1.0,0.0,1.0231646402736638,0.0,1.0,1.3458837517787705,1,-3.7957500077708706
1.0,-1.085508318371019,1.0,-1.2135317183247847,1.0,0.0,-0.999088014933548,1.0,0.0,0.040876802947779185,1,-3.072144374800296
1.0,2.2046243811605755,1.0,-1.358413158830295,1.0,1.0,-0.43562610076003794,1.0,0.0,-0.0653757500402615,0,-3.9304986578698875
0.0,1.8463390994435795,1.0,1.367913844453468,0.0,1.0,0.3809493738517074,1.0,1.0,1.7311282946505935,0,-5.10570282115121
0.0,0.16962457080546636,0.0,0.6628781243117879,0.0,1.0,0.6938891410281097,0.0,1.0,-0.7629816800293687,1,-5.109212308840538
0.0,0.10263922902680425,1.0,1.4616129277084138,0.0,0.0,-0.9717536973644656,1.0,1.0,-0.10374595224665721,1,-4.48521688193599
1.0,0.5985903030850755,0.0,-1.2958500718495567,1.0,1.0,0.9780561948554282,0.0,0.0,-1.3129448167223237,1,-4.2710480338242895
1.0,-0.11475612759406995,0.0,1.9954312958830893,1.0,1.0,-1.221226752897425,1.0,1.0,-0.5940567218838018,0,-3.233601254595319
1.0,0.4366186352636828,0.0,0.5196106259095503,0.0,0.0,0.43540395024097,1.0,1.0,-0.7210840754466973,1,-3.6588480865254343
0.0,-0.15604290015296582,0.0,1.3721229710458973,0.0,1.0,-0.9607103572601394,0.0,1.0,0.18339101256542273,1,-4.8341144566032765
1.0,-0.9642438316076593,1.0,0.3191472106622425,0.0,0.0,0.2904186160743683,1.0,1.0,-1.0917628310618468,1,-4.467317076181288
1.0,2.7269265035719545,1.0,-0.4721836765629029,1.0,1.0,0.19283593095258533,0.0,0.0,-0.9311791660920293,0,-5.378523937090726
1.0,-0.1916411508814627,0.0,0.8532884136919043,1.0,0.0,0.3505820170411466,1.0,1.0,-1.3443014773051327,1,-3.8412450141522614
1.0,-0.326690591128019,1.0,-0.32582159183198495,0.0,1.0,0.6082428188177506,1.0,0.0,1.371278707378348,1,-2.8767809482252074
1.0,0.36614731784692245,1.0,-0.7543932932542403,0.0,0.0,-0.12154714188385023,0.0,0.0,1.4794324818398048,1,-4.2211396035275675
1.0,1.1324762441072198,1.0,-0.6294405150095864,1.0,1.0,-0.9877289648022486,1.0,0.0,1.2426501701145285,1,-4.214281431115803
1.0,0.03595242365363086,0.0,0.02998835247742938,1.0,0.0,0.3039654598604003,0.0,1.0,2.450688862869432,1,-4.137339919316551
0.0,-0.8028707550456748,1.0,0.5748611476729021,0.0,0.0,-1.2164021357792014,0.0,1.0,1.224388259841484,0,-4.644936882232414
0.0,-1.0644785901100404,0.0,0.2194378905905131,1.0,0.0,-0.052459992338954944,0.0,1.0,-0.2560655725077313,0,-4.129146513797323
1.0,1.3799919205752902,1.0,-1.291051879826233,1.0,1.0,-1.5427390549954962,1.0,0.0,-1.6017629396718656,1,-4.664654920202245
1.0,-0.10058093178356714,0.0,-0.48167090621036585,1.0,0.0,0.49016655781386625,0.0,0.0,-0.09629954293223832,1,-3.5885214797024
0.0,-0.535995625960185,0.0,1.9859287728393031,0.0,0.0,0.07616015012218841,0.0,1.0,-1.1235999699873371,0,-4.645131744863324
1.0,0.6916236296502434,1.0,-0.1858050187553118,1.0,1.0,0.15265103342064995,1.0,0.0,1.9274032613593381,1,-4.1528313341657475
1.0,0.9732667297508755,0.0,0.6782801016838448,0.0,1.0,1.2361731646389384,0.0,1.0,0.06615414826404076,1,-5.14137606619137
1.0,-0.2344028932562479,0.0,1.287465937834869,1.0,0.0,-0.24329100470182383,0.0,1.0,-0.15249811255867146,0,-4.081728364194009
1.0,-1.6056065396656092,1.0,1.25279822439072,1.0,0.0,2.0377653685674733,1.0,1.0,-0.5539017213803429,1,-3.950935439747389
0.0,-0.6871140672110044,0.0,0.8536761055015378,0.0,0.0,-0.6762506190009406,0.0,1.0,-2.634534304057329,1,-4.983463631888278
0.0,1.3411621035739805,1.0,-1.7245994901285455,0.0,1.0,0.27326735181662204,0.0,0.0,1.8481761846101068,0,-4.208598202707886
0.0,0.7283846014439312,0.0,0.5827401445224354,1.0,1.0,-1.820826907913295,0.0,1.0,-0.05180203639979152,0,-4.509585908626462
0.0,-0.5807170323013193,0.0,-0.38122413011565726,0.0,0.0,-0.565949513385047,1.0,0.0,0.6677425241472623,0,-3.4173579259968414
0.0,-0.09834045563560251,1.0,-0.3594290643889876,0.0,1.0,-0.9530123056155205,0.0,0.0,-0.046504452250523985,0,-4.749700977999823
1.0,3.124346305162388,0.0,-0.012822478070085254,1.0,1.0,-0.19134586712038484,0.0,1.0,-1.1322665480767014,0,-5.227434133936217
1.0,-0.18014840111351063,1.0,0.3962940186134218,0.0,0.0,-1.0829898506646922,0.0,1.0,2.560101293416819,1,-4.532232266629103
1.0,-0.09492654404071374,0.0,-0.27017014246284365,1.0,0.0,1.725783861918656,1.0,0.0,-0.4811046593107061,1,-3.531259337315002
1.0,-0.7380989707214028,1.0,0.272551247462516,1.0,0.0,-0.8628467722634704,0.0,0.0,-0.13717952229680205,1,-4.425017470534746
1.0,0.46036451787749133,0.0,0.1893541437675288,0.0,1.0,0.31632584480167364,0.0,0.0,1.332451261894006,1,-2.9534383124752086
0.0,0.5278586380118503,1.0,0.25436268964992975,0.0,1.0,0.5262350661510994,1.0,1.0,-0.8187856808066875,1,-4.9004748078464
0.0,0.5068821001833944,1.0,0.21876907568839754,1.0,1.0,-1.6440820367434128,0.0,0.0,0.6103857687099048,0,-5.43053243386724
1.0,-0.4292543437173233,0.0,0.02266783910220444,1.0,0.0,0.44962455126570466,0.0,0.0,0.20863578669305755,0,-4.0273710608460345
1.0,-0.49444646845002643,1.0,0.5256173441763008,0.0,0.0,-0.791398777286573,1.0,0.0,-0.5844637308872381,1,-4.33967541548611
1.0,-0.09610574280454673,0.0,2.1542285125495284,1.0,1.0,-0.4098113608123463,1.0,1.0,0.9593992109358402,0,-3.0086904867225455
1.0,-0.22461253550931162,0.0,0.9316454366490731,1.0,0.0,0.033064809655440876,0.0,1.0,0.9740995169320146,0,-3.4677643029924616
0.0,-0.14637820720229297,1.0,0.4416716845643514,1.0,0.0,2.2444900683040827,1.0,1.0,1.2642819524190287,1,-4.121010169455393
0.0,0.1877831733366944,0.0,0.410702684697787,1.0,1.0,0.32686864785723463,1.0,1.0,1.2949655595870375,0,-3.0754407214679156
0.0,0.018907631715652157,0.0,1.7058886342267625,0.0,1.0,1.571991634284081,1.0,1.0,0.63556903192275,0,-4.131457650589045
0.0,0.7602301382706736,0.0,0.06646858049683013,1.0,1.0,0.758553407783249,0.0,0.0,-0.10752184454156094,0,-4.1410882501055575
1.0,-0.469294536584343,1.0,0.20955467129720365,0.0,0.0,0.6633297976107038,1.0,0.0,-0.4024636059556017,1,-3.7693151524942214
1.0,-0.7166396969587568,1.0,-0.9521729198243286,1.0,0.0,0.049471346485470094,1.0,0.0,-0.3220629156887951,1,-3.161718456715566
0.0,0.6005816775242873,1.0,1.2734888078387945,1.0,1.0,-1.1688167737591024,0.0,1.0,0.4763155296084083,0,-4.898866508004297
0.0,0.8312950377555762,1.0,-0.41339478275944525,0.0,1.0,0.11890587215969574,0.0,0.0,-0.7895778117181874,0,-4.595262617097234
0.0,1.3355697014876446,1.0,-0.2721894670722851,0.0,1.0,1.1459158958174223,1.0,0.0,1.1302474515157483,1,-4.258426247023061
0.0,-0.8648018404366283,0.0,0.17496623127613112,1.0,0.0,-1.6971749503775522,0.0,1.0,-0.45437133686703385,0,-3.552376914535306
1.0,-0.16486625164318236,1.0,-0.6581937797878381,1.0,0.0,0.4516051010498011,1.0,0.0,1.869358115894704,1,-3.427167060897012
1.0,-0.08275028252469388,0.0,-0.4149166464299593,1.0,1.0,-0.9958638842939956,0.0,0.0,-0.8675596488226694,1,-3.795791200095229
1.0,-0.12120102895595762,1.0,0.4555650735474604,0.0,0.0,-0.43642666445923733,0.0,1.0,0.11179403981902519,1,-4.957673019274133
0.0,0.35935953459982606,0.0,0.7430784086108436,1.0,1.0,-0.7131765682386072,1.0,1.0,-0.6717657970763361,0,-4.125546265329516
1.0,0.45057893253719195,1.0,-0.6720638004582149,1.0,1.0,1.2890661355681106,1.0,0.0,-0.8195390566785381,1,-3.5997690930812216
0.0,0.24975386561052526,1.0,-0.08812219985246027,0.0,1.0,-0.78168841340077,1.0,1.0,0.3131972526926784,0,-4.154726347593265
1.0,0.5615102057766144,0.0,0.408774063822527,0.0,1.0,-0.15312855458633093,1.0,1.0,-0.08960413522451145,0,-3.1686518323108412
1.0,1.1557022389298441,0.0,-2.252906647669109,0.0,1.0,-0.5312901134113465,0.0,0.0,0.47197344796705215,1,-3.734943138128115
0.0,-0.8211087116849056,0.0,-3.1506121893262446,0.0,0.0,-0.14403968496117392,0.0,0.0,1.509688131041147,0,-2.5325515541755985
1.0,0.43703593656053347,1.0,-0.25131975256882133,0.0,1.0,-0.15236962892683076,0.0,0.0,-0.5431423173126119,0,-4.286939463001738
1.0,-0.8107790455825243,0.0,-1.1167951281474156,1.0,0.0,0.042023040468077644,0.0,0.0,-0.4172173714440357,0,-3.057468801547594
1.0,-0.43571592961422645,0.0,-1.2874113743404156,1.0,1.0,-0.19195254444890633,1.0,0.0,-0.6781943446028841,0,-1.6204518801096839
0.0,0.7925423528000352,0.0,-0.5888775464628218,1.0,1.0,-1.9110089238955545,1.0,0.0,-0.21088100349282315,1,-3.5255651055873996
0.0,-1.7188761369576009,1.0,-0.30668380276105817,1.0,0.0,0.09283212277329565,1.0,0.0,0.5151983421307538,1,-3.372368713368403
1.0,-0.7757909397037857,1.0,0.18834357979698219,0.0,0.0,-0.9636890078350139,1.0,1.0,0.12683549101223632,1,-3.9970216496251636
1.0,0.08139572526998667,0.0,2.011913700623621,0.0,0.0,0.32232769365988106,0.0,1.0,-0.2039505276502472,0,-4.183645629419932
0.0,0.25335543866991467,0.0,0.04709981997506031,1.0,1.0,0.8984531062613568,0.0,1.0,0.9434736059239607,0,-3.517606496706173
1.0,-0.9680464437334643,1.0,0.6443701606778242,0.0,0.0,-0.3598969070526242,0.0,1.0,1.0495780350738244,1,-4.733632502866461
0.0,0.46429700539475177,0.0,-1.942485194177926,1.0,1.0,0.6469984591989928,0.0,0.0,0.27062610891983174,1,-3.6928843762771155
0.0,1.5497222496991576,1.0,-0.5567146762217696,1.0,1.0,-0.003955568604416661,0.0,0.0,0.7490984256001783,0,-4.230148727152953
1.0,-0.6018625928559257,0.0,-0.9437416889189498,0.0,0.0,-1.5801139137651408,0.0,0.0,-0.6586627969658961,0,-3.1786115907813706
0.0,1.0680045066028587,0.0,2.1052061925339105,0.0,1.0,0.8428232362141732,1.0,1.0,0.1077883043395842,0,-4.000898653457357
0.0,-0.17005422553586244,0.0,1.653918931014987,0.0,0.0,0.2515556246210719,0.0,1.0,0.829493236515565,0,-3.8883091118080997
1.0,0.7435247436446873,0.0,0.07388234413150019,1.0,1.0,-1.0646542313205787,1.0,1.0,0.052954764243470065,0,-3.6074461689644375
0.0,0.5587349893163761,1.0,-0.08798882430701498,1.0,1.0,-0.8980234674292014,1.0,0.0,-0.6287596158288659,1,-4.36166503886514
0.0,0.4638648551267723,1.0,-1.4482225602000622,0.0,1.0,-0.17664762436378148,0.0,0.0,0.3001831954086779,1,-4.359859692873861
0.0,-0.29565089615862156,1.0,-0.12183095797435273,1.0,0.0,-0.8343801142077348,1.0,1.0,0.8142628200276685,1,-4.339244293482221
0.0,-0.022296041140221195,1.0,-0.7355757583931075,0.0,0.0,0.5453963720920469,1.0,0.0,0.4607422731638395,1,-4.098493460992376
0.0,-0.9774375533532864,0.0,1.801546443891981,0.0,0.0,-0.7902830520963655,0.0,1.0,0.9426578631829504,1,-4.449319064426711
0.0,-2.160009668645551,0.0,0.06619417901926367,0.0,0.0,1.875958116152816,0.0,0.0,-1.1388262041364787,1,-4.190124262035768
1.0,-0.6211219000113692,1.0,0.9817263354304441,1.0,0.0,-0.4923672888688396,1.0,1.0,0.10270490095531211,0,-3.9396823649189643
0.0,-1.563215924642572,0.0,-0.9821822311723405,1.0,0.0,-0.23406441086781185,1.0,0.0,-0.8741599005863968,0,-2.8442357411526054
1.0,0.24943092318215598,1.0,-1.2146177271652283,1.0,0.0,0.24100130455349728,1.0,0.0,-0.6533786711693814,1,-4.375528798709431
1.0,-1.0310878035299227,0.0,1.361531575399376,1.0,0.0,-1.4849397859488906,0.0,1.0,-0.28506920044457246,0,-3.8268625086462436
1.0,0.33016686645104054,1.0,-1.2359316168669823,1.0,0.0,0.9971278194676244,0.0,0.0,2.4188569896891416,1,-3.9090108718413257
0.0,0.5647845740876445,0.0,-1.8826228940488325,0.0,0.0,1.0748350101107254,1.0,0.0,-0.22851909068392684,0,-2.7589395525260754
0.0,0.5023369719703674,0.0,-1.2274240948457107,1.0,1.0,0.4176392291366355,1.0,0.0,0.9586332426423811,0,-2.6995602591491488
0.0,0.509992881638853,0.0,0.37990264474488195,1.0,1.0,1.8306140696100384,1.0,1.0,-0.43480590272139646,0,-4.2055812678373306
