x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.5343203542573469,-0.23366190837473658,0.21732462338534672,391.21784958591485,-1.4202643557177517,-0.9627227134567792,0.6852895045338251,-0.4389289756025528,1.4263234453470215,0.8747864648165964,0,199.39524287571356
0.3635362608375824,-0.20863858910484928,0.20964846416423424,380.07795038433966,0.27764616576299317,-2.3295768967405888,-1.055655283648507,0.7851243184480478,1.5551756818277538,0.7206510138033513,1,201.36408357242976
0.5023370652429812,-0.05091698309247922,0.2155519601768296,448.98874039659603,1.3129365112461189,0.6371967230982635,-0.9019308557667661,0.6007724841118242,0.3750950896280293,0.32872060743943354,1,196.94851703656505
0.14624051170045974,-0.4290446710144645,0.21188502013881702,441.705996248972,0.26864919584765584,0.7156716641382158,0.9474087503022427,-0.7315361109529411,1.0445916176057046,0.13576818403526358,0,208.75474593041045
1.5613199123208799,-0.06187296376180702,0.21369178501556924,375.1761454380891,1.119975561622662,-0.8168824651098934,0.6040905827463314,1.0436655576211507,0.5715251760760521,1.339590979895049,0,190.44001708138953
0.1715164063418484,-0.5567460919739806,0.207310649768656,329.26062172467033,0.7796672203992212,-0.19509439860458633,-0.3665762182725547,-2.2309544764988907,0.922616937105562,-0.9405009888835314,1,158.98762091280682
0.17272151588367074,-0.3253780707438747,0.2906104180555118,392.6844022516654,-0.365615621712839,-0.4773804038673349,-1.0947514399568308,0.5591823554824045,-0.18483241791097724,0.9102520600626574,1,157.8527108252575
2.234490473276032,0.1780820874629048,0.3134200459468631,437.77717912156805,-1.414584759850635,-1.5765026652126772,-1.4036331820817882,-0.1529616301734737,1.662078140813645,0.286385125586838,0,162.10604560480988
1.3342442328599247,-0.22412828649504193,0.2330263624323873,454.16523318250427,-1.3097886861308585,-1.955213334815169,-0.27926964014486944,-0.13548166433943074,0.8139142517719393,-1.429562272164648,0,175.2560592808289
1.134002410384546,-0.1171381132815901,0.2123162401079736,431.7405603179106,-0.3756726182054373,0.10552537035927688,1.8290092339148032,-0.0071038307235048994,0.8183875877783948,-0.6862713727093208,1,243.12031624703116
0.2633769877581805,0.8856913104604957,0.22526301894700723,480.1457435018041,-0.0535597593497622,0.7672869729590399,-1.9415308452085762,-1.0730543501122358,-1.1033222610012337,0.03711888576629054,1,214.94251040749563
0.5947227037527621,-0.40796689828457666,0.20360745994882382,416.91260413976096,-0.5875691810138853,2.0338903564993434,-0.11631141600808424,-0.5971681491206128,-1.6218086569347965,1.471767327082704,1,196.53817749764946
0.3207459196147207,-0.2818534265167429,0.21821341536515126,387.419021274482,-1.0824105992816961,-1.7713736845684265,-0.6561715465601149,0.3203258602432505,-0.5510206484400587,0.5061337383445952,1,190.6012507551416
0.29838758047585723,-0.1310064853482103,0.21185205214874525,381.4190871759954,0.7760609485956474,-3.250069157629487,1.0188264424495965,-1.5455762731345692,2.282416786505379,0.5714714940521766,0,208.0341269709553
0.24511961010534672,-0.1277160186513422,0.18548242726236158,426.4664470478566,0.7255146760199627,-0.5984800400608882,0.09902220623939363,0.9006991845458343,-0.5106254974515475,1.8884918240572874,0,198.13854249265276
0.5956657915617144,0.09535317066622043,0.21589208124733583,482.98355383829346,0.4289646007872172,1.2295029578128396,-1.005135040925503,1.4718981258374189,-0.15462935269356778,0.35246404947581816,0,183.03897194637062
0.33367025586787064,-0.06119215722013205,0.20292417801674714,422.06481142156343,1.139465452940741,0.9299075115379889,-2.369944449306056,-0.2546705216073071,2.0690011792463565,0.9479323174564362,0,194.7722735067549
1.654536913256696,-0.10597312529875628,0.19643395030660873,385.37131584313227,1.5546427769007958,0.9427469405880473,-1.2139441742616544,0.19345365992494076,1.0482931596894125,-1.271375659046163,0,188.09234430157804
0.0704048898309185,-0.9456217753620428,0.1301596692211074,323.90056834534846,-0.8960479476133263,-0.051470028047986234,-0.3076007311899046,-0.35883143681720747,-0.5823714531666003,-0.10555857952488477,1,146.62322794457856
0.9583887317245666,0.4567978485124111,0.24162664969185604,487.6246105555799,-0.5021609754058324,-1.9268650317637992,-0.7916873724759069,-2.710836155226423,1.8741168100006045,0.18067918482140657,1,268.13910415382173
2.8121011593443455,-0.09015972775064401,0.26116266636881647,380.53567923527646,1.4594966208452953,-0.6039783562393074,0.26805022410639207,-0.010165154321040626,0.06389520291007526,2.7248415633154366,0,174.76722343366055
0.42496781560289265,0.629429624631712,0.21698720018452805,430.6499049168123,-1.8040899964729784,1.0605664581271532,0.08204560910663604,-0.26411840576781326,-1.2830921075101926,-1.2147226115162109,1,214.14852075897946
0.9885544173227696,0.7887092638548147,0.17077660161505612,526.2062039092677,1.5265826989983657,-0.4079590654617907,0.0719603371386886,-1.2760119680773385,-0.49611445173971136,0.507817017036747,0,180.33405448050087
1.5442552515093577,0.14383113696370434,0.18294754259967788,432.4146025393716,0.6041093060900824,0.5169097113246393,-0.49806142375556023,0.012880697422259365,-1.3144605131579141,-0.3231114415880136,0,183.32746532158737
0.5205493738666644,0.29389805609063363,0.21877237963503282,354.6873261663173,0.04672975372456494,-0.8816125692522045,0.5515894739822773,0.6405623521106746,0.4823131760877357,0.15561954195416736,0,196.54128411932098
1.1945578531800636,0.14499143229761244,0.19896453967291788,390.13589817839545,-0.48677586794979616,0.2597851675991822,-0.9882696244268725,0.5012556450860939,0.8918759230388082,0.4036838321918664,0,192.67855977015745
2.3655335216191133,-0.09803025025085188,0.23246192461766185,409.2876943663632,1.2889463182711285,0.33454228321262075,0.13976399167985312,0.18982298268642475,-0.12992656875401487,0.5145575279957694,0,174.0557431366959
0.01625068111443409,-0.2521750484454088,0.3996293706218157,326.94836384865994,-0.3035532592248963,0.02871074291053867,0.00985087076120394,-0.30197956878079085,1.0218596081987306,1.897886489689752,1,74.66160873730341
0.20629786139882839,-0.44638287162803814,0.20106141271278846,363.05019990159593,1.2137649123552952,-0.28385735281505736,0.591714911663607,-0.5518137744892838,-0.8452999181164503,-0.6625690823159888,1,178.3413211308468
0.3215279871820961,0.16091379950322968,0.22410649991145828,397.5206803191929,0.724152440552908,0.9516690421266407,-0.3845606819256954,-2.6855410349898254,-2.019995510107873,0.03335716210806252,0,208.51500777543055
0.6522574859579724,-0.4208242305147256,0.21798432289350783,373.8112143334797,0.8512956346010297,0.9399103780388685,1.8087832394253809,-0.2954469738705323,1.8273232204192607,-2.0745762148303886,1,209.8700352601984
0.2936555846558138,-0.3902986125770055,0.19727006181056977,355.1921057678681,0.654479466224738,1.3327095879124422,-0.09957380229989768,-0.8071602225502246,-1.242816568454767,1.195145161059331,0,208.60838286773136
0.1914263161966568,-0.6064902538461946,0.19320494039622332,394.89202488129763,0.9593287579839621,-0.043070530342908635,-1.9222180502755468,0.4537525565630564,-1.1007686247006054,-0.45909927169491505,0,210.5843943197507
3.5130971125116743,0.03633355237261744,0.16233545041615746,397.1153447353828,-0.2452894222847019,0.5494801149428762,-1.8698409969193595,-0.31640795878885647,-0.7319067899068256,-2.2321989170288274,0,177.17857856881815
1.4416265767882974,0.46702716665805855,0.22873626407164746,508.90990379399983,1.09852197925696,-0.952214173145869,-0.6774108246679721,0.10147444374449795,0.8922195401160694,-0.4143439637033633,1,275.84840929395733
0.6717123040686701,0.5483115841673819,0.19757118090890033,467.4970555199056,0.3456075960269287,-0.9558941234264237,1.1205001864392872,0.1803778716923344,-0.4906069182120661,-1.562585266539733,0,195.29955638371064
0.27168196444609155,0.24191350783102028,0.20661037221992254,432.9075462936558,0.520570707230241,1.0775158251139105,-0.5562187429301914,-0.638985292019637,0.4615283045831768,-0.9498859007639596,1,210.47193877988775
0.7499108301825785,-0.7299521748844388,0.21676203794941207,393.11741598718726,0.17235931824504766,-0.22699079765811925,0.37929349555039443,-0.27777990888709536,-0.32997670021040393,2.253455415843498,0,195.34087935723443
0.08657603324156839,-0.37369268498267383,0.17578143612109576,392.37357879331745,0.22187266887549315,0.4471770260977993,0.4070325980667397,-1.081226936564746,-0.8875158418169672,-0.4848381608150578,1,166.72877259443877
0.18842472716715392,-0.5157365068137102,0.403974748528029,386.1196503210336,-0.6943503383918519,-2.7029005049983335,-0.5712878107004696,-0.289879497525428,2.0157350460332366,0.7211607398531278,1,129.01995550661726
5.472677451842096,0.16909791096333232,0.18874096123967327,483.6816445045026,-0.7848349969983102,-0.9125481547202081,-0.267414571080131,-1.2079051242337644,-0.3186373641927319,-0.8103295399297756,0,155.90665786427138
0.10510773913128288,0.321051828130442,0.23423372466442893,381.9485924485588,-1.3298510675679798,-0.37176251017254947,0.2958636165973732,0.27397513084401554,0.234106299549438,0.2746862190658619,1,155.93499783349947
0.5366846102799764,0.32867929886950575,0.21197198775123793,462.0135868800926,-0.45753141779250917,0.7851696237269531,0.23392296146065814,-0.4668941550314508,-0.599205366571283,0.9645336527701615,0,197.59406862419192
0.49349630546438245,-0.403179737770024,0.21616435276660922,304.1235011698119,0.36274358923224015,-0.24701638764114658,2.876794077656567,0.5935888278193185,0.2263277458061,-1.4069009100086018,0,219.97869706718632
0.16436127146361326,0.36998164279452733,0.21750142461295538,473.30951578869025,-0.3677815882318489,-0.9743050788259834,-1.472613508780155,0.7690531813576706,-1.052558185362321,0.8837626450415049,1,204.70714576253047
0.5890800542656687,-0.288121632401272,0.2008215189792061,401.2701515237135,-0.6333090280196284,0.5080639629600198,0.22573944430247278,2.60771654784637,0.7707291051603737,1.1098566233514875,0,211.31105541706907
0.2615833032134083,0.453449431896817,0.1882233186345113,397.2257747726027,0.18082639538004033,1.0882599891660376,0.9914966962125015,-0.19593547165492908,0.5119320020581891,-0.4557635495632887,1,205.1900189372283
0.9377849999259583,0.17185508278014566,0.226543220803757,403.28353405474974,0.4640362636112716,0.24964198651357727,-2.27569687250165,-0.12976495041885722,1.4388966874821936,1.0042558835645599,0,188.4104342556294
0.599299608939796,-0.4712519465267258,0.20245995766070013,320.7331068665389,0.3067364844132859,0.11911420174422285,-2.206420428030261,0.19370330065835525,0.6515605913263992,2.1614587522649185,1,161.72427262440078
0.3241298149838163,-0.1543021966364897,0.23437271027353002,432.8330707355125,-0.8338143423678112,0.3829911045260632,-1.5063490561078638,0.5145263455607162,0.6478132519941058,0.2058624711731394,1,193.46244351839593
1.6538724892022407,-0.19307430927690408,0.2088856021363765,336.4982542279237,0.27977953527447863,-0.3830748253928352,0.006274538081409347,-0.01625060072980697,-1.3965299278960506,-0.6056599237691918,1,218.05218884049202
