w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.4758089568926315,1.0,-0.5501063966618791,1.0,1.0,-0.9554804020914025,0.0,0.0,-0.2431834936453821,0,-4.635671293843818
0.0,1.9683122071923065,0.0,-0.7544558648484513,1.0,1.0,0.37446691009873,0.0,0.0,-0.2830192438245087,0,-4.762805341217032
0.0,0.3672387805372238,0.0,2.000748815020975,0.0,1.0,-1.048568968230312,0.0,1.0,1.1059245763962182,0,-4.458829828954345
1.0,0.8088462994924929,1.0,0.8879496822958081,1.0,1.0,-0.11489821200691817,1.0,1.0,-0.935736426251052,0,-4.3094103636871655
1.0,-1.6826223900029995,0.0,-0.788205558212994,0.0,0.0,-0.9658962458425229,1.0,0.0,-0.9876940341715449,0,-2.292150935865966
1.0,-1.0444071405617859,0.0,-1.3658765323605593,0.0,0.0,1.2542231684159222,1.0,0.0,0.4326724565653648,1,-3.196177071281871
1.0,-1.9749394241503238,1.0,0.7084830724290916,1.0,0.0,-0.8690882068797473,1.0,1.0,0.023376203689082074,1,-3.5664293337684945
0.0,-0.31131813667385555,0.0,-0.8000920764526708,1.0,0.0,-0.9036170386663607,0.0,0.0,-1.8917695496834317,1,-4.113681545252426
0.0,0.4691416886293564,0.0,-1.9823704516443856,0.0,1.0,-0.8825670076383578,1.0,0.0,2.302349890912245,0,-2.20341388056645
0.0,0.5911862013728534,0.0,0.563550977736415,0.0,1.0,-0.5301412654408475,1.0,1.0,1.498538276091389,0,-3.8235897308301845
0.0,1.6301763825704754,0.0,-1.3960253711711355,0.0,1.0,-0.04274108683429913,0.0,0.0,0.4088118610480056,0,-4.115972411336932
0.0,-2.086646925344957,1.0,1.6123434009701885,1.0,0.0,0.7444508132697616,1.0,1.0,-0.5614802987042501,0,-3.5819680121909534
0.0,-0.16059261307749575,0.0,-0.32988749385907834,1.0,0.0,-1.803597193894363,1.0,0.0,-1.999480600935187,1,-3.7278925705798014
1.0,0.37598810769723034,0.0,1.4179629241740253,0.0,1.0,-2.3580401515917897,1.0,1.0,1.2564654784719471,0,-2.5695149713237084
0.0,0.8269013736680397,1.0,0.03815468926056134,1.0,1.0,-0.3487003799980422,0.0,1.0,-0.4839178326718348,1,-5.717359033683484
1.0,0.6835690695301747,1.0,0.624477952391023,1.0,1.0,-0.971967863316697,0.0,1.0,0.09733816617661932,1,-5.011263451664126
0.0,-1.1307459197877696,0.0,0.9006233905369356,0.0,0.0,2.0958160107154318,0.0,1.0,1.915159672721457,1,-4.061887040477731
1.0,0.8334684217528484,1.0,-0.6282988570389824,0.0,1.0,0.9628186029772579,1.0,1.0,-0.6244502567575748,1,-3.978889400300032
0.0,1.0882214608512875,0.0,-0.19820658555051351,0.0,1.0,0.3792123102177836,1.0,1.0,-0.2721296947572897,1,-3.788180423917152
0.0,-0.18340064004150414,0.0,-1.3244017813904303,0.0,0.0,-0.3110708819400628,0.0,0.0,0.18589604646448724,0,-3.746887230321546
0.0,3.517270519753775,0.0,-0.7558115738524943,0.0,1.0,-1.0080398947016183,0.0,0.0,-0.6980533173074032,0,-5.19209144932114
0.0,-0.5600137781311071,1.0,-0.4923930598831391,0.0,0.0,2.551225532905298,1.0,0.0,-1.0993391983967258,1,-3.867969122711429
0.0,0.4035938214744107,1.0,-1.165258053689782,0.0,0.0,-0.5288183578954259,1.0,0.0,-0.4525763791672197,0,-3.8155485107966336
0.0,-2.4878146556018597,0.0,1.0783597415065418,0.0,0.0,-1.1467126226104907,0.0,1.0,-0.3282263641834287,0,-3.5250502887771122
0.0,-0.1375214741682257,0.0,-1.0339499253224436,1.0,0.0,-1.854751922360706,0.0,0.0,-2.079590472412607,0,-4.227430939296463
0.0,-0.29122106997107844,0.0,0.6916524735333996,0.0,0.0,-0.3115978575195417,0.0,1.0,0.7100705629118107,1,-4.185905488258001
1.0,0.7725731739706613,1.0,1.4422303469193583,1.0,1.0,0.9889562479039077,0.0,1.0,2.4760085608800297,1,-4.67747738139164
1.0,0.5215543307580608,0.0,-0.417012739118575,0.0,1.0,2.241278244848139,0.0,0.0,0.6682484677566314,1,-4.024081049889316
1.0,0.7457132989507788,1.0,-0.869584304773809,1.0,1.0,-0.075159132234476,0.0,0.0,-0.7229115170827682,0,-4.6707957267019085
0.0,1.5381362652126933,0.0,-0.5598760494092756,1.0,1.0,-0.4177950703085099,0.0,0.0,0.5608085921822652,0,-4.414720854461504
1.0,-1.715351438363499,0.0,-0.7761663647878569,0.0,0.0,0.144531186640478,0.0,0.0,-1.0885246706973049,0,-3.0378432435018152
1.0,-2.171689099022028,1.0,1.0713567518671732,0.0,0.0,-0.5871080033045697,1.0,1.0,1.560748726826125,1,-2.708885919584552
