x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.1380102551151159,-0.11124251288176192,0.2030480959859221,457.6625843385687,-0.0018228741406933794,-1.7267192011111334,2.040281668793205,0.2969363335486099,-1.0672209055280042,1.1440797916463816,1,247.46334877512578
20.11039136632726,0.0017348618017893056,0.5412433806648,409.39789002500595,-0.6510446250820051,-1.1049025555267258,-0.7903919708683292,0.774595022992197,-0.09831743500391954,0.17349674481748406,0,137.62125731376685
2.8148196239017533,-0.13552508806005092,0.19483723685632,338.40595324532933,0.5394962552103212,-2.0157422978628143,-0.6519552020765167,-0.10168778209535521,0.9946860012439261,-0.5029596545148025,0,189.7418819854598
0.30398955299049935,-0.34855218967256757,0.1995895803540401,345.8151973653581,-0.03292243363796897,-0.6109374260574241,-2.013030646655855,0.2122287545371051,-1.5387782822931335,1.9704941502560818,0,209.36040590760462
0.9654408763451628,-0.1450080911616655,0.23989787688274583,393.46863467334197,-0.8209876316889078,-1.1893750274791166,0.9031584031149876,1.8702266924035467,-0.7583303018500407,-1.3287241772096274,0,188.3342156158978
0.8419742187833394,0.47297244627657054,0.2623736140056603,486.2052368666698,1.3611722364762475,-1.1401818733529565,-0.25491741898258874,-1.287945167366771,1.37519747824183,-0.7843784166937746,0,164.6044579453739
0.5206548084980394,0.2781183934991751,0.21583857005159282,441.3647687963661,-0.3077143433959507,0.7921914752275286,-0.39274205230924164,-1.4845883410332847,-1.179496137914973,-0.002715009202418828,0,193.853521002876
0.23879605188680747,1.133198499333002,0.27593766013268267,515.96924759828,1.1323815486647486,0.9560002325093785,-0.2961606752708392,0.32542413054931807,-1.2252627392449893,-0.5525877905724252,1,202.90923881982434
1.0263265824498586,0.14643361369293187,0.2620570996398437,422.6133824532883,-1.9384582145681517,-1.6882438960394581,0.7651635323752483,0.7331022486647899,-1.1615681134101732,0.7768232829005907,0,177.38286051586607
0.3075944144779278,0.8796070702424149,0.1852507697472078,460.4302805582377,-0.5630298285795896,-1.077377862161177,-1.4913805888287608,1.46303254521385,-0.9526719984162818,2.2353381136078627,1,236.4633107646523
1.6789826108230188,0.1380350607432431,0.18638736564963476,460.68470518120085,-0.04110213631608372,-0.2215769404381798,0.05817244517033686,-0.8517803859843686,0.231959316202837,-1.9026963457088206,1,255.67381666276057
1.635792907421873,0.013045490617823266,0.14329892957892398,413.6903291991048,-0.341792162416164,0.40552184837424593,-0.6665806339195911,-0.010991698685795368,1.4107637593994469,-1.4428309770268042,1,224.62899716092252
2.4223385620890197,0.08867991675122462,0.24795865099208622,354.34502802366546,0.4096918093792539,-2.4190559805861533,0.9779948848382817,-0.4141746582741675,-1.336917120668213,-0.4006536602854023,1,241.91992662947283
0.1210835834630183,-0.5522048718357728,0.20448534730967138,314.9180699664677,-1.701808813254439,-0.5523869358277822,-0.8839359705616057,0.09993589431191999,-0.3507058940352072,-0.37970290466336876,1,143.714954348185
0.8178958816666843,-0.06957530357194136,0.20124449676114867,373.0319385137834,-0.1873926927261715,0.41811291135537215,0.47308213159295154,-0.6957641413680085,0.4176181038384846,0.14438032206530008,0,201.1994214710154
0.42490872319362066,-0.26495879674666273,0.22394240550673788,415.13935930387225,-1.220478614402679,1.0663754659381341,-0.7044005163095579,-0.8947283212166953,1.6465492514172584,1.6254132125479972,1,195.7237563405774
0.44341119865243767,-0.13609491057991868,0.2259094250927837,442.5732918884834,-0.5563893365714794,0.05787582934748887,-1.267384936528779,-0.5369444514293777,-0.09377554028923032,-1.1728288618062521,1,196.03501675452284
0.03876210417058891,-0.6927870567798273,0.07987903886902344,361.9013039006534,0.42086885302233823,1.7638424847835301,0.6780027371964321,-0.7400735548610884,-1.1394423826402775,-1.5879368961242843,1,147.87924558557796
0.12970038739836634,0.2793529973214603,0.30584910916836433,376.79397305977443,-1.166839734468982,-0.11135957586029913,-0.28274498587444946,-1.0066396996363467,0.8338434822213943,-1.0090144578240086,1,144.65974906014083
0.7576826180532408,-0.23077932904361814,0.21311675313793418,383.9566381513526,0.8306481921855231,0.09275893828049585,0.09597172050433732,0.47430982972576474,-0.5742469509617153,0.39248237425906946,0,197.85857975751162
0.09644770550994496,0.040179835368167695,0.3022696938772977,386.7232501255991,-0.4195193561286681,-0.6884251896279051,2.1424348619573643,-0.6651708138016815,-0.6608959330888282,1.29540812559806,0,232.3768872691349
0.5719475258003183,0.4829784447306925,0.21220445790553233,388.6959660964357,0.022984663414200492,1.9792264479240258,-0.7914293545500766,0.4210738602317806,-0.6106163694540238,-0.12148375212823671,0,203.73086551665855
0.927394932423759,0.24016148226278172,0.20366572637375208,388.7522898164888,0.1432768586318739,0.3244901944147286,-0.431480451020133,1.995380141217694,-0.5735378431084645,-0.9478638761279155,1,215.90348441404385
0.19572454961561242,-0.058700075165116834,0.19746013462406853,471.9269607503511,0.3212949524994941,-0.07871196810854231,1.032089816756543,0.5040239418621923,-1.027524515718386,-0.1273233776234948,1,214.613584055453
0.2452561606063422,-1.1481551902806126,0.24282014920901024,331.1871680400966,-0.019029369949423666,-0.06582255708520403,-0.06130009644353351,0.6324787586763899,-0.34195060638556984,0.10813346062759666,0,228.9974621526435
0.19112555967115855,-1.303949943336564,0.13790966435608212,314.9697342555738,-0.06786624017114179,-0.7226258702754681,1.0353439065352366,-1.1240211575892167,0.572711857901525,-0.9692217895254491,1,182.1703934623617
0.0999627357532592,-1.433735728350726,0.25416536209952006,338.832825065688,-1.1960644965663434,-1.8109242434352075,-0.42737374267862416,-0.9899917892965705,1.8076753468986078,-0.9892749080562162,1,136.30844600332964
0.20653546548887322,0.4954009725311641,0.16512137453261186,453.4179770884423,1.994608504164138,-0.20800290019565007,0.8991021601450188,1.0569852399177047,-1.4357556497241546,-0.8984538597794327,1,222.72429254307232
0.3052692487756327,0.9842782439582844,0.23937783524656395,450.0299999191205,-1.3180182433838081,-1.107774487757029,-1.2159666632159836,0.7260069166103514,0.7290971238223504,2.3967516233510957,0,205.45008528852318
0.5368920491657383,-0.6196752263444908,0.2211751605976856,332.72186055641174,0.41718181205579125,0.5549798987701788,1.0091121326766102,1.695217847243395,-0.12676889845091988,0.3666371608453848,0,199.776042823763
