w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.15285855739448506,1.0,-1.8771163109604565,1.0,1.0,-1.3788629757374569,1.0,0.0,-1.8255711073949965,1,-4.021817361404481
0.0,3.01434324955174,1.0,-0.22550896149665092,0.0,1.0,1.0629582396937276,0.0,1.0,-0.5408055274718202,0,-5.828228477377634
1.0,1.5615399372702754,0.0,-0.1261503022438291,1.0,1.0,2.3117993457927057,0.0,1.0,-0.8371667270535822,1,-4.939358364625963
0.0,-0.9174734547847687,1.0,-0.9827339819938243,0.0,0.0,0.5734838212815659,1.0,0.0,2.337977263586249,1,-3.369938572928927
0.0,-0.7588017701272177,1.0,0.8358453521796739,0.0,0.0,-0.048130517003031364,1.0,1.0,-0.023090361663618567,1,-4.597814231116668
1.0,-0.23484112367902402,1.0,1.1098094977101431,1.0,1.0,1.2962006933958385,1.0,1.0,-0.8709809128297639,1,-4.232934521187841
0.0,-0.28109312568719436,0.0,-0.14111731855134763,1.0,0.0,1.456578300467443,0.0,1.0,-0.5167648373688092,1,-4.262211118922019
1.0,0.7434171994548734,1.0,-1.155865021562967,1.0,1.0,-0.5946015326352055,1.0,0.0,-0.2505281970574836,0,-3.8222503155049563
1.0,0.09969632449069275,1.0,0.7978384043977899,1.0,1.0,1.118269072511527,1.0,1.0,-0.22299234111986466,0,-3.9895730332272015
0.0,0.7317450976489613,1.0,0.801300637170559,0.0,1.0,0.3219383827543127,1.0,1.0,-0.6762092544814546,0,-4.804486395195659
1.0,-0.05878174592576848,1.0,1.8968302428978256,0.0,0.0,1.0261787685761101,0.0,1.0,0.5307851288595203,1,-4.8441039027305965
0.0,-0.2069146767870562,1.0,1.5562994051571601,1.0,1.0,-1.0592363018400337,0.0,1.0,1.1086737430725577,0,-5.151010361488458
1.0,0.7079588185321162,1.0,-1.78789845762922,1.0,1.0,-2.232414550943351,0.0,0.0,-0.4365776197376324,1,-4.564682559704921
0.0,0.29506405118647555,0.0,-0.617194369079266,0.0,1.0,1.4648806980126914,1.0,0.0,-0.09103969551476165,1,-3.5495850054323186
1.0,-0.9184668370665448,1.0,1.8581542661017167,0.0,0.0,0.011966093238603821,1.0,1.0,-0.917888735834116,1,-4.4832570514317
1.0,1.3882862245544494,0.0,0.22763576021847903,0.0,1.0,-1.4032677636995419,0.0,1.0,0.4084189222010121,0,-3.900891500259921
0.0,0.05460416269410762,1.0,1.189029092406074,0.0,1.0,0.3763456643915572,1.0,1.0,0.46882068100403873,0,-4.531244487766512
1.0,1.4327655162972173,0.0,1.6720851556122904,1.0,1.0,0.8370812647541526,0.0,1.0,-1.267293905504425,0,-4.4730068174641415
1.0,-1.3298176483210469,0.0,0.045034078467254476,0.0,0.0,1.110402646021956,0.0,0.0,2.782598276056658,1,-2.317695222902752
0.0,-2.1346712966307573,1.0,1.1504619373407667,0.0,0.0,-0.07133461443795669,1.0,1.0,1.6708848502271385,1,-4.019350373389894
1.0,-0.7167994553647168,1.0,1.5804484927082203,1.0,0.0,0.5606161413423179,0.0,1.0,2.0049375947984296,0,-3.454192594213124
0.0,0.27278534668788834,1.0,-1.3758047860728948,0.0,1.0,0.030252147089136372,0.0,0.0,0.1072737152557587,0,-4.54346995686674
1.0,-0.1351631809284921,1.0,-1.6333147683443678,0.0,0.0,-0.01917599889075453,1.0,0.0,-0.5869821386441902,1,-4.025803188096949
1.0,-0.27011113335514547,0.0,-0.22559017241064316,1.0,0.0,-0.6309616712198046,1.0,0.0,2.6906541896039857,1,-1.7317560583998923
0.0,1.184082484857337,0.0,-0.7201664036112041,0.0,1.0,0.591089074940651,0.0,0.0,0.46298487090638724,1,-4.277789825608075
0.0,-0.5250710737232436,1.0,-1.0348812552271185,0.0,0.0,-2.152346771244711,1.0,0.0,2.1087005677827397,0,-2.83390418399396
0.0,0.3725749100332356,0.0,0.9526256302640815,0.0,1.0,1.494508051038555,1.0,1.0,-1.6107262491599916,1,-4.877384088288221
1.0,0.8819428275960249,0.0,1.6837055539842531,1.0,1.0,-1.2273523656998087,1.0,1.0,-2.1336632881873845,0,-4.199992378747076
0.0,-0.12780286338541183,0.0,0.06497572960645115,1.0,0.0,-0.6875040465813548,0.0,0.0,-1.0650700597219454,1,-4.536103524239587
0.0,-0.860128899530967,1.0,0.06802523978642193,0.0,0.0,0.45630398547320294,1.0,1.0,1.4990838626693088,1,-3.8585690002989907
0.0,-0.9072300461041248,1.0,-0.2101448241891149,1.0,0.0,0.31095772760778334,1.0,0.0,0.09032640979765662,0,-3.6362781052797155
1.0,-1.3446327750051812,1.0,1.1799626719515635,1.0,0.0,-0.7912380461591731,0.0,1.0,0.7756976721480271,1,-4.919910410662541
0.0,-0.03645295985117899,1.0,0.4813783343594482,0.0,1.0,-0.31616988250975137,0.0,1.0,-0.9296712968108537,0,-5.290039683206708
0.0,-0.48282161725415784,0.0,-0.9537309565578898,0.0,0.0,-0.6759916488355753,1.0,0.0,1.3662453172001763,0,-2.7304939074673245
1.0,0.6458894794614413,0.0,0.9334474184094234,1.0,0.0,-1.6038689099283054,0.0,1.0,-0.9067290332279532,1,-4.50209267291142
1.0,0.26276803633015344,1.0,1.4998756896698509,1.0,1.0,-0.11478972280981722,1.0,1.0,1.136807359152166,0,-4.296334831244328
0.0,0.2874276239199034,1.0,1.3129417552342466,1.0,1.0,0.9654361251121264,0.0,1.0,0.886075017258636,1,-5.127997923012644
0.0,-0.32779373010205265,0.0,0.41428765163233844,1.0,0.0,0.397675554535439,1.0,0.0,-0.3957085878278287,0,-3.1482631696274845
1.0,-1.968904838039925,1.0,1.7654357076427398,1.0,0.0,-1.5615562295670433,0.0,1.0,1.1633465726248227,1,-4.139397799460388
0.0,-2.315606491927051,0.0,0.4919729385982232,1.0,0.0,-0.0014346813269905277,0.0,1.0,1.6204109424323698,0,-2.962352979193659
0.0,-0.4544162357191988,0.0,0.9700123172136501,1.0,0.0,0.2447729457005155,0.0,1.0,-0.6347661350340927,0,-4.015213108725881
1.0,-0.5543915781814531,0.0,1.534014166952553,0.0,0.0,0.8090488864390273,0.0,1.0,0.3024211481329089,0,-3.948952271629783
1.0,0.3622065705525478,0.0,-0.28658806073854837,0.0,1.0,-0.297334087106553,0.0,0.0,-0.614152932501955,1,-4.303133351192972
1.0,-0.45973832798824027,1.0,1.1267099687312059,0.0,0.0,-0.1849749647033595,1.0,1.0,-1.1420167473091443,0,-3.9695505113715415
1.0,-0.6800939196886733,0.0,0.20657455472423342,1.0,1.0,0.561592311672814,1.0,1.0,0.026689387941452494,1,-2.8725224992406795
0.0,0.41112235820756954,0.0,0.2235002800739515,1.0,0.0,0.6845967330579603,0.0,1.0,-1.2597499614608187,0,-4.494014945688616
0.0,0.02231865921256667,0.0,1.7691948897688488,0.0,1.0,0.22608864960930114,0.0,1.0,0.5555476357420006,0,-4.034427854206914
0.0,-0.08861252393683391,0.0,-0.3020701738046029,1.0,0.0,1.5030134649615854,0.0,0.0,1.7674439427449429,1,-4.080385196172129
1.0,-0.7023234754110242,1.0,0.1843308537438618,1.0,1.0,0.19049839938872357,0.0,1.0,0.4901839447601167,1,-4.527106274396116
0.0,0.18794214267451398,1.0,0.6613514242664549,1.0,1.0,-1.1162837168029867,0.0,1.0,0.2261898340970801,1,-5.323963350373736
1.0,0.6825033099835226,1.0,-0.2606756025447567,1.0,1.0,1.2635347574741718,1.0,0.0,1.3462865945285045,1,-3.8353124436792565
0.0,0.33015881693352755,0.0,0.5844968853311553,0.0,0.0,0.42677995811903807,0.0,1.0,0.13819851440656186,0,-4.102994080323717
0.0,1.4502057846568615,0.0,0.8623169173892639,1.0,1.0,0.2968919593557431,0.0,1.0,1.458784743495278,0,-4.874679284109226
1.0,1.4890775348946286,0.0,-0.23437078718522494,1.0,1.0,1.7282306932961888,0.0,1.0,-1.1209012050205822,1,-5.503000497879753
1.0,-0.8740172061585378,1.0,1.026259824918898,0.0,0.0,-0.23065261996139347,0.0,1.0,-0.8302673254058484,0,-4.87722236113398
1.0,-3.3979763635851308,0.0,-1.30900534841733,1.0,0.0,0.6959202600401563,1.0,0.0,1.9357667208417533,0,-0.6388623790272487
0.0,0.2628443895918239,0.0,-0.449720553482469,1.0,1.0,0.7299543568129129,0.0,0.0,0.6225902901500012,0,-3.0502422507819533
1.0,0.3199104108715063,0.0,0.4756437403980439,0.0,1.0,-0.5647419934981742,1.0,1.0,-1.175220274815622,1,-4.384167525076827
0.0,0.6150397178877837,1.0,-0.90898956717485,1.0,1.0,-0.21421230449946282,0.0,0.0,-0.3564766561080392,1,-4.773462377975037
1.0,0.1726177941147323,0.0,0.5077381904410408,0.0,0.0,0.6108696640056294,1.0,0.0,-0.09401567022325742,1,-3.524008342125279
0.0,1.2298341900799403,1.0,0.3329946783479601,0.0,1.0,0.483691270199554,0.0,1.0,-0.9735967147070381,0,-5.480688248528239
0.0,0.13149717558294455,1.0,0.49039779958305807,1.0,1.0,-0.3647967076081468,1.0,1.0,0.5975565015974584,1,-4.247854576960249
0.0,0.6719513710081277,0.0,0.8006750602770687,0.0,1.0,0.45531796524539786,0.0,1.0,-0.40377141991361215,0,-4.634105128887179
0.0,-0.5961567609367916,0.0,-0.08110409489653737,0.0,0.0,0.8808451174695228,0.0,1.0,1.1106854191879025,1,-3.3749522465261945
1.0,-1.5336037181722009,0.0,-0.009116877938142524,0.0,0.0,0.9880413536706949,0.0,1.0,0.0117283986894022,0,-3.256417934288411
0.0,1.8184993547571464,1.0,-0.555232657477439,1.0,1.0,-0.43394038161996723,1.0,0.0,1.1322724264709296,0,-4.464958770553937
1.0,1.148626630242269,0.0,-1.1589386180441148,1.0,1.0,0.3644232696174929,1.0,0.0,0.8154236842530255,0,-3.2400031563302085
