w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.8496086486030713,0.0,-1.1400552540180755,0.0,1.0,1.2751792018408357,0.0,0.0,-0.41108582160578033,1,-4.18369861946423
1.0,0.8632765422382781,1.0,-0.6555560801761272,1.0,1.0,1.2487183148502978,1.0,0.0,-1.2283811606320818,1,-4.820504598197921
1.0,-1.2588845530113812,0.0,0.5464420344972643,1.0,0.0,0.08343498054761306,0.0,0.0,-2.1577722084620015,0,-3.6239400660862513
1.0,1.3262672654958891,0.0,-1.4329987509860247,0.0,1.0,-0.5019474531403023,1.0,0.0,1.0017940429416268,1,-2.9372602490549395
1.0,1.4380588603851248,1.0,-0.019329040664199108,0.0,1.0,-0.46782132714489805,0.0,0.0,0.609798707408752,1,-5.655965570059286
0.0,-1.0531579578000323,0.0,-0.02544261168284313,0.0,0.0,0.27754765238123047,0.0,0.0,-0.08382954292904844,1,-3.8971659086365453
1.0,-0.7751372722309905,0.0,-1.3786853326419968,1.0,0.0,0.2740109566862484,0.0,0.0,1.4062401977734142,0,-2.4369618168089775
1.0,-0.3111317939857564,1.0,-1.2568748463800543,1.0,0.0,1.4986611439435673,0.0,0.0,0.8115699778918761,1,-4.672537965766404
1.0,0.7438711883243793,0.0,0.5406523639282834,1.0,0.0,-0.522849391495858,0.0,1.0,1.8399753747959942,1,-4.290121362128479
1.0,1.6168615673367457,1.0,-0.057072099764582634,1.0,1.0,0.41669910630688883,1.0,0.0,-0.18757320027264132,0,-4.494787293174509
1.0,0.448698858492151,0.0,0.49497061804637915,1.0,1.0,-2.0982686872223337,0.0,0.0,-0.0939190239983994,1,-4.557489510916918
0.0,-0.5171170361887427,1.0,-0.7709934289298773,0.0,1.0,0.5344505962815553,0.0,0.0,0.8821919144192619,0,-4.173730044879107
1.0,0.15013799107820083,1.0,-1.0380092954551345,0.0,0.0,0.1658998438715211,1.0,0.0,-0.4558855843340747,1,-3.990675754156727
0.0,-0.1734140578654488,1.0,-0.5058163537404816,0.0,0.0,0.07071608385478888,0.0,1.0,1.777873359015998,1,-4.284483827263306
1.0,-0.23682168570924714,1.0,-1.1716855607102385,0.0,1.0,-0.5186298093483386,1.0,0.0,-0.6558449319665015,1,-3.7929615334510287
0.0,0.1192449291194091,0.0,1.7442878560591584,1.0,1.0,0.8608454038233948,1.0,1.0,-0.8377361689796945,0,-3.795641159839712
0.0,-0.1256989112918219,1.0,-0.3754586941785518,0.0,0.0,0.0008118835380334789,0.0,0.0,-0.5092323152471021,0,-4.377287436523218
1.0,-1.3507829133404816,1.0,0.24001557072081106,1.0,0.0,0.5572700031207604,1.0,0.0,2.8015342199028446,1,-2.8365041936619613
0.0,2.292770108882441,0.0,-1.1263857276318636,0.0,1.0,-0.5289734453914595,1.0,0.0,-1.7307531021279294,0,-4.114010006954144
0.0,0.3859576443961854,0.0,-0.4375302281771282,0.0,1.0,-1.303181713651452,0.0,0.0,0.7041566560286969,1,-4.259812312660051
0.0,0.11729470481290541,0.0,0.9392821036748028,1.0,0.0,-0.1819193068476808,0.0,1.0,1.2565999898321851,0,-4.202586877804757
1.0,0.2211282151877808,0.0,0.45249645733107485,1.0,1.0,-0.20703090845997862,0.0,1.0,0.8975715474396448,0,-4.152630195788553
1.0,0.974884920098631,0.0,-1.6113667154084848,1.0,1.0,0.9616413761460749,1.0,0.0,-1.8123774753130464,0,-3.753295659276041
1.0,-1.4339747868935646,0.0,1.4674234414312382,0.0,0.0,0.24337153552477725,1.0,1.0,0.4481983820776887,0,-2.6915914238072514
1.0,0.49899600736147054,0.0,1.4996260485365291,1.0,1.0,-0.5443146013127798,0.0,1.0,0.401004654098201,0,-4.142121867880018
0.0,-0.34687603592706007,1.0,1.1930804766311032,0.0,0.0,-0.7880752380572044,0.0,1.0,0.4088366977761274,0,-4.655925513161632
1.0,0.44608597513407405,0.0,0.596649837397248,0.0,1.0,-0.6526304260525063,1.0,1.0,-0.0017011781997813714,1,-3.598751829635903
1.0,-1.263141248954669,1.0,-0.6537466965361688,1.0,0.0,-0.2998598678166411,0.0,0.0,-0.8038658174061649,1,-4.304098134488987
1.0,0.05411552667588098,1.0,-1.6333715803994087,0.0,0.0,-0.046842226987390836,0.0,0.0,1.5403993500805413,1,-3.495807908768402
0.0,1.4365481979644554,0.0,0.06359309361279437,0.0,1.0,0.5900636456125034,1.0,0.0,0.8813595648296979,0,-3.4959625627747672
1.0,0.33038729326124405,1.0,2.0732281913502955,0.0,1.0,-0.06847669141348196,1.0,1.0,-0.2584532773135016,0,-4.488537730037904
0.0,0.07225868958206247,1.0,0.2947261329788036,1.0,1.0,-0.3595258944445854,1.0,0.0,0.5739671761212363,0,-4.283207718769791
0.0,0.42808078868015825,1.0,0.9614205565535049,1.0,0.0,1.7937836672176428,1.0,1.0,-1.3642167495645046,1,-4.859213466658044
1.0,-0.4472812389587325,0.0,0.40842447585332226,0.0,0.0,0.7512149030485102,1.0,1.0,1.0698602903362182,1,-3.3016870569102457
0.0,0.041784483925533626,1.0,0.8612097355538243,1.0,0.0,-0.06498708332949232,0.0,1.0,-0.19410532211339035,0,-5.050255228936448
0.0,-0.32566709061815685,1.0,-0.1380123453398533,0.0,0.0,-0.1060511525313235,1.0,1.0,0.12251982373620095,0,-3.6337386445001036
1.0,0.13205920112767844,1.0,0.8545640334887272,1.0,0.0,-1.234722622728822,0.0,1.0,-0.47597464024295216,1,-5.111331882484093
0.0,-0.5664220820824046,1.0,-1.5238198563544407,0.0,1.0,0.014206552180559901,1.0,0.0,0.7779662872827527,1,-3.4844506319275483
0.0,-0.7366022733308756,0.0,0.5488241180315709,0.0,0.0,-0.21911913138418745,0.0,1.0,-0.2546553777313594,0,-3.9130193974986436
1.0,-0.44104935078994056,0.0,-2.697627295031624,0.0,0.0,-0.05050460429626102,1.0,0.0,-0.14643413141490308,0,-2.3132072759974482
1.0,0.8758831953095705,0.0,-0.318575362527229,0.0,0.0,0.8363910314312897,1.0,0.0,0.2513814024237964,1,-3.5142963907573654
0.0,1.868538083134926,1.0,-0.43495315876069274,1.0,1.0,0.5356980594581187,1.0,0.0,0.8339457405755362,0,-4.025906966470479
0.0,-0.04260101803592824,0.0,0.6164439820618569,0.0,0.0,-0.14209078265477332,1.0,1.0,1.0668985128578807,0,-3.111000577323504
1.0,1.0635466935982407,0.0,-0.2261161168640035,1.0,1.0,0.7707621537562662,0.0,1.0,1.559334313865109,1,-3.7757273648600944
0.0,-1.8394014281873199,1.0,2.911487417269652,1.0,0.0,0.9490929949633832,1.0,1.0,0.8001987164383152,0,-3.5346360786364803
0.0,-0.7060005657864752,0.0,0.5106583025206437,0.0,1.0,-0.4500799186143841,1.0,1.0,-0.23668696596815716,0,-3.600311872789516
1.0,1.204721899470092,0.0,0.8161441987446882,1.0,1.0,-2.1073480766096107,0.0,1.0,0.14545601288079915,1,-4.821114914928529
0.0,1.6795987816963418,1.0,-0.4761902865073133,0.0,1.0,2.0942193024997184,0.0,0.0,0.3449717450343353,1,-5.540965610692419
1.0,-0.31854588117934773,0.0,-2.0735259164544773,0.0,1.0,-0.540774547498611,0.0,0.0,2.6924168976090552,1,-3.0667987650169475
1.0,-0.12921138159200915,0.0,-0.6393705355766541,0.0,1.0,-2.1594328459467613,1.0,0.0,-2.554185329235709,1,-4.067824797099615
0.0,-1.6867390312065813,0.0,0.9645449916196999,0.0,0.0,-0.13125659068285098,1.0,1.0,0.6972985839459621,0,-2.570295661096539
0.0,-1.5531857894404473,0.0,0.08321878748991192,0.0,0.0,-0.04320359072444915,0.0,0.0,-0.17425015774924713,0,-3.228414607944279
0.0,0.7868393004191369,0.0,-0.3050185978880928,0.0,1.0,2.006234590632731,1.0,1.0,0.40594888490972314,1,-3.9482833808924283
1.0,-0.7597911362722186,0.0,-1.8607548014631583,1.0,0.0,0.5387135535240447,0.0,0.0,-1.5089619338641747,0,-3.1951585410871908
