w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.7850914183486393,1.0,-1.096063099029603,0.0,0.0,-0.5282140138352376,0.0,0.0,-0.2566616716391874,1,-3.7661728895406354
0.0,0.1800099993810723,1.0,1.3775031862748657,1.0,1.0,-0.2538549270721731,1.0,1.0,-0.41538876067953096,0,-4.7094641398963555
0.0,-0.41912833940820554,0.0,-1.455576892777623,0.0,0.0,-0.012714096972488332,0.0,0.0,0.8581075338906753,0,-2.733348485533536
0.0,-0.6332363333527672,1.0,1.676791448621372,0.0,0.0,0.9021214401014302,1.0,1.0,-1.0660857370275483,1,-4.816045158384144
1.0,0.3155323860958285,0.0,-2.3601744113054877,0.0,1.0,-0.6184089159803974,0.0,0.0,1.4031137484578335,1,-3.04058158143295
1.0,0.451467240576772,0.0,2.843159835978112,1.0,1.0,1.503385152447467,1.0,1.0,0.6696264363464424,0,-2.920849595824191
0.0,-0.2653099764158946,0.0,0.310702262189411,1.0,1.0,0.2248991087956414,0.0,1.0,1.3253401335928006,0,-4.042167320215936
0.0,0.2951634269551803,0.0,-0.7991079703439469,0.0,1.0,-2.2142943041302208,0.0,0.0,-0.5282132626545494,1,-4.097984419993499
1.0,0.35490386959196835,1.0,-0.38734817541121624,1.0,0.0,-0.1481516836705163,1.0,1.0,0.7170818547951986,1,-4.370784449286181
0.0,0.0882189347352937,0.0,-0.007169940142843325,1.0,1.0,-0.7408376719746417,0.0,0.0,1.0823401660062282,0,-3.923126050762076
1.0,-0.8654210849905137,0.0,0.6968390825658238,0.0,0.0,-0.11715782416246041,1.0,1.0,-0.23865194623778055,1,-3.4181665668986674
1.0,0.8012492221363235,1.0,0.17769040890262866,0.0,1.0,0.48565821131501336,0.0,0.0,-1.4262410022709007,1,-5.622243678154751
1.0,-0.6771123332686727,1.0,1.018980212331377,1.0,0.0,-0.047609798952284337,1.0,1.0,0.6422767154723468,1,-4.35438371934876
0.0,-0.676408619031294,1.0,-1.9658730505711828,0.0,0.0,0.15280319962588176,0.0,0.0,-1.1774391333603162,1,-4.876290182649763
1.0,2.362207838256288,0.0,-2.4611303980446864,1.0,1.0,-0.2793596499357426,0.0,0.0,-0.3379489813505876,0,-3.6635194906920523
1.0,-1.7719533493765867,0.0,-0.3185756467472506,0.0,0.0,0.3826199263533776,1.0,0.0,-0.4853721501306813,0,-2.047335147713708
1.0,-2.247428236871326,0.0,0.22925302893602678,1.0,0.0,0.8925254201721402,0.0,0.0,1.3104316299412633,1,-3.0571010785197625
1.0,0.2207759620009748,1.0,-1.1658828914441899,1.0,1.0,-0.9455396214837709,1.0,0.0,0.5598328612200747,1,-3.376588899105008
1.0,0.7371477964676599,0.0,-1.3744506595035422,1.0,1.0,0.5782547773905733,0.0,0.0,-1.1263258133039848,1,-4.352840854172263
0.0,-0.7141622897891334,0.0,0.021410002633470683,0.0,0.0,-0.5597717477740335,1.0,1.0,0.19371838504709768,1,-3.334460371246701
1.0,1.7513768221756605,0.0,-0.2735782445916653,1.0,1.0,1.7784379524409324,1.0,1.0,-0.34178369197357467,0,-3.7131116954073344
1.0,1.8702444174389428,0.0,0.4105568538915844,1.0,1.0,1.4854002034336053,0.0,1.0,0.7118500924224576,0,-4.610863016700587
1.0,0.3393145979072456,0.0,0.4159945478842203,1.0,1.0,-0.5712533502609227,1.0,1.0,-1.857448602743716,0,-3.9096437506768886
1.0,-0.529734190173619,1.0,-0.3639835100441537,0.0,0.0,0.20738050720430365,0.0,0.0,1.4400419093797203,1,-4.535787383735259
0.0,0.5131385167040619,0.0,-0.28873829683132135,1.0,1.0,-0.5024665510946363,0.0,1.0,-1.638127180635473,0,-4.62989627741122
0.0,0.3799396297181484,1.0,-0.491415498533166,1.0,0.0,-1.768869236512005,1.0,0.0,-1.640753698883877,1,-4.499996155989457
1.0,-1.02656787711857,0.0,-2.309345143650894,1.0,0.0,0.21261415272934867,0.0,0.0,-0.04412233192397829,1,-3.0646501446534
1.0,0.702608041758668,0.0,0.03563380461765375,1.0,1.0,0.15044956519436473,1.0,0.0,-0.9809050163945965,0,-3.5992682848364894
0.0,0.6642928016255693,1.0,-1.6547319524982793,0.0,1.0,-1.0413075159751373,1.0,0.0,0.38292976202345597,1,-3.8177714378140526
1.0,0.7320976574323307,1.0,-0.1069780127520703,1.0,1.0,-0.8080808150741379,1.0,0.0,0.9614940985748667,0,-3.7857690872935073
1.0,0.3842185283133502,1.0,0.5628499365495008,1.0,1.0,-0.0921714875376643,1.0,1.0,-0.02823445946030252,1,-3.919248537639471
1.0,-1.0677146992410758,1.0,-0.7377122323714208,0.0,0.0,-0.40811731605690604,1.0,0.0,-0.1855927237757309,1,-3.5930192735276183
0.0,-0.6691380092926301,0.0,0.6216443870425544,1.0,0.0,-0.9888530934532419,0.0,0.0,0.06342841536926687,0,-3.896836881434333
1.0,-0.8773128262171226,0.0,1.0403372944076499,0.0,0.0,-0.6113026416726984,1.0,1.0,-0.334998292258329,1,-3.24872107988508
0.0,-0.13306779300976176,0.0,-1.1291688871244632,0.0,0.0,-0.2131149099388159,0.0,0.0,-0.40905102299124696,1,-3.8417571472713985
1.0,0.13916815606967972,0.0,0.5877544433540918,0.0,1.0,0.5465784989513165,0.0,1.0,-0.10102480310713526,0,-4.2263271746348465
1.0,1.0241813524480354,0.0,-0.899783975329602,1.0,1.0,-0.4632477811584716,1.0,1.0,-1.4648330388824151,1,-3.6312621819653166
0.0,-0.380985691199318,1.0,0.378799248096856,1.0,1.0,-0.8254745637427483,1.0,0.0,0.26546711528053524,0,-3.5949219632970157
1.0,-0.20126727912079276,1.0,-0.1577404448209097,1.0,0.0,0.3420782064689148,1.0,1.0,0.7204556281079734,1,-3.765095550548765
1.0,0.8772185497845876,0.0,0.9358502502468609,0.0,1.0,0.7880643423768656,1.0,1.0,-0.2035455691695288,1,-3.6859174236134478
0.0,0.6185054006993533,1.0,1.0820381537729495,1.0,1.0,0.30618433070728396,1.0,1.0,-1.689727161169141,0,-4.819505341419603
0.0,1.2898187323004633,1.0,0.29751301209020015,0.0,1.0,0.9016643126594723,0.0,1.0,-0.8714278021336398,1,-6.1654615525675
0.0,0.994957080109247,0.0,0.5267338648574638,1.0,1.0,0.44677677574873426,0.0,0.0,0.5495745882153565,0,-3.435846506819745
0.0,-0.9002409511358069,0.0,-0.842510703218063,1.0,0.0,0.7380018819260233,0.0,0.0,-0.7481656279576238,0,-3.54256665378317
1.0,-1.2095511491530315,1.0,-0.14815000742956758,0.0,0.0,-1.227779118964958,1.0,0.0,0.7271132781475126,1,-3.3585720712479596
1.0,-1.2350461674380366,1.0,0.42847746924879015,1.0,0.0,-0.174782225722285,0.0,1.0,-0.7957057770893787,1,-4.415970244849185
1.0,0.6488723695608106,1.0,0.6654033517085316,0.0,1.0,-0.7613536729363529,1.0,1.0,-1.252677174473314,1,-4.856003711715774
1.0,-0.4914454155733148,1.0,-0.9935401141263854,1.0,0.0,0.038789632296651284,0.0,0.0,0.9808361313140758,1,-4.177117725852399
0.0,-0.16920897083198078,0.0,0.061073151679911376,0.0,0.0,-1.1274230199403015,1.0,0.0,0.11949630168843231,0,-3.4331522474389127
0.0,-0.5451840646899679,0.0,1.0663074073967218,0.0,0.0,-0.2100226475535254,1.0,1.0,-0.4715631584629918,0,-3.9391140483893285
1.0,-0.2038634242942375,1.0,1.57946398892813,1.0,1.0,1.13480953561934,0.0,1.0,-1.117190000301079,0,-5.147621478217291
1.0,-1.3056998317493647,1.0,0.25528749745758705,1.0,0.0,0.3870523024121648,0.0,0.0,-0.07905170482333752,1,-4.309450724842572
0.0,-0.08171059384185003,1.0,-1.297672479177785,0.0,1.0,-1.3626229783894346,1.0,0.0,-1.3525472930673512,0,-3.4608184190280062
1.0,-1.4741547065150444,0.0,-0.34005467226940184,1.0,0.0,-1.1695084805492406,0.0,1.0,-0.3753329433630927,1,-3.229046626088412
0.0,-0.5326567387955644,0.0,0.8159133796432522,1.0,0.0,-0.5875980136736619,0.0,1.0,0.2990579937120235,0,-3.782657682562552
0.0,-1.5548796463386962,0.0,-0.09908614857685634,0.0,0.0,-0.4342455723745657,0.0,1.0,-0.9741519871027762,0,-3.375204257299886
0.0,0.866824190667665,0.0,-0.30628410491585234,0.0,1.0,0.9581251358907557,0.0,0.0,-0.5357379591784249,1,-4.958406227184
1.0,-0.48140849415045245,1.0,-1.7792122259270342,0.0,0.0,-1.9015557660912843,0.0,0.0,-0.1683848268177165,1,-3.6240376714059033
1.0,1.5128972064743174,1.0,-0.7480717185548871,0.0,0.0,0.40475265952543593,0.0,0.0,1.0238766719742378,0,-4.428794213054178
1.0,0.8125149794578722,0.0,0.24102692774764092,1.0,0.0,-1.3282214369877312,0.0,0.0,0.9025373360761847,0,-2.9945968015373703
1.0,0.6379945535784408,1.0,1.1762938431367094,1.0,1.0,-0.08809310968535959,0.0,1.0,0.9846428175628507,0,-5.2506176618997475
0.0,0.2787955377602664,1.0,0.2500815312539861,1.0,1.0,-0.05828037245506624,0.0,1.0,-0.022612360576852723,1,-5.403523255935706
1.0,-0.4651023326252126,1.0,-0.5018496400558692,1.0,0.0,0.22496701967533397,1.0,0.0,0.8350593118430936,1,-3.8752317283640454
0.0,0.43709713376660114,1.0,-0.09100284296854026,1.0,0.0,-0.738839043798869,0.0,0.0,-0.1477335856542603,1,-4.647638893799523
0.0,-0.018163692707857112,1.0,-0.8513616335459476,1.0,0.0,1.4200457145302927,1.0,1.0,-0.05081730579406718,1,-4.443543601918816
1.0,1.9963233201970754,1.0,-0.8405009034500948,0.0,1.0,0.499528544331239,0.0,0.0,0.21838253561568777,1,-5.33405172803721
1.0,-0.10015001258949477,1.0,-0.8389160932272267,0.0,0.0,-0.9744457642408597,1.0,0.0,1.3654800935111175,1,-3.2341311893173765
1.0,-0.14559719270547547,1.0,-0.4609996531376656,1.0,0.0,-0.017632246700278874,1.0,0.0,-0.8578410614325673,1,-3.6245045543636496
1.0,-1.0063075451586345,1.0,0.5294228317964674,1.0,0.0,-1.227856860546997,1.0,1.0,0.45717232472685476,1,-4.031022291516447
0.0,1.1737155560754917,1.0,0.6115818182490655,1.0,1.0,0.5241204884708217,1.0,1.0,-2.4765640322062614,0,-5.202860540180102
0.0,3.0728674595725916,1.0,-0.9142949028965183,1.0,1.0,-1.0609453126385437,1.0,0.0,0.2451708275838603,0,-4.253653997071545
1.0,0.9399092692485829,1.0,-0.05114372603345559,0.0,1.0,0.09619188575596319,1.0,0.0,0.006761522087279814,1,-3.785637245902906
1.0,-0.05083928528402554,1.0,0.341140442275438,1.0,0.0,-0.21650154447806766,1.0,1.0,0.46375058266446456,1,-3.88162891414937
0.0,2.555182628512161,0.0,1.802367628879995,0.0,1.0,-0.47336061118167216,0.0,1.0,-0.6360268809159324,0,-5.300096828376932
1.0,-0.40929704604037725,0.0,-0.7810334435152316,1.0,0.0,-0.44755453695628233,0.0,0.0,-1.1462669747618393,0,-3.174516344101832
1.0,1.5838567023837515,1.0,0.8172438430869368,1.0,1.0,-0.021861763216964095,0.0,1.0,0.5894853442783394,0,-5.456112525973432
1.0,0.23960296837458075,1.0,-0.932409558085311,0.0,1.0,-0.8932465812349387,1.0,0.0,1.6603333909608096,1,-3.017977133073188
0.0,0.9897487934620903,1.0,0.523777526851885,1.0,1.0,-0.5922271293373386,0.0,1.0,-0.5106192269031281,0,-5.506985167295455
0.0,1.6948413655704206,1.0,0.7516483519754286,1.0,1.0,1.3116764426126002,0.0,1.0,0.20363908043305703,0,-5.222118155379554
0.0,-0.9160456859613251,0.0,-1.274655217072809,0.0,0.0,-0.5679091439095301,1.0,0.0,-0.006137147987450787,0,-2.0870954079230133
1.0,-0.18740699046053325,0.0,0.6312666252865861,1.0,1.0,0.6615401849473938,0.0,1.0,-1.1785831078959137,0,-3.7078456097417662
1.0,1.5812239495397187,0.0,-0.9587397126593836,1.0,1.0,0.4546047732899633,0.0,0.0,0.2773383749132535,0,-4.280815657576802
1.0,-1.2222434164817804,1.0,0.22337413151535418,0.0,0.0,-1.5026623713750322,1.0,1.0,-2.5021217140402405,1,-4.0074208579537025
1.0,-1.2251131703991203,1.0,-1.0321410526917123,1.0,0.0,0.8653601954676339,1.0,0.0,0.01911541880603203,1,-3.2999592811240857
0.0,-1.4772735757103577,0.0,-0.26096175525070997,0.0,0.0,0.37368640937379655,0.0,1.0,-0.08156109537680702,0,-3.446088898197146
1.0,-0.5421893208479784,0.0,0.3078247537300913,0.0,0.0,1.7865365094558951,1.0,1.0,0.026105634768841778,1,-3.691378160259164
1.0,0.7885791515809294,0.0,-0.7958126558199673,0.0,1.0,0.46371743823346656,0.0,0.0,0.5474201848541965,1,-4.13976243338051
1.0,1.3773061116019394,1.0,0.09493817819388993,0.0,1.0,3.0671918643620426,0.0,1.0,-0.7295826861239285,1,-5.362443480507492
1.0,2.4577948164519685,1.0,0.534922966366301,0.0,1.0,-0.4867711368904596,1.0,0.0,0.20982492142623496,0,-4.709760626797654
1.0,-1.7554949383435337,1.0,0.1501171996204922,1.0,0.0,-1.4308940985656426,1.0,1.0,-0.8964276339617413,1,-4.0323973092000385
0.0,0.4081137604922922,0.0,-1.7323605582439785,1.0,1.0,-0.26951448399025535,1.0,0.0,1.4427413199057317,0,-2.2491429697422882
1.0,1.2541758584469405,0.0,0.23970488995031872,1.0,1.0,0.18355759786910855,0.0,0.0,-2.8612857452691793,0,-4.646179467093871
0.0,1.3739803554951984,1.0,-1.1744217956286764,0.0,1.0,0.262724831818965,0.0,0.0,0.14330726009554057,1,-5.849689169892497
1.0,1.1695617196994903,1.0,-0.49620806117580046,0.0,1.0,-0.5158371130601153,0.0,0.0,-1.0011372590864027,1,-5.027589055029401
1.0,1.0561680769064683,1.0,-0.2518353817881781,1.0,1.0,1.626163799111181,0.0,0.0,-1.0741717760744833,1,-5.7208080621093735
0.0,-0.956155569204354,1.0,1.1467506703826371,0.0,0.0,0.9519459593088612,1.0,1.0,1.2076538602519284,1,-4.124822426568676
0.0,0.2965172470321587,0.0,1.0692802313215262,1.0,1.0,-0.02316403354166238,0.0,1.0,0.5610282253784743,0,-3.8050515833910263
0.0,-0.4151691468153071,0.0,-1.1629768648014418,0.0,0.0,-1.5345274453927376,0.0,0.0,1.0903596596949616,1,-3.6625815560720083
1.0,-0.1563694306957835,1.0,-1.3384212849775428,1.0,1.0,0.06551332840310758,1.0,0.0,-2.2799936657304873,1,-4.072132644292766
0.0,1.1256118616540893,0.0,1.179029184686677,1.0,1.0,-0.21115965038396423,1.0,1.0,0.5883048720692996,0,-3.101516116691395
0.0,0.830807216526267,0.0,0.6273736215241686,1.0,1.0,-1.161289372309443,1.0,1.0,2.3486051617993646,0,-3.081084832712336
1.0,0.17221602386569262,1.0,-0.180855185267782,1.0,0.0,-0.40738969282188947,0.0,1.0,0.5130869121117677,1,-4.909132126966465
1.0,-0.7570517620335335,1.0,0.5370415437769165,0.0,0.0,-1.271629307758651,0.0,1.0,0.33868870914048255,0,-4.044956453715969
1.0,1.5402224342410116,1.0,-0.3736277339485704,1.0,1.0,0.8251196675577435,1.0,0.0,0.30471423811535675,0,-3.939832012112745
1.0,-0.45310513122914764,0.0,-0.9383700160480053,0.0,0.0,0.39977531616648654,1.0,0.0,0.8955497302547989,1,-2.149929966957231
0.0,-0.6581632424877811,1.0,0.4663266463749084,1.0,0.0,-1.1134328060107197,1.0,0.0,-0.9109838547175226,1,-4.488842848508494
1.0,-0.9574210079981764,0.0,2.1343205433515733,1.0,0.0,0.07812781115217975,1.0,1.0,0.4206312473777411,0,-2.901739868861451
1.0,-2.1273894440153156,1.0,-1.0216003640131468,0.0,0.0,-0.5804362437942451,1.0,0.0,-0.369430345640489,1,-3.176311578061382
1.0,0.42090394271414017,0.0,0.09693867270342725,1.0,0.0,0.10786394355524664,1.0,0.0,0.33862060842681313,1,-3.2197318086369235
0.0,0.5335275196246196,1.0,-0.43885762992166816,0.0,0.0,-0.3452868029590214,1.0,0.0,0.7813784207011579,0,-3.5493650904572944
1.0,-0.2512094292100872,0.0,0.49314078699719827,1.0,0.0,-0.42231372705039333,1.0,1.0,-1.9841603426891354,1,-4.089820002845488
0.0,0.1059314689821293,0.0,1.8451411203111319,0.0,0.0,-0.39269554715671434,1.0,1.0,-0.37505451198733536,0,-3.919507575720503
1.0,-0.380063129198749,1.0,0.5483608904655461,0.0,0.0,0.05002336029315905,1.0,1.0,-0.8232022968741307,1,-4.43730314043923
0.0,-1.1273662453979463,1.0,-0.41040596765537046,0.0,1.0,-1.1977152474509265,0.0,0.0,-1.1214382288831712,1,-4.547885498998835
1.0,-0.09295439882697719,0.0,0.922698242728869,0.0,0.0,0.6609921893828042,1.0,1.0,0.7454157795256282,1,-4.0725542531714565
0.0,0.4393090775184476,0.0,0.07344053012315828,0.0,0.0,-0.6453989825549349,0.0,0.0,0.14415186673156408,1,-4.513684303152469
0.0,-0.6371450021649018,1.0,-0.8415032121710455,0.0,0.0,-0.7649635126695745,0.0,0.0,-0.12287170824782136,1,-4.374550720297572
1.0,1.9468908701816077,0.0,1.4432881677340454,1.0,1.0,-1.3727649909501505,1.0,1.0,0.14112767784660946,0,-3.9163492716521984
1.0,-0.5124670352961337,0.0,-1.3915255904911994,1.0,0.0,0.2812547784819452,0.0,0.0,0.06097214675729837,0,-2.8427141853846827
1.0,-1.5352125743281333,1.0,0.5576632184492414,0.0,0.0,-0.35663298875549987,1.0,1.0,-0.07356624603175006,1,-3.367723815872959
1.0,-0.8414505435396586,0.0,0.42002213950125716,0.0,0.0,-0.5608820156619823,0.0,0.0,0.2793044907064284,1,-3.817506744674881
1.0,-0.717191038432868,0.0,0.47572292095632573,1.0,0.0,-0.39196310017269137,0.0,1.0,-1.030293578104959,0,-4.065638057923415
0.0,1.3919513976274343,1.0,1.370366214891633,1.0,1.0,-0.2592630973234912,0.0,1.0,-1.4382075044692955,0,-5.497003186089361
0.0,-1.0113507328465394,0.0,-0.06795188601267135,0.0,0.0,-0.8319435645555945,0.0,0.0,-0.14650382833055997,1,-4.225305114339756
0.0,1.2475293891638375,1.0,0.3127990525485079,1.0,1.0,-0.2358910120394315,0.0,0.0,-0.31992227942838997,0,-5.248358534444411
0.0,-1.6433333055283401,0.0,-0.7033153278627718,0.0,0.0,1.0873115976408048,1.0,0.0,1.3767366656516742,1,-2.4946680765425446
0.0,1.6817136948486782,0.0,0.5511510818762068,0.0,1.0,-1.0628427549383803,1.0,1.0,1.8577876308599157,0,-2.94700206622941
1.0,0.555447951446008,0.0,-0.7135388591344035,0.0,1.0,-1.6228430283573252,1.0,0.0,0.3229775548898428,1,-3.5153071543123033
1.0,1.8212825170422584,1.0,0.028807483568685878,1.0,1.0,-0.8857382552551276,1.0,1.0,0.9959770935298908,0,-3.339017637892137
0.0,-0.14405709526300464,0.0,-1.8181420880526071,1.0,1.0,-0.6598088349460757,0.0,0.0,0.8165356564192738,0,-3.5810578101158574
1.0,-0.5603507444121637,1.0,0.6232182248361317,1.0,0.0,-1.0690178574544003,0.0,1.0,-0.7577445312006171,1,-4.937980478445775
0.0,2.1639880304992682,0.0,-2.108692923712677,0.0,1.0,-0.0961478494098219,0.0,0.0,-0.02503188428137879,0,-4.506988617235422
0.0,-1.4419973828762072,0.0,-0.6592452086347135,1.0,0.0,-0.839231494239193,0.0,0.0,0.1339803994066289,0,-3.1142932048243814
0.0,-0.33729105773399093,0.0,1.9242444945368387,1.0,0.0,-0.38386418242928894,1.0,1.0,-1.1229755126821537,0,-3.507444662726171
0.0,-0.11201664361685303,0.0,0.2303141424970074,1.0,1.0,-1.2258716019030942,1.0,0.0,-0.4030469372528267,0,-2.6238639111981157
0.0,0.6865220677910597,1.0,0.8853706117236183,0.0,1.0,0.2624830451262131,1.0,1.0,0.10702668479495303,0,-4.692024685482341
1.0,0.7872311462663545,0.0,-0.9548922166015189,1.0,0.0,-0.15666666954331912,0.0,0.0,-0.3302832087594578,1,-4.122500753743968
1.0,-0.29917040123104327,0.0,-0.2546106678137887,1.0,0.0,0.047547596540348305,0.0,0.0,-0.04083357828727537,0,-3.4749140213709353
0.0,-0.5770403906445868,1.0,0.6384676776774564,0.0,0.0,0.49502186263234665,0.0,1.0,0.39207753268075884,1,-4.770214854390578
1.0,0.3191027937109385,0.0,0.675954096937487,1.0,1.0,1.7714729548050712,1.0,1.0,0.37595018308363426,1,-3.7568481234143656
1.0,-0.1109090161915931,0.0,1.4785349799150382,1.0,0.0,-1.3490610371506908,0.0,1.0,-1.3773340115558137,0,-4.123859871316919
1.0,-1.1845096843194485,0.0,0.9181820904508924,0.0,0.0,-0.598921118953026,0.0,1.0,0.12098838157218463,0,-4.104533680131322
0.0,0.8848684356491217,1.0,-1.2911222385630365,0.0,1.0,-0.24646221633580584,1.0,0.0,-0.6519888097512465,0,-4.046152884964337
1.0,-1.2055043564467574,1.0,-1.8550986022789806,1.0,0.0,0.11660033037969533,1.0,0.0,0.26253778938707756,0,-3.2794239005443058
0.0,0.43486505490419225,1.0,-0.12265523821134032,0.0,1.0,-2.850190087073665,0.0,1.0,0.46814142703592326,1,-5.475355903994356
0.0,0.20885258924918723,0.0,-1.3408794189336346,0.0,0.0,-0.8083014702389146,1.0,0.0,0.6282183343062832,0,-2.4060403129219625
0.0,0.20246817729324448,1.0,-1.836182171725542,0.0,0.0,-0.38652339172423084,0.0,0.0,-0.17478844204056676,1,-4.559368266953667
1.0,0.599756779618178,1.0,0.46335705300321367,1.0,1.0,1.631200281857788,1.0,1.0,0.8735372237035706,1,-4.179031555664775
0.0,0.7891617926285865,0.0,-0.4515853176239051,1.0,1.0,-0.6357293995514698,1.0,0.0,0.8281921361711866,0,-3.0622670698722176
1.0,0.019483508378399694,0.0,-1.3225535167159614,0.0,1.0,-0.17955449692036807,0.0,0.0,-0.996753389143232,1,-3.7519573195702622
1.0,-1.5559292942986924,0.0,1.3242702889813438,1.0,0.0,-0.8384356728306361,1.0,1.0,1.2188732917999865,0,-2.447000201012222
1.0,-0.7100184942769541,1.0,-0.32714432495457557,1.0,0.0,-0.7298168740121488,0.0,0.0,-1.2827935103743626,0,-4.125012183942421
1.0,1.7631265503055285,1.0,-0.08249198327696346,0.0,1.0,-0.8977504478346843,0.0,1.0,0.37573267353594925,0,-5.046633452987101
1.0,0.7010448247949631,0.0,0.5427365463944425,1.0,1.0,-0.597416068074441,0.0,1.0,0.23120082772001496,0,-4.4462852784145905
1.0,0.037951790903883044,0.0,-0.48145849374541705,1.0,0.0,-0.07039991661659789,0.0,0.0,1.3561935529753195,0,-2.8033598835712366
1.0,0.6314426514845695,0.0,0.5381714316182576,1.0,1.0,-0.8148789509265064,0.0,1.0,0.811336249152815,1,-4.055043595962567
1.0,0.44033330383075553,0.0,0.2229343191135806,1.0,1.0,0.49559583878611435,0.0,1.0,-0.5128582960125696,0,-3.8979798852673415
0.0,-0.7565765654454599,1.0,0.8878304181858421,1.0,0.0,0.9281088307400114,1.0,1.0,1.867309645880984,0,-3.8177133875889617
0.0,0.7684213737024801,0.0,-0.38504517746724004,1.0,1.0,0.984993452119846,0.0,0.0,-1.0335006140112812,0,-4.431066366257262
1.0,0.6149051345494652,0.0,0.2993724377778799,1.0,1.0,-0.9863836943409107,0.0,1.0,-0.9110129118727303,1,-4.425311938763728
1.0,-0.14595809541302895,0.0,0.30274989749246417,1.0,1.0,-0.879497260483336,0.0,1.0,-0.8062045724008692,1,-4.110755690399654
1.0,-0.510501620021923,1.0,-0.5923926401201693,1.0,0.0,2.225161363027425,0.0,0.0,0.7627157616185196,1,-4.14760336624693
0.0,1.3146631097687553,0.0,0.40551778494396873,1.0,1.0,-0.4477476300073182,0.0,1.0,0.357847355753755,0,-4.6196818663614465
0.0,0.36339705853566434,0.0,0.5654700545867559,0.0,1.0,-1.055763202265219,1.0,1.0,1.3104393929146192,0,-2.6721332768525077
0.0,-1.0459808848307484,0.0,-0.5205874575567504,0.0,0.0,-0.7560427193482746,0.0,0.0,-0.18089147930832056,1,-3.575333055353295
1.0,1.3456466322481182,1.0,1.4759747893577944,0.0,1.0,-0.5763571549402271,1.0,1.0,-2.150396202387133,0,-4.5430739918394565
1.0,-0.5887863014942869,1.0,-0.14754777459928584,1.0,0.0,-1.5749381347213132,1.0,1.0,-0.8813861387045963,1,-4.386723232959827
1.0,-1.3882034789670634,1.0,-1.0694708435116933,1.0,0.0,1.7622723346005933,1.0,0.0,1.1870936156833032,1,-3.0404006773327983
