x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.2917864910635313,0.24280252371774047,0.16638228487366752,450.3860286120368,0.4676938737127951,-0.9432544088426299,-0.5790375042840621,-0.18954825589226654,1.1344620430062071,1.318145454907377,0,188.39890828589347
0.2508682774264242,1.791429095459455,0.20428570001386787,500.8789573865508,-0.5109877981801398,2.0143589245418294,0.03980586962095016,1.8271316830285358,0.5294955644425163,0.516142527652513,1,231.05316842617532
0.22884497483619387,-0.3801470481582643,0.2421517853523033,364.557584003294,1.2622287667898733,-0.4443791020690108,-0.4977280902788633,-1.4878060363039558,-0.08501086955177879,1.3115106256327993,1,165.46408738158465
0.40934671140604634,0.27700090891733287,0.22460455618480638,498.09865449763737,1.5268968410537644,0.029275337274930216,0.1949095380047076,-0.5793583125928206,-0.32709852039289616,0.9799752102137013,0,193.48589518905337
0.9493988499654601,-0.18832535712599677,0.2783791055849619,380.6282409874365,0.2797406203714141,0.45305499608230926,-1.2446456761452087,-1.1502960943406255,-1.1213404680742183,0.7575777286823892,1,247.3207017945433
0.02934304727058928,0.06624276149955856,0.2515628837072253,433.68885939372456,2.2583690332455144,-1.0498898163488624,1.7024953309134865,1.3023994609281282,-1.3544962016323387,0.8965280673011057,1,140.36437886508827
0.87862346713316,0.35270076312595644,0.19102233545079123,485.96017331900157,-0.8751434214296926,-1.5188839529773988,-0.07209150589281813,-1.0333868791466096,0.11168634198268268,0.5392104326526408,0,184.81436835035
1.5789150501004365,0.16517732257581608,0.24048665325422328,391.72961480100054,0.5697477677583331,1.0056938267647444,1.7640893428425928,-1.5477506420535903,-0.9213517427612186,0.9337616244086212,1,245.8419311054653
0.2836318582358081,-0.4065758621430625,0.2039568090334584,386.1323618826155,2.2135789401247132,1.2478782274407938,-1.3829975202146059,-1.0408468215303053,-0.2855355916974074,0.9275956558376921,0,204.9749598205655
0.5771472289786442,0.9540778846326133,0.2136423825526239,557.1441626883791,-0.051050627711089244,-1.6287299555658525,-1.1673634258781822,-0.1719208131347035,-1.1973095281065822,0.9574381436185868,1,258.6966420897749
0.49670536850486824,0.20079216853408666,0.21533732887975407,435.8399144164266,-1.030403665186037,0.2344281523838424,-0.12826381285675728,0.4029615102374565,-0.812894538530743,0.45593405967861966,0,176.81423013158025
0.15725357138478022,-2.4246495474151333,0.13050109025437653,335.17648455069536,-1.4743858248847324,2.120953753757178,1.2172355465115354,-0.7457419445065586,1.0165942513828365,0.6263374539784512,1,181.58760277253222
0.430899927252417,-0.9800720560810688,0.2206167688340983,377.794612064932,-1.6514095926796786,-0.675828581480789,-0.37202881586874315,1.102102781472241,-0.4300854097772345,-1.516337676519665,1,187.03905290830832
0.23291575515783075,0.5315514755991587,0.20117647429912722,413.42015860832765,1.2284709137362768,0.7042461515199467,-0.7299000627777686,1.1418831462240644,-1.3458429223175197,0.6716511884366954,1,198.81183661185386
1.2177623788755285,0.09686849362189333,0.3411171504701122,384.59978949348,1.0836980520921176,0.08121650398136968,-0.8173052839191378,-0.786128377563489,1.2724382503544842,0.8394594475539088,0,170.1482981491505
1.487007462379821,-0.11401535540568142,0.19604982580938607,402.49365400811524,-0.10970971081482742,-0.9480119830634682,-0.8588899323655668,-1.4353340540359163,0.7017318028958437,-1.1866904862614551,0,185.96700384216987
0.2765295683957684,-0.10768794243391903,0.20476783589771527,383.906219641293,0.4203617617114547,1.617621331060634,0.6595733810871569,-0.9024868765945847,-0.41505168943155263,0.8882007924909615,0,207.72649949866266
0.40004218332620417,0.07241108911243832,0.21446464241946078,403.93850114095255,-0.5298176624752975,1.2269654643289791,0.5430251062259369,0.44215035313030987,-0.8930924861541795,-0.24312202642445427,1,207.5089018056076
0.15336058724849516,0.15945219593163704,0.22896405277473342,382.0092427397479,-0.2880544337147743,1.7187079545786639,0.6908809308606139,-1.3493842006627845,2.190878712300874,1.9894219454932829,0,221.12035548213942
0.6728021214333111,0.39551143218009327,0.23234423333470586,445.1006347637588,0.01468190283777419,1.4384755169650345,1.707731220960619,0.3793259244976,-2.436370419605032,-0.13095372545646505,0,178.67569734506236
1.5149792077411004,0.19184583026918325,0.1556528735137077,442.0712822498022,0.18895266697686897,0.2688976566614175,0.10886123438127907,-0.7245106962136635,-0.9100213565505141,-0.0828760483804132,1,233.68799805740443
0.4409411899217095,-0.06115964073012468,0.20816222075967472,396.5499204576826,-0.7137752608544238,-0.326003170026055,0.2816067651719922,-2.1356855094027654,-0.8149055207644519,-0.7963681409743851,1,227.98878767470416
