w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.087301429658553,1.0,-0.23341341570038202,0.0,1.0,-0.11246055042892618,0.0,0.0,0.23799562798445006,0,-5.326927663344234
1.0,0.39329829772865177,1.0,0.8741847139478598,0.0,1.0,0.35039305129166043,1.0,1.0,0.08150338479869748,1,-5.0391743450952236
1.0,-0.014642844397130855,0.0,-1.4194905238244386,1.0,1.0,-0.4866498788690188,1.0,0.0,0.5301668027068603,0,-2.5099939931104793
1.0,-0.3073397385326673,1.0,1.685452007298989,1.0,0.0,-1.1493831271111117,1.0,1.0,-1.159509348715048,1,-4.822151110962803
0.0,-0.01961327177445081,0.0,1.272809522292408,0.0,0.0,0.44830964830928055,0.0,1.0,-0.29313487235878116,0,-4.217479896666027
1.0,-0.9545122545610032,1.0,0.8635430459158805,0.0,0.0,0.06991164596636533,1.0,1.0,0.5388238333815701,0,-3.3795916932496084
0.0,-0.7452752486640594,0.0,0.9811443228534813,1.0,0.0,0.45201191774530486,1.0,1.0,0.15858350574370295,1,-3.5911185278068527
1.0,0.6526609703600045,1.0,-0.23393891181278706,1.0,1.0,0.9514009445768564,0.0,0.0,-0.16789187588706644,1,-5.33692304507937
0.0,0.23705975474802146,1.0,-0.06732239902490458,0.0,1.0,0.44501980074650305,0.0,1.0,0.2660993745247534,1,-5.285815302836855
1.0,-0.9426061205512537,1.0,-1.117644257672444,1.0,0.0,-0.2619417408815004,1.0,0.0,1.1170278624416827,1,-3.6225449549346918
1.0,-1.2576385915015338,1.0,-0.73060139250473,1.0,0.0,-0.3876356405049141,1.0,0.0,-1.2391666970299289,1,-3.710866258583502
0.0,-0.36944981839521485,1.0,0.24248708408630343,0.0,0.0,0.5504041895895951,1.0,1.0,-0.1608706350290207,1,-4.8347787800940845
0.0,0.3331446244030965,1.0,-1.5095316665487584,1.0,1.0,-0.34454221155488335,1.0,0.0,0.8287667165083163,1,-3.7799432412465284
0.0,0.6164231099661973,0.0,-1.7155884810643718,1.0,1.0,-1.3643432070035029,1.0,0.0,-1.4593074508533626,1,-4.067622371724023
1.0,1.8225054239603788,0.0,-0.2489396101388727,1.0,1.0,0.5986900215859156,0.0,0.0,0.5392125312809675,0,-3.762226851495448
0.0,0.2960662402443132,1.0,1.279818009974283,1.0,1.0,-1.4258697432158642,0.0,1.0,-1.2052460423592473,0,-5.27140057054281
1.0,0.8863493716175027,0.0,-0.47473698256073116,0.0,0.0,0.7379308587364248,0.0,0.0,-1.5863169512757507,1,-4.508747645886348
1.0,-0.36729390089134223,0.0,-0.6219637637142964,0.0,0.0,0.5965246084029029,1.0,0.0,0.14676546685713812,1,-3.0742204687268546
1.0,-0.6727960878314888,1.0,-0.5453377167765417,1.0,0.0,-1.0077990844334372,1.0,0.0,-2.1557231031965447,0,-3.332014642698869
0.0,-0.2242289341898856,0.0,0.6347899335703581,0.0,1.0,2.6075664562334797,0.0,1.0,1.1709528835637726,1,-4.374494095953144
0.0,0.6271833068707248,0.0,1.4276124617833632,0.0,1.0,0.2921386143962724,1.0,1.0,0.8447526961426267,1,-4.71387353323997
