x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.25561077453101577,-1.3707450018240444,0.22939216183903827,315.86393801867547,1.420493835182726,-1.1394873858952062,1.0950447671486687,0.3875184519038733,1.0185484964683336,-1.8524797947109055,1,155.82603287416873
0.11120067872951912,-0.8519359964626343,0.17715971912932496,361.69401883402674,0.03745871234348573,-1.0459829781919618,-0.11939743282009392,0.9965397725465296,-1.064516247219496,-1.2566178005284672,1,166.71282833688397
0.12836831778734986,-0.3704659635271256,0.21321086654956384,447.84403293598626,2.0009811747217565,0.7859953268453491,-1.0315135260794153,0.1411196729157823,-0.5545116141205866,-1.4977961987025539,0,210.20289763981225
0.8665932767597422,0.09430344947888032,0.15539419787926942,414.3381495478501,0.6531845764727063,-1.1110867599761216,0.32220467363984645,-1.1753525637572146,1.8626994816853302,-0.46887267428471535,1,189.9235728435375
0.30358936040657564,-0.07300981988535728,0.22855338955181362,405.7387754599559,0.041402820876663464,-1.592183950235348,-0.3465243527621946,1.4092963741336926,-0.9647392583957111,0.6025174489861849,0,209.56114905717098
0.5041199204296393,0.167545589544142,0.2156767587058381,377.3173184083777,-0.3325347973676861,-0.8143998293252293,0.23417350279789526,-0.6216089813141616,-0.5684763804677005,-0.6278607426978411,1,189.19625754599102
0.07297423528502404,0.5068740005560071,0.15322383421910465,457.084156854717,0.7577239809955508,0.15441247650210024,1.0140407694221387,-1.3913153711206676,0.3125853008383652,0.9354507897725892,1,186.58222496898364
0.8528388374204574,0.637110567588496,0.2059655216662016,465.99326996296,-0.05745257380934495,0.4060273396543662,-0.8311346702711347,0.14139916031435865,-0.031550803499256236,-0.6120029804743166,0,184.94015614168498
0.7416486032348363,-0.39177314202106694,0.20908539737700962,359.4845102080652,1.0278070832868913,1.1664138563216209,-0.012993611111918461,1.8228228960761783,2.1918734475689257,-0.25396484050582274,0,204.562608227611
0.9244233706108888,0.21564047859994234,0.18573095596104902,435.18279878415876,0.20870080153795328,-0.18297703629149908,-0.45712488928761325,-0.13434284545175737,-0.8929670644989053,0.6192030869750446,1,220.40054131413982
0.5983229629878527,-0.7670239917414269,0.2190197911493854,320.1325812384064,0.03700702428509226,1.6848995039749937,0.23761002533653894,0.5385180080128478,-1.201174350613369,1.180007335162775,1,191.5356605167291
0.3641199045440466,1.1901723398175867,0.20049354615281464,503.3122199846357,-0.907862566395127,-0.35788802221120986,1.8434992770595502,-1.22194585246721,1.6324420113146885,-0.6369795361344089,1,249.38938424612778
0.3090419148914532,0.4634383662595999,0.22558500471253573,479.7799985609792,0.4276508307762847,-0.39767725187166897,-1.1884505993045005,1.8262332240687245,0.34302630183268723,-0.709983767065757,0,195.892785538693
0.5108925199083902,0.08354304497327694,0.21690939981590832,376.0946130738135,-0.6981653041182875,-0.5945219577957702,-1.1034641154889215,-0.22822423164883723,-0.1933079772435332,0.8752947103503667,1,215.3243530179993
0.28313368254422,-0.059951323104928574,0.16977574576965812,296.83237971609555,0.8723754296805881,-0.5888760196396783,0.2629923086193103,1.1861713879538562,-0.38749214584259695,0.04157718156172703,1,184.03081694961318
0.9813265499889208,-0.25977526104211446,0.21135586191146993,357.7140370116297,0.006381998086032431,-0.04259633515828186,-1.6788607161428197,-2.3860115001642836,-0.7762747671709634,2.4570929798999654,0,198.59989581547012
1.1194250351941917,-0.17218495699670763,0.2086370735855229,338.7979141999488,0.42744841422560287,0.7693433897525741,1.359094019821192,2.3001128393840493,-1.0670133558448538,-0.4157017850434551,0,201.55239780896397
0.4192314648006841,1.1265604129145068,0.20831741915655785,469.50241179030786,1.0186518184849493,0.31359091566135183,-3.8143599343550734,-0.09315147688687964,0.2983615923234896,0.7604104330398935,0,184.3800540442903
