x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.6068634856307887,-0.33910066655744786,0.22267626364315535,354.6128533821797,0.3228504306585062,-1.6993329860515656,-0.6395835045360306,0.41940578307451515,0.43680805226145586,2.552241088344242,1,211.23637501484865
0.5597154195578087,0.4003311338755959,0.21217187086244665,386.17707764919476,0.6673098441738086,2.7087329776221414,-1.4710322377580147,-1.771738868685664,-1.1905590251367557,0.7643206076027795,0,206.0460422167018
0.11389827225704961,-0.8584035609695935,0.24097123038402452,340.5399437644546,2.0663998226228424,-0.4510921896660237,-0.46109427426118965,0.3455821466360599,-0.7523285417782148,-1.03463874804604,0,233.2068031996269
0.2743135678678107,0.5973645742718091,0.2334225276387861,429.2392383374467,-2.290721630908659,2.305982918095431,0.8033194901469144,-1.4311861541096664,-1.412035898414683,-0.8771041901423748,1,195.55764853737998
0.06193966291714185,0.7834798778405291,0.08237872899377668,507.09768683215987,0.09012046422071995,0.9935700551075677,1.358394157812319,-1.0637227212405844,0.45811590563920634,-0.9427297501806118,1,213.55805901884466
0.6429728075071579,-0.6410760625449013,0.2164530961582195,322.6011452227673,0.7966763370403425,-0.4273014929023212,-1.4121754574361687,-1.159874187404932,0.760789798439217,0.7168607719012283,0,210.05678773835731
0.8610542549195431,-0.7775541360394015,0.21547742802409578,286.2475891544801,0.6304267000472705,0.7119075236697763,-1.9654129121725195,0.16411535753520892,1.8634792121921415,0.8305822902787652,0,213.12932021248295
0.07071902045161323,-1.0284278663041033,0.18545168960141314,340.22214239363626,-0.19092039806455002,0.8854711997776307,-0.2578684085127371,0.21406854594134614,-0.020617483599573376,0.6328396869973386,1,139.75853601355743
0.5039778375088243,-0.6158065897894024,0.21617486037601008,305.74696328986806,1.4539512014917593,-0.8457834591478829,0.3946270697985342,0.319643780812893,-1.4795613116123691,0.2486656861171264,0,213.62579110167817
1.425907774999185,0.24032552981803126,0.17643946398700505,545.4263648915141,-0.9675466131327047,1.0625576196664925,0.13050756516853781,1.1528631093864217,-0.5061710592028623,0.6592380545158286,0,169.13244900311264
0.3160088560906189,-0.07288434866888117,0.23129623342586528,443.0017200717615,0.7407604752074147,-0.2019745796672826,-0.512803074929057,-0.00714910088575493,-1.306933135691036,-1.1143976321661964,1,201.50271099444882
0.3609739893749808,-0.4740414650532956,0.2063342826636649,371.48664869385897,-0.37585964263945676,0.8182833992901757,1.0049435891958753,-0.4239060589983705,0.11095973064685356,0.8975776008202944,1,202.89987653041177
1.0118450472107414,-0.3435719530163452,0.23670550476934502,334.02873189069567,1.2245659055833222,0.10661654038656423,1.214954622359379,0.3212225140058571,1.348730783924467,0.6836080931325946,0,197.85703314610356
0.86324051594125,-0.25159027379965737,0.2400507785499309,388.48887043846565,1.6402716510036723,-0.7867077135290003,-1.73426768686218,-0.42408799537653424,-0.10564809397495116,0.8081115071637922,0,188.5628433278748
0.10709697212773267,-0.2284497854802322,0.18489181336075894,361.41864993803244,0.7388095988548788,0.5593699104300907,-0.7690510878273744,-1.3852407774939954,0.21187970443945833,-0.25543258451813716,0,225.7354538081888
