w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.17050632105920008,1.0,0.7024515518344709,1.0,0.0,1.237284232043541,1.0,1.0,-0.26259841774187875,1,-5.076195286919212
0.0,0.859203210156324,1.0,-0.9887621458152666,1.0,1.0,-0.37074337117591216,1.0,0.0,0.8832876791504183,0,-3.8708879415428497
1.0,-0.3807965194159511,1.0,-0.8144441338194379,0.0,0.0,-1.4479870418051026,0.0,0.0,1.0384020235133513,1,-3.9484630223074006
1.0,1.5765839880371586,1.0,0.4563147456874373,1.0,1.0,0.272757994957963,1.0,1.0,-0.4848858542002692,1,-5.446147863586123
1.0,-0.6185863398846801,1.0,-0.40297888357807027,1.0,0.0,2.2812730224808893,0.0,0.0,-1.3445467234443487,1,-4.2039608651926175
1.0,0.1870945000704258,1.0,1.0289116813120949,0.0,1.0,1.9691362977031568,0.0,1.0,0.11452305608146537,1,-5.47085998688051
0.0,0.13981492156831832,0.0,0.5068804795126355,0.0,1.0,-0.005598099334292297,1.0,1.0,-0.23605209617143436,0,-3.4216385902653115
0.0,1.510622345088047,1.0,-0.11559218604561974,0.0,1.0,-1.0207752274580835,1.0,1.0,-0.3422099353114109,0,-4.344701754271409
0.0,-0.7711190271378873,0.0,1.5516550233190913,0.0,1.0,-1.063288882177765,1.0,1.0,0.28455062739403997,0,-3.1777548333379575
1.0,-0.9215540427617994,0.0,-0.8200394938940436,1.0,0.0,0.15729495838215835,0.0,0.0,-0.533737930610177,0,-3.6462221259218057
1.0,0.14836056285662083,0.0,-0.48438529644866574,1.0,1.0,0.9757485956030497,1.0,0.0,1.1213971888804377,1,-2.5396320286889518
0.0,1.4257081427464302,0.0,-0.16775806000509472,1.0,1.0,-2.002409092140218,1.0,1.0,-0.03324585119824772,0,-3.9800085586452107
0.0,3.1287120093321423,1.0,0.4502237629634309,0.0,1.0,-1.001185956443171,0.0,1.0,-0.10829237839401416,0,-6.775844833758045
