w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.5564912966211585,1.0,0.16653815177396056,1.0,1.0,-0.9012078232541418,0.0,1.0,1.1576443640594967,0,-4.31474643132759
1.0,-1.1564205957678302,1.0,-0.8159127472471528,0.0,0.0,-0.06678436402679087,1.0,1.0,0.4801085799194424,1,-2.9802899586963174
1.0,1.5767111895087704,0.0,0.23348431905236028,1.0,1.0,0.4525539134873238,0.0,1.0,1.8499575411809295,0,-4.2080904527483165
0.0,0.1946457820048025,1.0,0.34380827840831757,0.0,1.0,-0.5123386115342501,1.0,1.0,2.2107427178190213,0,-3.9527397877032846
0.0,0.3675038295669261,1.0,2.1473285242371123,0.0,1.0,0.1291449883673467,1.0,1.0,-1.541232252391083,0,-5.068037364930356
0.0,0.9079338583017177,0.0,-0.83135602896863,1.0,1.0,-0.3564973263506642,1.0,0.0,1.3993523703786368,0,-2.8786902951716207
1.0,0.15684093291705828,0.0,0.9175867180808985,0.0,1.0,0.3843229543847738,0.0,1.0,0.4322551419227592,0,-3.8113121628648536
1.0,-0.021720318961869815,0.0,-1.9288995474402508,1.0,0.0,0.40763553165950184,1.0,0.0,-0.9856995767748479,1,-3.55118314775959
0.0,0.09002748031031522,1.0,-0.909595003167043,1.0,1.0,-0.11928632438880482,1.0,0.0,0.7893120391806691,1,-4.460561634964113
0.0,-1.7397797797841215,0.0,0.7167842446187234,0.0,0.0,-0.04705375818066389,1.0,1.0,-1.5908937715621811,0,-3.203322883795259
1.0,0.07200422551342124,0.0,0.5671559867334494,0.0,0.0,-0.5664119002724444,0.0,1.0,0.813085718828425,1,-4.261208209059943
1.0,1.5901494932909286,0.0,-0.795623741306705,0.0,1.0,-0.575182619614485,0.0,0.0,2.5570535080031087,1,-3.7844069868819927
1.0,1.0699586879030156,0.0,-1.1480657956026699,1.0,1.0,-0.7028195570189408,0.0,0.0,0.10462636532366291,1,-3.9244840340581435
1.0,1.0711346831264734,0.0,-0.00802084576550714,0.0,1.0,1.7256437162495695,0.0,0.0,-1.8318341347241165,1,-4.363607621873765
0.0,0.06854269755574836,1.0,-1.6123005312184808,0.0,1.0,1.4446292994719097,0.0,0.0,0.4420194281171716,0,-4.419939840293925
1.0,0.1411334861466969,0.0,-0.2681929023879193,1.0,1.0,-0.2335165294007618,1.0,0.0,-2.2248487579398724,0,-3.6781512744635343
1.0,2.5564950250986804,0.0,-0.5311928975169766,1.0,1.0,-0.22651575463423435,1.0,0.0,-0.04796383746703251,0,-3.7710899998216716
1.0,1.0389015997657547,0.0,-0.7052515401499341,1.0,1.0,-0.10291516994985384,1.0,0.0,0.7675769983625063,1,-3.586619508919236
0.0,0.5546631599369453,1.0,1.259815193900129,0.0,1.0,-0.2895656205508251,1.0,1.0,1.4486891165270843,0,-4.40821357362531
0.0,0.4050436487926603,1.0,0.28751441218991086,0.0,1.0,-0.016614849603477876,0.0,1.0,-0.7812315570749976,0,-5.310284900341322
1.0,-0.5620646198461875,0.0,-0.8963767441471877,0.0,0.0,-0.9162344762576732,0.0,0.0,0.7816999742736973,1,-3.0225081512397063
1.0,1.1565344655736889,1.0,1.4078307049245402,1.0,1.0,0.7076206841297072,0.0,1.0,0.9948693134669039,0,-5.130436877061959
0.0,-0.17550609633702663,1.0,1.3356988643060541,0.0,1.0,0.06392200331358822,0.0,1.0,-1.281553491555222,1,-5.780825728981858
1.0,0.51108804851946,1.0,0.4057186165105771,0.0,1.0,-1.9525827052201035,1.0,1.0,0.37384578689034104,1,-4.262894759874668
1.0,-1.3201977194089252,1.0,-0.9867792085766065,1.0,0.0,-1.278211647162631,1.0,0.0,-0.3561016246829384,1,-3.575918990068571
0.0,0.9463247585568016,0.0,-2.435063558188082,0.0,1.0,0.4550497360664476,0.0,0.0,0.901191038831898,1,-4.321648760815432
1.0,0.6700330569189074,0.0,-0.6007317997420317,1.0,1.0,0.04352921083786665,1.0,1.0,-0.2100519760966745,0,-2.7896075886027454
1.0,-0.41184146837601426,1.0,-0.294121647952452,0.0,1.0,-1.8731199423689278,1.0,0.0,-0.4932347197368607,1,-4.132429411993323
0.0,0.9737337499910039,1.0,0.6992184590709399,0.0,1.0,-0.038431210922005576,1.0,1.0,-0.9747092343172018,0,-4.754121144461458
1.0,0.2792524364848799,0.0,0.6932057303820327,0.0,1.0,-0.6498791708189106,1.0,1.0,1.5371254227005438,1,-2.8969998318630568
0.0,0.9034211031874771,0.0,0.9228213874696521,1.0,1.0,-0.4923336877502799,1.0,1.0,0.3808024657826283,1,-4.853530810706354
0.0,0.636092258234414,0.0,-0.9881692627249581,0.0,1.0,0.747670668384414,0.0,0.0,1.2552640417811738,0,-3.237652279328567
0.0,-1.2149643635792116,1.0,1.2408327307461127,1.0,0.0,-0.6710066480099426,1.0,1.0,0.877123075242799,0,-3.956300208636569
0.0,1.0757492389619452,1.0,-0.49693022987614477,0.0,1.0,0.02473629444024281,0.0,0.0,-0.2622676335077254,1,-5.43557172410544
0.0,0.47517617191139166,1.0,-1.3059232121560906,0.0,1.0,-1.909893306895417,0.0,0.0,0.29937081554172396,0,-5.015194437351435
1.0,-1.2630424161431149,1.0,0.03637717321378279,0.0,0.0,-0.7074004455132948,1.0,0.0,0.0195715338001436,1,-3.8990087030524947
0.0,0.4362688909986775,0.0,1.2927612494704197,0.0,1.0,-0.3792287210691124,0.0,1.0,-0.8678458961944412,0,-5.223129574001468
1.0,-0.4192079316102073,0.0,0.3902427119438589,0.0,0.0,0.47643996919035114,1.0,1.0,0.00934864674580214,1,-3.3052417892112134
1.0,-0.21742109335854007,0.0,-0.11296901867124144,0.0,0.0,-0.11249226364010932,1.0,1.0,0.6480605612124697,0,-2.877238947593762
0.0,1.4809519433248242,0.0,-1.4036547514994868,0.0,1.0,0.8580542976457493,0.0,0.0,0.05657230523657193,0,-3.853213128258486
1.0,1.5021569610846832,0.0,-0.6089582729031556,1.0,1.0,1.4932799161336023,0.0,0.0,-0.24224852809397457,0,-4.025516610794768
0.0,0.7516384881260648,0.0,0.15234802552725407,1.0,1.0,-1.0642144543768175,0.0,1.0,2.0009770551840687,0,-3.8551422056384
0.0,-1.3594469887138774,1.0,1.3194696958034295,1.0,0.0,-0.11837157855775476,1.0,1.0,2.6893605723796417,1,-3.4118195619658658
0.0,0.7534112103042266,0.0,-0.5179149380605722,1.0,1.0,-0.3155412751515078,0.0,1.0,-0.9780557479209823,0,-4.61540325881992
1.0,0.5990161730028604,0.0,-1.2265928572795395,1.0,1.0,0.20491416781440477,1.0,0.0,-0.02595280309508171,1,-3.116104960346331
1.0,2.2459383617684137,1.0,-1.8582478315323188,0.0,1.0,1.5157589388523682,1.0,0.0,1.0593633962573554,1,-4.211943315591934
0.0,0.2604580185576248,0.0,0.7885526787195752,1.0,1.0,0.12652498989489858,1.0,1.0,-0.28314440692211645,0,-3.3482376422671067
0.0,-0.8261870936109978,1.0,0.5247845376343071,0.0,0.0,-0.3735211934402498,0.0,1.0,1.5541271325356443,0,-3.9308069658222506
1.0,-0.7863952226554958,1.0,0.005197923707422382,1.0,0.0,1.1366586910050438,1.0,0.0,-1.4788239654340012,1,-3.760367440227242
0.0,0.8107800980109595,1.0,1.5035557036533078,0.0,1.0,-1.162961020164371,0.0,1.0,0.5902880753365739,0,-4.7564573905699685
0.0,0.3345982158141984,1.0,-0.47729919645792757,0.0,1.0,-0.15207247564055573,0.0,1.0,0.8060136603487194,1,-4.769517857960798
1.0,-0.06207004806877896,0.0,-1.6757783759446263,0.0,1.0,-0.06436844792735393,0.0,0.0,1.4559774858269219,1,-3.052645970696998
1.0,0.5097068817650043,0.0,-1.0307180917024976,1.0,0.0,-0.5162428650080751,1.0,0.0,-1.10008779827523,0,-2.994728238637528
0.0,-0.016768062375385858,0.0,-0.10355753848669665,1.0,1.0,-0.27120411240655495,0.0,1.0,0.990221305463948,0,-4.092936578628433
1.0,0.2096551176212047,0.0,-0.49139828585729217,0.0,1.0,2.382049837686123,0.0,0.0,-0.1661454100686568,1,-3.62728497479324
1.0,-0.8491582849282496,0.0,-0.23655040038005162,1.0,0.0,0.5246872808276154,0.0,0.0,0.6583326017866247,0,-2.766852976295854
0.0,-0.9471047417020425,0.0,-1.3322277200664316,0.0,0.0,1.0085587813308958,0.0,0.0,0.8532310394129464,1,-3.3918080519632987
0.0,-1.9730662399588819,1.0,-0.7524396111984809,1.0,0.0,-0.09022486731316852,0.0,0.0,0.8695217406697063,1,-4.062745532110254
0.0,-0.8166981945918409,0.0,0.257219478635619,0.0,0.0,-0.5314715296378218,1.0,1.0,0.1039926267496647,0,-3.0740161461171174
0.0,0.4700241091701449,1.0,-0.3064067050300403,1.0,1.0,0.6507428744869806,1.0,1.0,0.8233494683381014,1,-4.236447196551641
1.0,-0.3397821481432982,1.0,-0.44468116938155616,0.0,0.0,-0.41087684516858675,1.0,0.0,-0.4889574510767835,1,-4.59899422255895
0.0,0.11298239776071896,1.0,1.328005613255383,1.0,1.0,0.4653945575473481,1.0,1.0,-1.1372252883232241,0,-4.66975368307548
1.0,0.15696314823205004,1.0,-0.7729166194503269,0.0,1.0,0.30443715963645585,1.0,0.0,1.004985797464348,0,-2.862540794776322
1.0,-0.7264020133978718,1.0,-0.18415854792890687,1.0,0.0,-0.7230373104132332,0.0,0.0,0.006632344856225089,1,-4.52410725744158
1.0,-0.5527954210687903,1.0,-2.566533219369458,1.0,0.0,-0.0628657959199155,1.0,0.0,-1.545910740789572,0,-3.034033970963158
0.0,-1.3171601854624426,1.0,-0.20261654267436138,1.0,0.0,1.1262785802377044,0.0,0.0,-0.6253985752015331,1,-4.8420215276971454
1.0,-0.10034105780655998,0.0,-1.2947041421883727,1.0,0.0,-0.27579558409921023,0.0,0.0,0.06369540295023851,0,-2.952719504676036
0.0,-1.706003273598826,0.0,0.9916122553677023,1.0,0.0,1.2035896573585378,1.0,1.0,1.5125982196617187,1,-2.8896794842597355
1.0,-1.0147417744016336,1.0,1.042189354325177,0.0,0.0,0.9107343506558825,1.0,1.0,0.687391247707015,1,-3.5037455356555167
1.0,0.4370903528090748,0.0,0.6911188458751397,0.0,1.0,-0.572939596160115,1.0,1.0,1.7858549041102738,1,-2.9691129311107654
0.0,1.3825094044277804,1.0,-1.2111028499529841,0.0,1.0,-0.6805064457486583,0.0,0.0,-0.4600995087039369,0,-4.998492533710543
1.0,1.2259450624270978,1.0,0.07678204789206214,1.0,1.0,0.22410325709199852,0.0,0.0,-0.04188974721273652,0,-5.1347061631447195
1.0,-0.44887395965521953,0.0,-0.3618558097854232,0.0,0.0,-0.6074297407539152,0.0,0.0,0.4709771977038504,1,-3.7499249370187653
1.0,-0.6840400323093356,0.0,-0.08143907357239139,0.0,0.0,-0.49423382360699813,1.0,1.0,-0.22430273182291346,0,-2.186885479159991
1.0,0.384671897679736,1.0,-0.8804127324372462,1.0,1.0,-0.622048877642544,0.0,0.0,1.0426674818655723,0,-3.7516102016265216
0.0,-1.7540995299616435,0.0,1.5054217114510036,0.0,0.0,1.2098241323095922,1.0,1.0,1.449915742882616,1,-2.7682028989765075
1.0,0.20437702183918222,0.0,-0.7694211037054393,1.0,1.0,-0.5956864440527629,0.0,0.0,-0.831640836859105,1,-3.949373333024171
0.0,-0.613437149887404,1.0,1.297826402997808,0.0,0.0,1.2303459183834018,1.0,1.0,2.848939091146132,1,-3.9091029717431947
1.0,0.07405180442579823,0.0,0.5007215241767222,1.0,1.0,-1.132268403137225,1.0,1.0,0.7953841473347891,0,-2.58859372193529
0.0,0.12950070289311139,0.0,0.8493664584422792,1.0,1.0,-0.39237824182044945,1.0,1.0,1.4227618948670302,0,-3.5269355437379586
1.0,1.6907638499064777,0.0,-2.278372806578191,1.0,1.0,-1.979666466606359,0.0,0.0,0.4558772398288508,1,-3.6818585980286773
1.0,0.39080905888540335,1.0,-0.4182434821063757,1.0,1.0,0.13053363742188243,1.0,0.0,0.1303516331126868,1,-4.181399766769083
0.0,0.4182030893340009,0.0,-0.5511596705361155,1.0,1.0,0.5764848066442048,0.0,0.0,-0.18794553482324758,0,-3.839002595332906
1.0,0.3305144304054915,1.0,0.7236334603058386,1.0,1.0,1.754621529289541,1.0,0.0,0.8903386715567148,1,-3.6696449975771013
0.0,2.0862430502406766,0.0,-0.9773992686030302,1.0,1.0,0.9455705853101598,1.0,0.0,-0.4849008723464329,0,-3.9658231304984697
1.0,-0.3592229212979309,1.0,0.14876687017261594,1.0,0.0,0.9136656304062106,0.0,1.0,-0.9902981462405325,1,-5.076343867082764
1.0,0.8492374408769583,0.0,-0.3510915631140768,0.0,1.0,0.1074073163808495,1.0,0.0,-0.0833285530512957,0,-3.0643664929748047
0.0,-0.42945067634558864,1.0,1.0054794243408116,1.0,0.0,-0.4386865434724244,1.0,1.0,-0.36465770338851344,0,-4.2536222631916845
0.0,-0.3630433736537257,1.0,-0.7783437319064238,0.0,0.0,0.26638783821807616,0.0,0.0,-0.6665035324539446,0,-4.53263431504033
1.0,1.5855721295240854,0.0,0.012676305190207293,1.0,1.0,-0.5100210193843066,0.0,0.0,-1.7880120567066355,0,-4.780029219590437
0.0,-0.19452046362999176,1.0,1.9887407648024196,1.0,1.0,0.17307237238805526,0.0,1.0,1.0251807846316043,0,-5.0013979880819575
1.0,1.126992342791348,1.0,-0.15365074373401094,0.0,1.0,-0.4463500712907244,0.0,1.0,-2.349776214067228,1,-5.7544079572931155
0.0,0.3159949607336868,1.0,0.40735077128837444,0.0,1.0,-0.811889542460648,0.0,1.0,-0.03567228115518965,0,-4.702703004907142
1.0,1.8013207262259272,0.0,0.08973891762104745,0.0,1.0,1.2933848240744015,1.0,0.0,-0.5437004781629269,1,-4.431304387717903
1.0,0.7383874856171112,1.0,0.7447151009248785,0.0,1.0,-1.7500171302677907,1.0,1.0,1.277206221672637,1,-4.719892164330746
0.0,1.3663018662826936,0.0,-0.01171079494970091,1.0,1.0,-0.7457283745324924,0.0,0.0,-0.4080401560098053,0,-4.970634272458703
1.0,-2.552237744491596,0.0,-0.419447706392473,0.0,0.0,-1.246063294652029,0.0,0.0,-0.08392952075782757,1,-2.7838341968980562
0.0,0.09571689438517263,0.0,0.0676022657136629,0.0,1.0,1.1260411362891394,0.0,0.0,-0.22964203875167485,0,-4.363212382905777
1.0,-1.6747688812397332,0.0,0.2430321712066002,1.0,0.0,-0.20794210048769074,0.0,1.0,-0.9144936182002524,1,-4.75536454792201
1.0,1.009563559324948,0.0,0.9888798534214562,1.0,1.0,0.907702835373804,1.0,1.0,-0.5743573607172375,1,-3.8955078750947685
0.0,0.6164066990084904,1.0,0.8367318111032154,0.0,1.0,0.45934359171046674,1.0,1.0,0.7108894811281343,0,-4.197916462623416
0.0,-1.0138992594941483,1.0,-0.8623179550207949,1.0,0.0,-2.104283125030837,0.0,0.0,0.20750365994081948,1,-4.304220206214406
1.0,-1.7075262782538383,0.0,1.4559547445990446,0.0,0.0,2.480200255981906,1.0,1.0,-0.39141944667753725,1,-2.895781910542077
0.0,-0.8786848449078515,0.0,0.7125636381962154,0.0,0.0,-1.8095091739489306,0.0,1.0,-1.1000067434700587,1,-4.823215735134169
0.0,-0.9403321868557012,1.0,-0.6709578227179395,0.0,0.0,-0.31864825862233925,1.0,0.0,-0.0258801345049349,0,-3.495408252710101
0.0,0.36524504740373626,1.0,-0.4626704212140294,1.0,1.0,-1.1075959649597455,1.0,0.0,0.485644648193502,1,-3.8436423354016283
0.0,-0.2555712272602503,0.0,2.285852065895216,1.0,0.0,1.0727587642995686,1.0,1.0,0.4201807610349524,0,-3.2744326280973866
0.0,0.5620099348326149,1.0,-0.9570532046079938,1.0,1.0,-1.1667957644305362,1.0,0.0,-0.875482561963649,1,-4.512187667250272
1.0,1.0124846575769357,0.0,1.235614342686397,0.0,1.0,0.9737641941689806,0.0,1.0,0.9204615014002715,0,-3.916394106692935
1.0,0.6088570865412036,1.0,-0.6242683038493507,1.0,0.0,1.191396811797123,1.0,0.0,-0.2404716868954172,1,-4.0625177605447025
1.0,1.0029537090253389,1.0,-0.041784315200587986,1.0,1.0,2.0910362581759663,1.0,0.0,0.5004143782844843,1,-3.3345852434186534
0.0,-0.4894004346351845,1.0,-1.8754273255915417,1.0,0.0,0.6126607374955851,1.0,0.0,1.2290175591013714,1,-3.7916649568150125
1.0,-0.8719380400154831,1.0,0.10664030297598084,1.0,0.0,1.6487339593625823,1.0,0.0,-0.9285736415942725,1,-3.3820324213760466
0.0,0.9689564141083422,0.0,1.017083275713924,0.0,1.0,-0.11779564730530649,1.0,1.0,-0.1704334437586805,0,-3.81119191100805
1.0,-0.8464173416713625,0.0,-0.2951077265613847,1.0,0.0,-0.9149134575338626,0.0,0.0,-1.3981114295800867,0,-3.2762089667274963
1.0,1.07725200561798,1.0,0.6205354180318476,1.0,1.0,1.3536064133281227,1.0,1.0,0.7281312920862905,1,-4.100333102726822
1.0,-1.5778957051846414,0.0,1.666262171546441,0.0,0.0,-0.07104391378480468,1.0,1.0,-0.9262261463347984,0,-2.7765566779702615
0.0,0.8847381414773129,1.0,1.3992118483639249,1.0,1.0,0.27212384125664557,1.0,1.0,-1.4695764732796186,0,-5.050733615087392
0.0,-0.5220743780266122,1.0,-0.3246731573984962,0.0,0.0,0.7660167303035361,0.0,0.0,1.391359817888138,1,-4.5659482294333245
0.0,-0.8121264120433351,0.0,0.46483501140724814,0.0,0.0,0.6227711174894824,0.0,1.0,0.3497414894265414,0,-3.9826193375702
0.0,-2.1923752211726124,1.0,0.928293436561908,0.0,0.0,0.727366593049554,1.0,1.0,-0.18838427389566664,1,-3.7326616484675554
1.0,-1.5621006703458367,0.0,0.4347776681620982,1.0,0.0,-0.7963043847659499,0.0,0.0,1.0690275179706206,1,-3.3072874600233924
1.0,1.4287904718838724,0.0,0.06406448648005938,0.0,1.0,1.0958393491434513,0.0,1.0,1.5078311911781674,1,-5.015203205349587
0.0,0.06115412608556822,0.0,-0.11214158688786756,0.0,0.0,0.5939374255712105,0.0,0.0,2.152342062669035,1,-3.4824153514662344
0.0,-0.8604859184362907,0.0,-1.2600913413246773,0.0,0.0,0.7141942091164688,0.0,0.0,0.2937330217367052,1,-3.2944020424185836
1.0,-1.6358801237785627,0.0,1.2996179687565552,0.0,0.0,-0.7873211621974634,1.0,1.0,0.27708174428397575,0,-2.8192431629271746
0.0,0.2684999628147557,1.0,0.8328188336102068,1.0,1.0,-0.18047764123621043,0.0,1.0,-0.6065427844729203,0,-5.296937837908003
1.0,-0.03422952574524892,0.0,-2.3867946621214315,1.0,1.0,1.4493551158452507,0.0,0.0,0.9035902644470714,1,-3.1881006842965722
1.0,0.13443277198269762,1.0,-1.3013584274566092,1.0,0.0,0.3704409054368561,1.0,0.0,-0.4202227777115306,1,-4.088990048761183
0.0,-0.11257140658727473,0.0,-0.27255123957291005,0.0,0.0,-0.428338443108536,1.0,0.0,0.7383501212273912,1,-3.19220336270443
0.0,-2.962850463754574,0.0,-0.17131622724953285,0.0,0.0,1.0590695630521818,1.0,0.0,-2.933784647447611,1,-2.8693302927113233
0.0,1.8694376855327315,1.0,0.0058659855181983755,0.0,1.0,-1.1974246791651946,1.0,0.0,1.553216333336871,0,-4.025199282052052
1.0,0.6086885849239224,1.0,-0.06866559646618434,1.0,1.0,0.38126684348658024,0.0,0.0,0.7254303652001585,1,-4.659178655078969
0.0,-0.42039267080366427,0.0,-0.05916129739404788,0.0,0.0,0.10125763342982079,1.0,1.0,-1.684839382570028,1,-3.9434999340075523
1.0,-1.032919082181335,1.0,0.10893334929729483,1.0,0.0,1.4254591843258462,0.0,1.0,-0.1781537481763418,1,-4.0874114590858115
0.0,-1.1451489498924934,1.0,-0.8661936833528284,1.0,0.0,-0.462919096988987,1.0,0.0,0.39617595767394714,0,-2.523688149497145
1.0,0.11162711175216661,0.0,2.1887260425222506,1.0,1.0,-0.8675606011336445,0.0,1.0,0.40148869457797565,0,-3.9700145325671268
1.0,1.0159602542661283,1.0,1.5808732509187537,0.0,1.0,-0.6213955293983784,1.0,1.0,-0.540586400252982,0,-4.874114222304072
1.0,1.3290590513652596,1.0,-0.40505365847692687,0.0,1.0,-0.04545154284045089,1.0,0.0,-0.6542930189083934,1,-5.006352706444988
0.0,-1.3070702169581068,1.0,1.6989245365055883,0.0,0.0,0.8082024936080416,0.0,1.0,0.7245188882404761,0,-4.252672277423821
0.0,-0.6748289247873374,1.0,0.27298311871942005,0.0,0.0,0.44546338569773325,0.0,1.0,-0.3778065144559599,1,-4.944794868819101
1.0,-1.1381510072077177,0.0,-2.3260293735904582,1.0,0.0,0.41534661312920856,1.0,0.0,0.15899137660277898,1,-2.1800148009604405
0.0,-0.026566248371530148,1.0,-1.0637722486819632,0.0,1.0,-0.9311944947180959,0.0,0.0,0.19908957805972233,1,-5.265759085541674
0.0,0.3242183813597734,1.0,-1.3751902362906046,1.0,1.0,0.8402175333185364,0.0,0.0,-1.077751493818709,0,-3.8554754878462734
1.0,-1.5248787198358669,0.0,-0.7966120142295132,0.0,0.0,-0.3089422739573861,0.0,0.0,0.805497847027273,1,-2.9263185383379
0.0,0.5548834746296143,1.0,1.4797809715819916,0.0,0.0,-1.2530652633427926,0.0,1.0,1.849515209957663,0,-4.813088810878945
1.0,-0.17833330249395724,1.0,1.0277283498797969,1.0,0.0,-0.12742027777101886,0.0,1.0,-0.29944184458114076,1,-5.137703381867878
0.0,0.24219237525052434,0.0,-1.3938372442309286,0.0,0.0,0.257574047078907,1.0,0.0,0.05354385475799606,0,-2.585739589236322
1.0,1.9976804695871357,1.0,1.021679118047994,1.0,1.0,1.129073570034288,0.0,1.0,-1.345471809869555,0,-5.8358438310689795
1.0,1.4050865786628752,0.0,-0.18471509591218338,1.0,1.0,-1.5822638094325225,0.0,1.0,-0.5669539017200714,0,-4.383115428156508
0.0,-0.24820052475840418,0.0,-0.9105654654129289,1.0,1.0,0.17122057144478203,0.0,0.0,0.2796201510966552,0,-3.4218426161474467
0.0,-2.060262591423267,1.0,-0.7896079415378845,0.0,0.0,0.4882219348075356,1.0,1.0,-1.965796617551482,0,-3.773252657710108
1.0,0.2985167435437911,0.0,-0.1386180048625878,0.0,1.0,-2.7811765552561005,0.0,0.0,-0.8450767046702389,1,-4.0217144357445305
1.0,-0.12317151191495893,1.0,-0.08708137963321799,0.0,1.0,0.6068292319723261,0.0,1.0,0.050798615705462825,1,-4.790089499976125
1.0,0.4155559870043414,1.0,0.44317110121140735,0.0,1.0,-0.6096455376085874,0.0,0.0,-1.4873592055551417,1,-5.002780601946242
1.0,-1.3541665095870232,1.0,-1.1193644401413925,1.0,0.0,0.1389627910591121,1.0,0.0,-2.711878822238641,1,-4.104410489084013
