x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.181575584904218,0.39834801447911145,0.2273974956689373,404.00167503221303,-1.328825974277136,-1.1869771727150225,0.7933940842544799,-2.4356689747445834,0.2670199448782793,1.0824327927727289,1,181.25517511639998
3.0820666395168184,0.20713829285954952,0.2478609067610782,457.0696629412155,-0.8063066268547686,-0.3455071807486188,1.4537535286289158,0.4331002505908926,-0.6799094128905393,-0.46991248363074645,0,163.56895014122534
1.0717785232738697,-0.39280117521956287,0.22557534144331706,369.2986581297568,0.30866841309642523,1.829818492283128,0.09894177681050553,-3.3140837151975986,-2.7157917587517706,0.3898893220754502,0,193.69152077738514
0.10634137422673706,0.401178443144133,0.27580858826884064,356.794123387905,-1.1123767429490778,-0.973115122799298,-0.24841837034574507,1.0701419118617392,-0.7187695470167141,-0.27296655794050756,0,235.0307004077005
3.3531842514643504,-0.018891180107493764,0.13697898438021758,339.3818379538295,-0.7699049600418608,-0.0035017988044728126,-1.3729614171394227,0.16829886500434382,-0.05786149210707134,-0.22235053081744272,0,192.3376436269911
0.6260748531518243,-0.4496534198446199,0.21935227939559587,306.7961731225615,0.4645317333705309,0.49230099007831485,-1.5228212947498894,-0.32869381316680646,-0.7082941323722496,0.746166207885938,1,186.31999831300737
0.19483127522132868,0.49592426537559187,0.1604354942746535,348.5436770931609,-2.0941575640130274,-0.7622909672429072,1.0964370649717856,0.4235855474998423,-0.25200402315921727,1.2477004961573483,1,186.58790369556343
0.3191566223874492,0.6133382268177608,0.20843314014581493,451.60421688550076,1.3863584251313994,1.8101522444223774,1.2294572565280477,0.5288233613889246,0.10956056464711487,-0.8778456809533776,1,220.04548214003924
1.3563876845512206,-0.06277087541946137,0.29609454973706073,343.72152070250485,0.6450124053256147,-1.0071102511371037,-1.7359689750340344,0.3417525326080204,-0.043841048067114176,-0.7463445021616385,0,184.95975594069748
0.986022080653509,0.018876098216914165,0.16521316161884664,345.19561956869074,1.1003612181455658,-0.2626435399686324,-0.7711434343166066,0.767709507832769,1.1742995652184143,0.7990239507901282,0,212.3563310646907
