w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.28355974827984126,1.0,0.9610416726476264,1.0,1.0,-1.471443064290532,1.0,1.0,1.3038629847668124,0,-3.238145383968328
1.0,0.8436791646843118,1.0,0.14487787640098382,0.0,1.0,0.37110579020328327,0.0,1.0,0.6584999822432379,1,-4.961248520320897
1.0,-1.219031241678775,1.0,0.2859803419173896,1.0,0.0,-1.9305439674582854,1.0,1.0,-0.573225419390659,1,-3.656468720303781
0.0,0.15627295411407427,0.0,0.4745939315511999,0.0,0.0,-1.1940381297642249,0.0,1.0,-1.1826515519684373,1,-4.809968357261579
1.0,-1.731858967825843,0.0,0.6970071673352903,0.0,0.0,-1.1098297885028512,0.0,1.0,-0.09945879296219663,1,-3.6206821401793325
0.0,-1.3395881308605202,0.0,-0.028415488520085345,1.0,0.0,-0.5476200299065661,1.0,0.0,0.36512275742135675,0,-2.5021502277289107
0.0,-0.6375396117836399,0.0,-1.0702177714110868,1.0,0.0,0.12374709323030816,0.0,0.0,0.3939655937069637,1,-3.721533832125807
0.0,1.4512511903562375,1.0,1.005983671259728,1.0,1.0,0.261607842284089,0.0,1.0,-1.8299224489501975,0,-5.715267892985195
1.0,-0.40992651311498196,1.0,0.24919506225020593,1.0,0.0,-0.08048723949988755,0.0,1.0,-2.1032242450387484,1,-5.167131514346746
1.0,0.06188581736358919,1.0,0.6034272718929296,0.0,0.0,-1.3105414212612605,1.0,1.0,0.0703341225082918,1,-4.500390414550054
1.0,-0.05989785882169895,0.0,1.5786495893949668,1.0,0.0,-1.2239871499376302,0.0,1.0,0.7748435688654989,0,-4.382963352824157
0.0,-0.04113173453053512,0.0,-0.19820222828205905,1.0,1.0,-0.6997654103642919,1.0,0.0,0.5292331530397706,0,-2.344120804982995
1.0,-0.3588008566283144,1.0,-0.983871995780263,1.0,0.0,-0.9996629918870784,0.0,0.0,0.6513141174766692,1,-4.7721252955139
1.0,-0.3613526721781983,1.0,1.4134320801665843,0.0,1.0,-0.9941160896728711,1.0,1.0,0.019599901138151285,0,-3.6450507281588753
