x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
2.967430473300096,-0.15529863243715183,0.1290831375842764,419.13517867862674,0.9586897125018912,0.6365084239597307,-0.5515342228420993,-1.5567948436700325,-0.13242218908331987,-1.1792753828313665,0,180.76447176090738
3.462863662085504,0.033181038575745614,0.17548676512752104,499.69182181808924,2.3293048935178926,1.5823288677191867,0.027472050592137143,-0.16186455189057383,-1.96290327619112,-0.15793700175856523,0,161.59206320849398
0.3512282814984599,0.180065518568803,0.22242922845012397,444.74134055884747,-0.17382603266335625,-1.2330135931477588,-1.8275869243965162,1.1129641429491488,-1.3359738224168705,-0.4610342321588506,1,209.79106735512033
0.44831787518674315,0.5054605701599979,0.20577260899049415,444.88548293412026,0.8330706581235233,-1.585433417383243,-0.49615404404848223,-2.356903208405543,-1.6893330982365156,-0.506873593282597,1,250.13667545658458
0.3620356749336809,-0.0492029449297012,0.18263007645141824,388.5078644567325,0.1383271113613278,0.6777236293428649,0.9021194915949279,0.004002416800630718,-0.05270505470921705,1.4075935496008132,1,232.22419592935864
1.8397373058973785,-0.04898834122228733,0.22612939376429012,356.39493263197085,-1.6677443482046586,-0.898065629727884,0.6463150570817272,-0.10209463912935107,-0.28516387994749615,-1.4362773085473848,0,189.64474172917483
0.15673787019980748,1.1595917477992808,0.17858559935869797,409.56244059861405,-0.003744000724307193,0.5420888543321432,-0.9083517959311455,0.09214035392307686,1.0657475362134956,-0.5074693193961514,1,191.15161683309674
0.5532313157384139,-0.6948663869485013,0.2142274817348951,394.2967804743593,0.7602620881955173,0.46693560353265695,-0.6434012456110498,0.2945382098213881,1.4322515874203035,0.23645860451647552,1,205.04752808799287
0.4731912909158008,-0.14788243904181486,0.21428141081408134,380.14148404664,1.178150641743073,1.7791928814223337,-0.0747503997510037,0.12999750536944807,2.1215804096916586,1.0098454420308813,0,200.0669899652262
0.056529161672763964,-0.5981508951622397,0.5463887885922244,403.55943090624896,0.05826036666262533,-1.6881790785218078,-0.7463350938303708,1.0437056356177763,0.5586196298196013,0.3353341222313448,1,118.18596473017406
1.5133511590529864,0.07288733448075319,0.23029144158513415,384.85034817233606,-1.2112779160177811,-1.0426339527243893,1.7552317735124074,-0.27958756762458686,0.4602685340125082,1.516333086576356,1,240.54284991478414
0.16343660812715025,-0.8491096731964713,0.22986107089277732,302.68505803913115,2.1665203793082597,-1.3946621446803427,1.06867393254807,0.5009268364620664,-0.43033001781188884,-2.255328403263154,1,139.7086916020406
0.5308282117224078,0.4359229509412677,0.2158972738130466,514.5998623528836,-0.6178167337030669,-1.5805030757028444,0.33477623464591494,0.3820505316753823,0.4514469486094234,-0.9530089975592605,0,181.87176070443266
0.2020971636558106,-0.38650461515436974,0.20964815349814994,403.9205889945087,0.10181629841738125,-0.6959497562150525,-1.3135866087686179,1.024609975003555,1.9423204628344164,-0.29073159733221554,0,211.29440289931873
0.5529589468908204,0.6111299834084759,0.2145785590248294,501.8779153834371,-0.3787881758107558,-0.46065198858333206,-1.2982195002441377,0.1486430793719184,-2.0105023624414002,0.6011499227245857,0,185.15207825058812
0.11948393888356532,-0.8441176479042395,0.2007688112572638,412.6321067360805,1.7323673397331094,0.749624542919266,0.17008588849609155,-0.47518700332799946,0.6488866547856347,-0.01605123156482744,1,177.33568621852632
0.22401481365657103,-0.08898227421227556,0.20989311500110985,382.39923285188536,2.2372869700705174,0.13421511764105734,-0.6742926783362604,0.23168302149387318,0.7348049459935787,-0.42924684250628525,1,185.99575186445946
0.3124566146686335,-0.3988492589291782,0.18983486880748973,410.6867279770936,0.5163110411650386,0.9072003074152698,-0.7591396468760567,0.04524551181989335,0.33351110460562394,1.6434659692341724,1,217.40377538986212
0.8986724277001039,-0.4455410140732021,0.22936410169723495,368.37193819530637,1.6439810997660278,0.6859707098544857,1.0205273996990563,-0.17553844215788303,0.6024580699700642,0.7355305751538639,1,222.00732017210504
2.5075051568928695,-0.2174420475287607,0.21036273001904393,305.9723990425435,0.7795967359682502,-1.1940594410667242,0.8171665710135955,-0.060460598077962724,0.354496320603358,0.21340598397579588,0,195.35068537967265
0.15636609342464394,0.40679588580101395,0.27523822460492986,491.4712334193307,-0.025162214676708112,-0.20638613205944728,0.560241812042979,-0.18801920499822528,0.08881213915242157,-0.1412224157311083,1,194.496263401908
2.5306255588856432,0.09498723770710966,0.1627187160531163,369.8586465516687,0.7581087976106747,1.326000836663317,0.8936536273791221,1.3291920605769088,-1.5862940457980808,-0.7731440441228483,0,190.63455546651804
0.14717537246363963,0.5049723491136511,0.21216014924398885,419.72659584503054,0.10152225824262429,-1.3696095818474128,-0.9570358629336505,1.2522763153054477,-0.9827567682449698,-0.02425701902551152,1,184.6424755063297
0.6974896190773944,-0.008307761472172492,0.22321107389474984,459.91542738142573,-0.8507443815886431,-1.2758671379189521,-1.1111802117503753,1.6803123591991846,0.20205057665055692,0.10930210125290915,1,246.80028033158928
1.3467464301449101,-0.4824847043323305,0.24516186571836518,278.6837897137212,-1.4695190330669698,-0.5526712097367126,-0.866995601584777,-0.6025799600497865,-0.1340705669533382,-1.0024181784341897,0,206.21635037247134
0.5666870785683924,0.05841058919486154,0.21228864090790497,377.09915004651435,1.4507484839789102,0.5171712113584301,-1.5281688139783787,-0.3083097237175148,-0.30334034360095,1.5324975251558848,0,205.38797009974476
0.7760335959174992,-0.08932796211022477,0.21840939464231846,369.2088589727328,0.34026722260003445,-0.7036459286813929,0.5508054127360886,-1.0274395109117527,-0.341306672515024,-0.8270126390669801,0,198.5117303854011
1.1088274383520316,-0.5042983324489163,0.23008617481185534,345.3557789810594,-0.30301169572101977,0.7657296756948988,-1.7809279648737435,-0.02694947464449672,-1.267603422533132,-0.5365589024361626,0,196.48735857451197
0.8355118422197153,0.3581569042040101,0.2239759829450947,435.6291025033321,1.0948550151135268,-0.6243861170771763,0.3748116010260025,-0.8036249789417889,-0.17998460651580542,-1.6729695562474176,0,183.0191067682993
0.5826028050113198,-1.259563135980271,0.2233318538878517,246.36744279835784,0.2521342607687717,-0.9224954695147154,-0.3835047587746126,1.4910325352563216,0.30750871987363376,1.0263993769795399,0,220.58824759891866
0.21148947633212312,0.06995256223638413,0.18482389975681923,403.3873737259199,0.026073999975837495,-0.20660757036124058,-0.16896686334775782,-0.09388615403165239,0.21983128615502648,0.590082339156653,1,198.9493633021015
0.21410450184867563,-0.4684810014336244,0.19080350176663305,437.88431148837566,0.3174985742323453,0.6736011833849332,1.8537781335858876,0.9565162656418784,-0.6395360234474626,1.274185140450647,1,208.42781318499664
0.13106737788043057,-0.1647039153987058,0.23986193469932915,350.1007660323681,-1.1339308202855793,-0.7840287406362405,-0.8353061658040664,-0.16845945542971236,0.6296841854001217,0.2431533892159469,1,149.5364845093407
1.0214460894000723,0.4731391703608592,0.16574746533417706,417.0136834225084,0.7735821880759854,0.6307182710722099,0.6689523467171536,0.37943681895904635,-0.2372648666600388,-1.0681198900117925,1,213.7770960902566
