w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.19841560950617526,0.0,1.0323250475315515,1.0,1.0,-0.25028842926942135,0.0,1.0,0.8206249056910936,0,-3.80283295382947
0.0,1.0011578657794933,1.0,1.7296032221651083,1.0,1.0,-0.5179164324723761,0.0,1.0,-2.3742301933856638,0,-5.866643378387944
0.0,-0.35764089965848384,1.0,0.666418861688346,0.0,0.0,1.476471606397276,0.0,1.0,1.4415948313075901,1,-4.76803277865965
1.0,-0.12076707590819628,0.0,-0.915149354926584,0.0,0.0,0.5149909853582617,0.0,0.0,1.2937341744573336,1,-3.319449664343582
1.0,-0.05037126622325517,0.0,1.1051507646270533,0.0,1.0,-1.1835301691078113,1.0,1.0,-0.5797874307044234,1,-3.672483949105899
1.0,-0.3647163776513976,1.0,0.5390560391864486,0.0,1.0,-0.5114308012092118,1.0,1.0,-0.7712042902307082,0,-3.8659700123528467
1.0,-1.444690900303624,0.0,-0.41322088852564315,1.0,0.0,-0.07476480869320981,0.0,0.0,-1.3330594371194993,0,-3.2169081193782407
0.0,0.15828440007004754,1.0,-0.11964411563652827,0.0,0.0,-0.04060717418669829,1.0,0.0,0.6469875575454889,1,-4.210490158745801
1.0,0.43627699463541997,0.0,-2.2020445252133496,1.0,1.0,1.1469959794768594,0.0,0.0,0.7914551200290116,0,-2.8722633254206866
1.0,1.3184229619017604,1.0,-0.305739462159639,1.0,1.0,0.7504577513847631,1.0,0.0,0.2227886583208368,0,-4.006974865268972
1.0,1.8745193111583076,0.0,-0.5399561862693578,0.0,1.0,-0.6063231976394461,0.0,0.0,1.4174325217427097,0,-3.299663979292234
0.0,-0.40272482974707213,0.0,-0.9536505777938662,0.0,0.0,-0.825529861024809,1.0,1.0,0.6990695226964723,1,-3.9243016244524656
0.0,0.33082574132755427,0.0,-1.0754531976627864,0.0,0.0,0.5863616056449492,0.0,0.0,-0.3188693354342175,1,-3.7587267060564122
1.0,-1.113802768806614,1.0,-0.5052915562815987,1.0,0.0,0.92659477526863,1.0,0.0,-0.6804226447812283,1,-3.7033096447603904
