w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.9413691287861364,0.0,0.34405923253341864,0.0,0.0,0.13621780699047237,1.0,1.0,0.6312600363691298,0,-1.991644792093192
0.0,-0.11310800428412936,1.0,-1.0935792572551726,1.0,0.0,1.7070824175035075,0.0,0.0,1.7435911053794524,1,-4.630273585576323
1.0,-0.094033637409397,1.0,0.03356929441853917,0.0,1.0,2.0412844150658183,1.0,0.0,-1.5046791786953615,1,-4.254924548211843
0.0,1.4396468053774505,1.0,0.4167464999696195,0.0,1.0,0.17179347499680803,1.0,1.0,-0.3618681129978677,0,-4.42701177023241
1.0,0.11339083934003633,0.0,-1.2061945685045823,1.0,0.0,1.8162190629489963,0.0,0.0,0.5544641886905161,1,-4.180350409138576
1.0,-0.7218924508898681,1.0,0.6552313625442994,1.0,0.0,-1.434222960632313,1.0,1.0,0.4175605434120813,1,-3.82566889374779
0.0,-0.9633902363897556,0.0,0.8680424760607491,1.0,0.0,2.0434335750440615,0.0,1.0,0.3264187318706831,1,-4.541414946825258
1.0,0.14614796551938292,1.0,-0.022611828639860193,1.0,1.0,0.9384539786054771,1.0,1.0,0.8090926235374072,1,-4.14582966794475
0.0,1.247063803961463,0.0,-0.40470290325011726,0.0,1.0,1.5084928277558265,1.0,0.0,0.3346194576197583,1,-3.899358022904593
0.0,-1.1394981718919797,1.0,0.6290652825076257,0.0,0.0,-0.15166614047793173,0.0,1.0,-0.2739696761220152,1,-4.685967221013644
1.0,-0.7216983606994167,1.0,0.6127903950524578,1.0,0.0,0.2891824051234341,1.0,1.0,-0.5762411527274065,0,-4.045091608022583
0.0,0.8941194240925584,0.0,1.1064672919554208,0.0,1.0,0.08502829730455794,0.0,1.0,0.2120262101869198,0,-4.276535664823114
1.0,-1.3464434741974263,1.0,-1.535092315903316,0.0,0.0,-1.3983763572342345,1.0,0.0,-1.3543152012443458,1,-3.95938873396209
0.0,-3.461479166074836,0.0,0.09547019190685276,1.0,0.0,-1.088579094684874,1.0,1.0,0.9333813886020387,0,-1.8382755862391138
0.0,-0.04690964122506195,1.0,-0.5890275643909265,0.0,0.0,0.41986872885798693,0.0,0.0,0.12384978888704509,1,-4.3047467608873236
1.0,1.465880081785982,1.0,-0.2907461734117402,0.0,1.0,-0.030549345414233344,1.0,1.0,-0.9305748673719131,0,-4.737951224766358
1.0,-1.5308811427702709,1.0,0.4140320171608911,1.0,0.0,-0.4983128634270124,0.0,1.0,-0.6980625836614561,1,-4.699656133937867
0.0,0.9286817271870005,0.0,-0.07149238568226267,0.0,1.0,1.1163516519619239,0.0,0.0,-0.9112033124339117,1,-4.95620043237083
1.0,-0.33907712358109426,1.0,-1.0020618083221766,0.0,0.0,-0.9731092505824148,0.0,0.0,-0.04093037375789599,1,-4.260689011613055
