w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.13201932889558418,0.0,0.7844594196786756,0.0,0.0,-0.8464935443018922,0.0,1.0,-0.12015218108808509,1,-4.963952305518562
0.0,-2.0920907028193994,1.0,0.7450839225139015,0.0,0.0,-1.6722244820964984,1.0,1.0,1.3740471921934183,1,-3.4211534916868573
1.0,0.9503612638901945,1.0,-0.35515123649288743,0.0,1.0,-0.7114002525702696,0.0,0.0,0.42741933348076283,1,-4.674513094503038
1.0,-0.14490403875645108,0.0,-0.13281976502161427,1.0,0.0,0.662685926604135,1.0,0.0,-2.7255890195644756,0,-3.637096957394603
0.0,-0.3664768795975512,1.0,1.2973768210554524,1.0,0.0,0.23297157633333815,0.0,1.0,1.1452628305271197,0,-4.621883138444916
0.0,1.4587714584780231,1.0,-0.018530272414521688,0.0,1.0,-1.430083718918366,0.0,1.0,-1.3636470722323613,0,-5.689087630428603
0.0,0.6184905440983334,1.0,-1.8067025447110123,1.0,1.0,-1.077871316754404,1.0,0.0,0.3758212607698377,1,-3.3407678378947367
1.0,1.0202546385533795,1.0,-0.3280523603485417,1.0,1.0,0.5684790666756926,1.0,1.0,0.4236251839730984,0,-4.252302856219299
1.0,-0.05521028243018285,1.0,-0.2329908873381314,1.0,1.0,-0.39314840925309225,1.0,0.0,2.4088160667689995,1,-3.3076785536361375
1.0,-0.3255343389559465,1.0,1.215429840440143,1.0,0.0,0.16842761504364784,1.0,1.0,2.6565584238407234,1,-3.0899697033889835
0.0,-0.06717674346087965,1.0,0.7118630590137475,1.0,0.0,2.1215275040137054,0.0,1.0,0.6121145744894605,1,-5.544880031190346
1.0,-1.377112344708957,1.0,-1.097769314292574,1.0,0.0,-0.2565948492244017,0.0,0.0,0.8117846050535601,1,-3.9709117427662695
0.0,-0.3629734329978516,1.0,-0.24580458705609676,1.0,0.0,-1.5346256521893387,1.0,0.0,0.18588684742355552,1,-4.202944162776385
0.0,-0.2072887641872842,1.0,0.1950607805027812,1.0,1.0,1.288700566335826,1.0,1.0,0.8708214298924696,1,-3.5321819355205557
1.0,-0.6600603139526877,1.0,-0.7102123253364238,1.0,0.0,1.020593991126346,1.0,0.0,-1.822283037344886,1,-4.3035074031559555
1.0,0.004110686351243634,0.0,-0.28735408535337015,1.0,1.0,-0.4853106965885918,1.0,0.0,-0.225442431156424,1,-3.317341506542643
0.0,0.5767579841922529,1.0,0.46540179857285435,1.0,1.0,0.10942012963847401,1.0,1.0,1.3248453996630345,0,-4.690512513009747
0.0,1.0840064408464547,1.0,-0.6692639702659152,1.0,1.0,0.6470653856636166,0.0,0.0,1.262491313324131,0,-4.455545551677884
0.0,0.5075260892631251,1.0,-0.07769761055537086,1.0,1.0,0.34659192361061325,0.0,0.0,0.1983240679430431,1,-5.880605243560327
1.0,1.1718411016656316,0.0,0.7182636160718395,0.0,1.0,-0.6745222344691357,0.0,1.0,0.04518408996117898,0,-4.26137988434445
0.0,0.8663902952055695,1.0,-0.35811245972331335,1.0,1.0,0.5787063989301888,1.0,0.0,-1.6971185444291488,0,-4.665626585742952
1.0,-0.4600280292881009,1.0,0.21144781462835488,0.0,0.0,0.7592994784770113,0.0,1.0,1.5017951824225781,1,-4.18284232643443
1.0,-0.7312694602780954,0.0,1.9553197443117845,0.0,0.0,0.3905193922234273,1.0,1.0,1.5129735031920728,0,-2.9575346860757636
1.0,1.5958172774461854,1.0,1.6536406992644515,1.0,1.0,0.04218967638856886,1.0,1.0,1.379237749479647,0,-4.111061857747614
1.0,-0.6281051150170881,1.0,-0.8924758279243332,0.0,0.0,-0.09480056538506688,1.0,0.0,0.5994774442801732,1,-3.5201080159264353
1.0,1.2942050499907387,1.0,-0.6088294919837646,0.0,1.0,1.558896055268338,1.0,0.0,0.42021848280257784,1,-4.208130729894803
1.0,-0.44789397630088174,0.0,1.4170159721216204,1.0,0.0,0.6475898967660201,1.0,1.0,-0.8496988921517239,0,-3.0402493149947825
0.0,-0.7390130337518195,1.0,-0.2641790884082314,0.0,0.0,-0.46222127917918926,0.0,0.0,-0.06512847188066223,1,-5.442653535001608
1.0,-2.0305271823348323,0.0,0.7196127344270797,0.0,0.0,-0.7333127031726321,0.0,1.0,-0.6595872032054252,1,-3.384800951640017
0.0,2.20000389865295,0.0,1.3711156122423043,0.0,1.0,-0.7274011240376665,1.0,1.0,-1.067103872258254,0,-4.479922124506234
1.0,-0.5364897069684205,1.0,0.6907505094935983,0.0,0.0,1.2144189684821804,1.0,0.0,1.564635240321469,1,-3.2497809287446042
0.0,0.21238136587434084,1.0,2.1859000737637,0.0,1.0,0.7812102605525291,1.0,1.0,-1.7582316400274922,0,-4.721739500580275
1.0,-0.6304399449335552,1.0,1.1472509920902794,0.0,0.0,0.048602768524284266,1.0,1.0,-0.09502290594640922,1,-3.890948950792626
0.0,1.226944044199274,0.0,-1.4611719528060096,1.0,1.0,-1.8271362749183955,0.0,0.0,-0.16134710413714654,0,-4.153912885567934
