x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.060576015692920836,-0.996806627243338,0.2492266139962356,301.917290579409,-1.466654528462389,1.9731982630242342,-1.1474721586413896,-1.2144915203936721,1.1352174312253966,1.9903068178813206,1,111.11472918995705
0.3591514365005924,-0.3607907340344298,0.22590220098707253,375.3137862951304,-1.083820713135829,0.06465725160484626,0.9312439139544654,0.4408075397742244,-0.18360966909572246,0.19658476634218672,1,183.94079068057692
0.37133339710996505,-0.17056692658096723,0.24019922487574763,433.047207208188,1.8048963522878452,-1.0412109068403559,-0.2931721738756733,-0.6960114147424613,0.5458922365674833,0.4790506354387994,1,188.15945278817543
0.15843098637543385,-0.7971220417030456,0.16104375910562163,372.4773346197934,2.633555585332306,0.9506028782786591,1.421184282997987,-0.09458621640190581,-1.4659001254808717,0.9961883061742631,1,185.7894703173667
0.06966334960679614,-0.5952434683213937,0.2150237815079654,412.31817104924704,-0.43295091198956487,0.27825229276517277,-0.6908870948793999,1.0386305728642364,0.4307829610392825,-0.4929428555839788,1,159.67590904804106
0.16097790235798196,0.1037777367218649,0.21449313991654062,373.87341809382707,-0.1260249097701253,-0.0024378572766552554,-0.2967804615097917,-0.4344019430418455,0.28567964016892444,-0.7385792549245401,1,169.60409068489432
1.5607983578125182,-0.1603733222135525,0.2939581207335235,360.2941734950232,-0.7088421129884346,-0.670214894764088,-0.6791010085439215,-0.4813453440522016,-0.13596997395250676,-0.46641080995166917,0,181.18442928231298
0.40554711553819117,0.7186351983001521,0.21765427286201713,499.4608399617685,0.862038928277411,0.5067958350585301,0.3196580197972372,-0.0970375594400587,0.012534074502359147,-0.8719710058725274,1,234.1984321725604
0.09763170473508961,0.4478056188933137,0.23163138454108542,407.354119715026,0.8066998506642901,2.2190496934163417,-0.23281310150925952,2.7074944411775177,-1.6464143141477858,0.5301175627933576,1,164.07625541968946
0.1604453471516071,0.16285751641551457,0.1363649723339445,390.60562830595177,0.7298423661379981,0.5850005411164437,1.0159783986907784,-0.649440255616489,-1.5313044025110805,0.14589648919091286,0,203.75303825958346
0.23777131486956693,-0.815640263146883,0.24904971120715166,354.8103041236514,0.3846507358543428,-0.2620426394205657,0.4332794117066833,-1.280827457094672,-1.4996114559410678,-1.1238393431676468,0,222.9348493552964
0.4003395662344006,0.16449841400189846,0.21904640709708548,370.65274749762756,-0.5345857931085335,0.8064319199796288,-0.7166972122233655,0.9842681671655102,1.557000666639443,0.8458441706675768,0,210.39320803327624
