w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.7946952255611188,0.0,-0.7531355174807827,1.0,0.0,-0.33110198469126834,0.0,0.0,0.2716247475061283,1,-3.727084456613974
0.0,-0.44604394241141165,1.0,0.3984876339993009,0.0,0.0,-0.6638436859016822,0.0,1.0,-0.0034733760451493333,1,-5.214481879510122
1.0,-0.1300300896563173,0.0,0.5953580678828023,1.0,1.0,-1.0839617213295283,0.0,1.0,0.04396821523984006,0,-3.618387369395111
1.0,1.0447530415178992,0.0,1.1596123749292198,0.0,1.0,1.8838376265505197,1.0,1.0,-2.6015975702915504,1,-5.161156231210524
0.0,0.9426916963908192,0.0,0.6538389688934318,0.0,1.0,-0.5734563739146536,1.0,1.0,0.3683216880136595,0,-4.171107088617858
1.0,1.628306788966293,1.0,-1.073781362854601,0.0,1.0,0.956021872254113,1.0,0.0,-0.23214340198553474,1,-4.334625023078836
0.0,1.6347629569958546,0.0,0.1903435843979092,0.0,1.0,-0.25846978213505856,1.0,1.0,-0.336884293348863,0,-4.052300271887758
1.0,0.6594327760213092,0.0,-0.9321027482033402,0.0,0.0,0.03533808389585493,0.0,0.0,-0.173152080697117,1,-4.033504261274347
0.0,0.9343408519552553,0.0,0.5771935119794261,0.0,1.0,-2.2063161716057973,1.0,1.0,-0.6359029741864811,0,-3.4346953638958952
0.0,-0.007897909815870187,0.0,-0.43189902177723716,1.0,1.0,-0.18910503595635625,0.0,0.0,-2.332362450325848,1,-4.690697136656072
1.0,0.25439932067896004,1.0,-0.2864164732273274,1.0,1.0,-1.1812208502615407,1.0,0.0,0.7577863609308907,1,-2.9710796772298558
1.0,-0.13293949375801312,0.0,-1.9493047141613367,0.0,0.0,-1.2126390733203187,0.0,0.0,-1.2869567831575521,0,-2.9422106045022085
0.0,-0.3564595603657538,1.0,-0.5901996466598944,1.0,0.0,-0.028976361444137927,0.0,0.0,-1.476741537873342,0,-4.341039899884784
1.0,-0.16513138983829176,1.0,0.049184309120944375,1.0,0.0,1.1195415378291615,1.0,1.0,1.3249369272212954,1,-3.8197445760316446
1.0,-1.4701547159010124,1.0,-0.5114803846361797,1.0,0.0,-0.6914504426356602,1.0,0.0,0.5353929406582267,1,-3.5869859537936395
1.0,0.46942558395547795,1.0,1.5999360210247693,1.0,1.0,-0.19546997665024765,1.0,1.0,-0.4833314622423722,0,-4.958807726580083
0.0,-0.7510140335338289,1.0,-0.4896990909391959,1.0,0.0,0.5893143689872906,1.0,0.0,0.7900764393857347,1,-3.093930561521441
0.0,2.2329910925126795,0.0,-0.3923387954817879,0.0,1.0,-0.779913594997308,0.0,0.0,1.6869932110276686,0,-4.2193909514928
1.0,-1.5519823127569974,1.0,0.19335838932088298,1.0,0.0,0.7629876408732732,1.0,0.0,1.5373615173584256,1,-3.145051319076701
1.0,1.1587946889848328,1.0,1.4524967272774136,0.0,1.0,-1.3319427847367582,1.0,1.0,-0.34456672518210846,0,-4.153605707658132
1.0,-1.3903435551672514,1.0,-0.7633537903210464,0.0,0.0,-0.6886887038445255,0.0,0.0,-0.25238818635803856,1,-3.6241747989529225
0.0,-1.5992495015200658,1.0,-0.8917710902675555,0.0,0.0,0.6253734443744593,0.0,0.0,-0.3460839098180131,1,-4.467288992912988
0.0,0.5085324931429138,0.0,0.7496715169995954,1.0,1.0,0.6756694437346256,0.0,1.0,-1.8321550993854128,0,-4.934785329542066
0.0,1.1952213124421844,1.0,-1.7411385051660329,0.0,1.0,0.5440707560685866,1.0,0.0,0.6762037637631106,0,-3.566441885951661
0.0,-0.30681716756117755,1.0,-0.8153974520501153,0.0,0.0,-0.6121626980050656,0.0,0.0,-0.23195651587898714,1,-4.366690153767559
1.0,0.10168539564869927,1.0,0.779252047940964,0.0,0.0,0.015512543548028212,1.0,1.0,-0.8682059415401547,1,-5.0274563425539185
1.0,0.016256493941769284,0.0,0.3993934984790797,1.0,0.0,-1.2605695177431024,0.0,1.0,1.1118323024531345,1,-4.17751962978486
0.0,-1.5720788291345829,0.0,0.2809105032698341,0.0,0.0,-0.9142210001702157,0.0,1.0,0.3974747168255152,1,-3.762686987731953
0.0,0.8203657496780307,1.0,1.8966178135048761,0.0,1.0,0.18951897164068043,0.0,1.0,-0.856334036152522,0,-5.968421069325786
1.0,-1.4699742895469783,0.0,-1.7794627036551514,1.0,0.0,-2.1116708258030696,0.0,0.0,-0.26437679757953875,1,-2.9542177285319196
0.0,0.8485398581177044,1.0,-0.018350995259744287,1.0,0.0,-2.0200296221786194,0.0,1.0,-1.710689373872807,1,-5.7330913347029036
0.0,-0.2448616170887681,0.0,0.7572031699287126,1.0,1.0,0.38994547645180916,0.0,1.0,-0.7461402671255172,0,-4.654509295114484
0.0,-0.8290396367879038,0.0,-0.10494576850875739,0.0,0.0,-0.5427623282051672,1.0,0.0,-0.05915321488570618,0,-2.9318321068782733
0.0,0.8078300246583003,1.0,0.8755476602775011,1.0,1.0,0.8796521800606097,1.0,1.0,-1.0493286805714446,1,-5.381286681167685
1.0,-0.09772864575232308,1.0,0.6429579042700604,0.0,0.0,0.08458731083323176,1.0,1.0,0.392744386997069,1,-4.026500823478178
0.0,1.7488077958438226,1.0,-0.5525000964724871,0.0,1.0,-0.9257839853153965,0.0,0.0,1.317951058203778,0,-4.839234890827657
1.0,0.7331710448523675,0.0,1.1456821349117763,1.0,1.0,-1.4528087913491743,1.0,1.0,-1.6610908741661445,0,-4.187009257325631
1.0,-0.5427609816698579,1.0,-0.21311200192302918,1.0,0.0,-0.34520324202318114,1.0,0.0,-0.41649304058395425,0,-3.059336054198923
1.0,1.1258960338049728,1.0,0.05888504136466583,0.0,1.0,-0.18534455688354062,1.0,1.0,-0.009621677517157855,1,-4.9653147745809765
1.0,-0.048866788230843415,0.0,0.44100273953574204,1.0,1.0,-1.1714366919047308,1.0,0.0,0.9501153075429337,0,-2.6656700318864255
0.0,0.5288372714145999,1.0,0.10005409047660617,1.0,0.0,-0.09860685667404068,1.0,1.0,0.8776987534046877,0,-4.5983127750711565
