x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.2875790945656681,0.1753183804861914,0.23708738373372718,447.6450884513051,0.8996050480877966,-0.09325882352238737,-0.17719786791290865,0.6576573111256675,-1.0711709949699542,-1.0421754922794344,1,200.5965513988613
0.1663759130014798,0.3354384676169871,0.2087176173939853,395.83573626806754,2.5885153373070384,0.5955128292779074,0.9854182348149462,1.1691108792629061,1.737019599205945,-0.7094562950426208,1,181.2531560954783
0.22216891692813404,0.6127712968163853,0.21840315462331272,302.33234809180203,-0.4778302948842357,-0.1568167985600921,-1.1985310772150806,-0.5655497058090818,-1.1972240624336652,1.759355364760647,1,150.1394282165536
1.2594371029658122,-0.17002849210993712,0.16854514962679737,363.86839217655074,0.9072990411076083,0.6398788447288488,0.9589390135787629,0.4908318438047772,-1.2759747080724506,0.9164793525729311,0,201.68814809094658
0.558094399857468,0.36911846322134134,0.21265145158122387,464.905280851703,0.4193904891891238,-0.5816369237819125,-1.8521146905816466,0.1049312919535944,-0.2905079038351229,2.0114577193022276,0,191.82323346727813
0.9508246603019834,-0.07689615699617998,0.27986738168153075,468.46293432015665,1.118840695090391,0.7119024239367905,-1.8212246644573225,1.5989875582126643,-0.38695307842652205,-0.7263979841014121,0,167.2637843485581
0.47481758384858097,1.0990510911481457,0.21634273001709092,469.10319570712966,0.1407923412716462,0.5132733817594927,-1.7007167684686688,-0.1999791238684894,-0.23041305113798294,0.3294406301808802,1,229.01225253372942
0.24953336606198473,0.3089413145141556,0.2527944756524513,514.9613851225046,-0.6873025057969514,1.7665646667955555,1.1454705640109335,-1.5830827234890745,-0.03372622950411141,-0.10488415053551527,0,197.16300259466945
0.3530476325695509,-0.23477199149896782,0.20131730953672114,416.4536800732438,-0.6288739594386156,0.6347881740031939,1.692540692569268,-1.00251794933784,1.3324928971124175,-0.6437173795621609,0,193.9833882303953
4.1882513066606695,0.01718157192361446,0.19028543472681186,425.7365495404548,1.2168036142721324,-0.5329866115997347,0.7652986640863375,1.6076929458522973,0.40524053582090197,1.152322687505163,0,169.32744923518146
1.5811529888142355,0.07294248639937498,0.2021829402748808,433.25808214733684,-0.06959248866408639,-2.5336773733157507,0.3523193832126071,0.6101004539518254,-2.438208506306406,-1.0675707665714855,0,180.82925659899576
1.1359321590169569,0.3067865461655186,0.25312271630259414,424.1949964563061,-1.1845850099643895,-1.0279450687360019,-0.4062741068542929,-0.28466855705266114,-1.3710184940392072,0.6245953770483016,0,178.35546257211928
1.7143644345558982,-0.349055314643262,0.21025440419801394,387.5793469252902,-0.37307901657391135,0.6373270550011894,-1.2405747063689272,-0.366928335352299,0.4725294355883205,0.44956039576651147,0,185.08110182069348
0.5641887009230702,0.17757945420050736,0.21808662202154303,431.4379318539661,-0.8617879944483271,-0.9377806030898213,-1.4495059054496857,-0.6510322559914258,-0.5223136900557452,0.0009461268591608008,0,190.07190819826243
1.720622806391452,-0.17054338733093224,0.22545691511977653,369.6655906256318,1.0822439276766518,-0.0445364698089619,0.4636602710565215,-0.0013866661378453286,0.6435814413059421,0.6130893092417599,0,188.03096694296326
0.109252940440421,-0.11750305553703895,0.21395784692921496,348.6542778006696,2.5193019163123203,0.2151401419432644,-1.513230682981108,-0.9611115864896037,0.24102366815302645,0.45418980163385797,1,150.24094128062384
