w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.6523085538409406,0.0,1.296873664590792,1.0,1.0,1.3289960116256572,0.0,1.0,0.45129328472506397,0,-4.671868380700876
0.0,0.26377349683157564,0.0,1.109099460380031,0.0,0.0,-2.180728187397197,1.0,1.0,1.9881229254921415,1,-3.8166728450519063
0.0,0.606741229723259,1.0,0.6233358890437163,0.0,1.0,-0.23206617978038968,0.0,1.0,-0.6985885162119735,0,-4.97139986028037
1.0,-0.8868837535388673,1.0,0.8431083122636452,1.0,0.0,-0.8023260898655706,0.0,1.0,-0.01780523234737148,1,-4.656403346871441
0.0,-0.3244925462618972,1.0,-0.016932551553443097,1.0,1.0,0.28064535622659137,1.0,1.0,1.0233102005507912,1,-3.468554421577985
0.0,-0.8519963136139138,0.0,-0.7355894582507254,0.0,1.0,1.3363326608226254,1.0,0.0,-0.5410980735184805,1,-2.7184421411506676
0.0,0.266742967938724,1.0,-0.8432866906978499,0.0,1.0,0.359425206852313,1.0,0.0,-0.6032048941480741,1,-4.76109732943114
1.0,0.214669498751527,0.0,0.2120709946228948,0.0,0.0,-0.4287552319632748,1.0,1.0,0.12595943701394177,1,-3.635101471417409
0.0,-0.7383507586808638,0.0,0.6497764099705116,0.0,0.0,0.6569674548308658,0.0,1.0,-0.4874309836036596,1,-4.509907478715567
1.0,0.8780518232577337,0.0,0.18178265278392736,1.0,1.0,-2.5935282846116112,0.0,1.0,-0.6264980499566208,1,-4.627993469549663
0.0,0.8056058626698704,1.0,0.12089188932640335,0.0,1.0,1.624561992847957,0.0,0.0,-0.6497941304242001,1,-5.694530342563479
1.0,-0.11402325855021152,0.0,-0.7081924279733208,0.0,1.0,-0.6474545738091826,1.0,0.0,-1.26941655668339,0,-2.3421260961780357
0.0,-1.2985292131993311,0.0,0.5202469912567265,0.0,0.0,-1.7193480774041507,0.0,1.0,-0.7749478354755017,0,-4.00550123355682
0.0,0.11361128025980705,1.0,1.6199419576637817,1.0,1.0,-0.4046628177011434,1.0,1.0,-0.6218116036573149,0,-4.958550569414005
0.0,0.6980487806493243,0.0,1.6341518531274164,1.0,1.0,-0.17880691546732336,1.0,1.0,-0.22067771665327637,0,-3.8144988245976723
0.0,-0.05165011266507907,0.0,1.5402574719708668,0.0,0.0,1.1638123579379152,0.0,1.0,-0.328745936000746,0,-4.574862661635299
1.0,-0.0550353910731998,0.0,1.4107281454588734,0.0,0.0,-0.5696990884828528,1.0,1.0,0.09197206822963065,0,-3.263045590695362
1.0,0.12333057425306088,1.0,-0.4120783989018677,1.0,1.0,1.2726370511966054,1.0,0.0,0.09254187250208702,1,-3.803171891411801
1.0,-0.274099130115924,1.0,-0.33290314999011233,1.0,1.0,-1.8760571252183684,1.0,1.0,-0.4675166875243631,1,-3.8856584277543065
1.0,0.49070143578181136,1.0,-0.2814019810242871,0.0,1.0,-1.920550284447953,0.0,0.0,-0.5518054539467814,1,-4.902272419302682
1.0,-0.6529189933048305,1.0,-2.189823021091405,1.0,0.0,0.6244343831386021,0.0,0.0,0.7696864732691308,0,-3.9311066671848836
0.0,0.964243950528542,1.0,-0.7149604282217763,1.0,1.0,-0.5841494578958845,1.0,0.0,-0.8331500652407726,1,-4.855139439733316
1.0,-1.5378922886106667,0.0,0.30466215457630913,0.0,0.0,-1.3424569407701372,0.0,0.0,-0.30572205374363326,1,-3.5332241212655973
0.0,-1.3898882975664881,0.0,-1.8223042793655055,0.0,0.0,-1.1225950614991747,1.0,0.0,0.9705230480822078,0,-1.8129638200395028
0.0,0.15760824482800864,1.0,-0.898556313584042,1.0,1.0,0.8175554610281539,1.0,0.0,0.39257252725743885,1,-3.8579333141142618
1.0,0.4386114296493414,0.0,-0.392563078163102,1.0,1.0,1.1155284436088218,0.0,0.0,0.9180722489630786,1,-3.7808699059650928
0.0,-0.941933064998562,1.0,-0.6059036778732452,0.0,0.0,0.668249875111768,0.0,0.0,-0.14525054211927582,0,-4.465958516892547
