w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.4385952389483355,0.0,0.17730528324856656,0.0,0.0,0.29418612941411976,0.0,1.0,1.7087197288663565,0,-3.786264604847231
1.0,-0.7749476299506416,1.0,-0.8878090770316438,0.0,0.0,-1.3464205265908737,1.0,0.0,0.09889760037682128,1,-3.702340828189144
1.0,-0.8296765425918606,1.0,-0.5491307272391996,1.0,0.0,-0.6058556561388515,1.0,1.0,-0.6810454713891554,0,-2.929334067325035
0.0,0.5050599903430689,1.0,-1.1202701500899046,1.0,1.0,1.4468142713760126,1.0,0.0,-0.6190956226292758,0,-4.636200751244475
0.0,-2.3744316577216913,1.0,-0.1905579084058765,0.0,0.0,0.757076713992,1.0,1.0,-0.8217216005873162,1,-3.769897713779496
1.0,0.23757306649983032,1.0,1.013261050768458,0.0,0.0,0.6115122962028134,0.0,1.0,0.07517171125701615,1,-5.249304199693335
0.0,0.5149860640631894,1.0,-2.203509514026819,1.0,1.0,0.42645482543165547,1.0,0.0,-0.1495089274499202,0,-3.556555999396735
0.0,-0.6192429514707658,0.0,0.7981535796678452,1.0,0.0,-0.5739165511697775,0.0,1.0,-1.6163866236745814,0,-4.008871250786992
0.0,0.785108610091369,1.0,-0.40654028758940347,0.0,1.0,0.3033298685559726,1.0,0.0,-0.011299627353563407,1,-4.741734380315573
1.0,0.8259305133680938,1.0,-0.4560964101978019,1.0,1.0,-0.06409416534946172,0.0,0.0,1.0009434412530627,1,-4.449152901808459
0.0,-0.9002315572549825,0.0,1.6209397300073762,1.0,0.0,0.2585177807685846,1.0,1.0,-0.42540433958679674,0,-3.6838809366506267
0.0,-1.1077667242640257,1.0,0.6041605475474128,1.0,0.0,-1.005541891045471,1.0,1.0,-1.6411781061129964,1,-4.6695321996449
0.0,0.1540036372279784,1.0,0.40874317052667336,0.0,0.0,0.06047271895678432,0.0,1.0,1.124876138815198,0,-4.668862939992345
1.0,0.8549363043019494,1.0,0.5520800959584644,0.0,1.0,1.681604142556936,1.0,1.0,0.47985906536527373,1,-5.058104846196295
0.0,-0.25584943940840665,1.0,-0.035296144292457296,1.0,1.0,-0.4597243373063208,0.0,1.0,1.9161801940134124,0,-3.855173090917193
1.0,0.7915889636125257,1.0,0.34143463136688007,1.0,1.0,-0.0004120030841734902,0.0,1.0,0.14392322230439947,1,-5.1427730594297225
0.0,-0.7587890215611901,1.0,-0.3947901063750051,0.0,0.0,0.6505346408668439,1.0,1.0,-1.0543523520023543,1,-4.5720775913547005
1.0,1.6062547870097057,0.0,0.7837240777698764,1.0,1.0,0.7507254814664295,0.0,1.0,0.7104197695882293,1,-4.222371782749214
0.0,0.42021180559753246,0.0,-1.2306319531868888,0.0,1.0,-0.4263783981981479,0.0,0.0,-2.3271406167245496,0,-3.7448819990034146
1.0,-0.6265667533972984,1.0,-0.5102885882557924,0.0,0.0,0.3734930002921529,0.0,0.0,0.20482813583124743,1,-3.828195333017229
1.0,1.1033410910833918,0.0,1.1329701413760846,1.0,1.0,-0.9168472773808629,0.0,1.0,1.024489566562106,0,-4.206069034895223
1.0,0.449009905391541,0.0,-0.3393465280261941,0.0,0.0,1.4276717471950469,1.0,0.0,-0.2852153284973785,1,-2.990110197639008
0.0,1.0189590938928665,0.0,-0.2986671519217162,0.0,1.0,-1.8730843470537144,1.0,0.0,1.7412058632129856,1,-3.152642282083605
1.0,-0.4608827798638698,0.0,2.135967045231249,1.0,0.0,-0.3763701786694735,0.0,1.0,0.4028441974027692,0,-4.159224259417384
0.0,0.6101252692837945,0.0,-0.07809567268157332,1.0,1.0,1.3235159785783879,1.0,1.0,0.603356044550997,1,-3.1876811553350386
