w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.4727406534317226,1.0,-0.4908710996330039,0.0,0.0,-0.20180218568230654,1.0,0.0,-0.43695469405368265,1,-3.1936126304140737
0.0,-1.506359504117384,1.0,0.049198568236555384,1.0,0.0,-0.5899806223454908,1.0,0.0,-0.23038135470389265,0,-3.0245148431074402
1.0,0.35890950679796074,0.0,-0.11319315553514855,1.0,1.0,-0.8197136633779661,0.0,0.0,-0.5638627292134049,0,-4.0170369727546165
1.0,0.7199042830916947,1.0,-1.9579304365450105,1.0,1.0,-0.9656703092519772,1.0,0.0,-0.9748910395517578,0,-3.5931419429214406
0.0,-0.3772806316481145,1.0,-0.6392174233432076,0.0,0.0,0.7172367562973215,1.0,1.0,-0.8779411955971261,1,-4.434680377623718
0.0,-0.12141262205139991,1.0,0.1104848176768214,0.0,0.0,-0.2368435600706183,1.0,1.0,0.05827333099308325,1,-4.558421527818008
1.0,0.4126449510962232,0.0,1.7297076739963773,1.0,1.0,-1.7223514437040313,1.0,1.0,-0.7034053917666869,0,-3.5638324517563453
0.0,-0.5821750909275593,0.0,0.21313936609398573,0.0,0.0,1.4913639978179816,0.0,1.0,2.0005494076181463,1,-3.8570778438145084
0.0,0.8044398289797922,1.0,1.1164156263920182,1.0,1.0,-0.8123748797605892,1.0,1.0,-0.8013998380259627,0,-4.458378498800214
1.0,0.679910080345567,0.0,0.3738925640561537,0.0,1.0,0.08695173416857001,1.0,1.0,-1.5577692545669735,0,-4.080857598458685
0.0,-2.299656144205996,1.0,0.638946462106662,0.0,0.0,-1.7864491735353503,1.0,1.0,0.23925680537101135,1,-3.8593044105063954
0.0,-1.6063926854722688,0.0,0.5011476337040967,0.0,0.0,0.18171735343304615,0.0,0.0,0.04422104314360153,1,-3.9322923585225915
0.0,-0.4225499248506142,1.0,-0.16295637320907416,1.0,0.0,0.3969630070965182,1.0,0.0,1.5761212695851141,1,-3.719438287743891
0.0,-1.4395268858899481,1.0,-1.031200925670778,0.0,0.0,0.5192588720037148,0.0,0.0,0.8454391730511075,1,-3.974577245476256
0.0,-0.6757416848421842,0.0,-0.18232295984068989,0.0,0.0,0.8708097131977729,1.0,1.0,-0.18658140205308124,1,-3.303092173879403
0.0,-2.68596050033364,1.0,-0.004629333723186112,0.0,0.0,-0.6968881226861527,0.0,1.0,0.3213602051487328,1,-3.9549839472706445
0.0,0.5944956827496094,1.0,1.0061813740851426,1.0,1.0,-0.0811529640286401,1.0,1.0,-0.1357186021898739,0,-4.978884269820739
0.0,0.6684177148768393,0.0,0.13984088152084032,1.0,1.0,-2.054159008396896,1.0,0.0,2.307295117379218,1,-3.8984386410271994
0.0,2.6427547057753187,0.0,0.4141744049090487,0.0,1.0,0.2399446689256384,0.0,1.0,0.882586416993446,0,-4.509146972550329
0.0,1.3679209242568122,1.0,-1.1327127277816258,0.0,1.0,0.08565331796772367,1.0,0.0,0.845568668711091,0,-4.717877524413965
1.0,2.7207666142974145,0.0,0.7018248973431146,0.0,1.0,0.36031162214907997,0.0,1.0,0.3631829280905805,0,-4.8865562482068485
0.0,0.2551150155807353,1.0,-0.43997555138026395,0.0,1.0,0.6077325326386002,1.0,0.0,1.2511904098963487,1,-4.4101505479787155
1.0,-0.6033406009815862,1.0,0.5679821639454811,1.0,0.0,0.28831569983278194,1.0,0.0,-0.8693000305895328,1,-4.044436611809828
0.0,-1.6848583600661955,1.0,1.4177906257563864,0.0,0.0,2.0454735443204592,0.0,1.0,-0.9967828197677016,1,-4.728500806971416
1.0,0.1694278348467342,0.0,-1.3583858037455498,1.0,1.0,-1.8344551969235157,0.0,0.0,-0.6780492795047148,1,-3.9485979435388256
1.0,-1.1645344001292386,1.0,-0.0009636650441819045,0.0,0.0,-1.083650805578382,1.0,0.0,0.12655122733748325,1,-3.2667421806171157
1.0,-0.7613801014511457,1.0,2.022532454932043,1.0,0.0,2.8513765527129533,1.0,1.0,0.11568588658481588,1,-4.189587800130719
