w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.08895893421346611,1.0,1.8590408683863455,1.0,0.0,-0.03492359775546216,0.0,1.0,-0.7280078313986947,1,-5.120343232952408
0.0,-0.05588782108227496,0.0,-0.7989188088082033,1.0,1.0,0.48005836969837473,0.0,0.0,-0.030019000428853516,0,-3.6798372419731273
1.0,-0.30642970124021573,0.0,0.7505699169533196,1.0,0.0,0.9855876094368351,1.0,1.0,0.7963896279552035,0,-3.0844724119774476
1.0,0.8156554076853245,0.0,3.9334656467558213,0.0,1.0,2.177121423762845,0.0,1.0,-0.3178090031795512,0,-4.861345793274557
1.0,-0.5560158576956631,1.0,0.22243719869447914,1.0,0.0,0.5298080141728136,1.0,1.0,0.8501968412399894,1,-3.6065322445769312
0.0,0.15647543231397829,1.0,-0.5680889050971969,1.0,1.0,0.4946436436386559,1.0,0.0,0.9615016349764555,1,-4.515919463455511
1.0,-0.3447815802495131,0.0,-1.3808407197872803,1.0,0.0,1.2547518239767066,1.0,0.0,0.09017289706208625,1,-2.601334583800042
0.0,-0.3418446854970277,0.0,0.9524376596462564,1.0,0.0,-0.9078003938848346,0.0,1.0,1.2920969151595865,0,-3.8835746139684892
0.0,0.13548867509663998,0.0,-0.14000486778354268,1.0,1.0,-0.8555534081556351,1.0,0.0,0.34726079572555313,0,-2.9767871586334858
0.0,-0.10555137349939277,0.0,1.8630978974335366,0.0,0.0,0.1300218725676213,1.0,1.0,2.0296190401619585,0,-3.0819283354496974
1.0,1.1791010065838654,1.0,-0.12025074629915951,1.0,1.0,-0.6791766552082853,0.0,1.0,-1.3682633719461759,1,-5.413085032982499
0.0,0.6111574369534393,1.0,0.44308694287113654,0.0,1.0,-0.5405874868058421,0.0,1.0,0.9093579625601697,0,-4.924701882664003
1.0,-0.8196556108051535,1.0,1.908537171539284,1.0,0.0,0.8644994290118728,1.0,1.0,0.12656668376652297,0,-3.673927583027089
0.0,-1.8696032939152607,0.0,0.956500179039986,1.0,0.0,-0.5657949460825848,0.0,1.0,-0.3890775881794467,0,-3.284305327706575
1.0,1.3042548346515948,1.0,-1.6962581257891995,1.0,1.0,-0.27172457766848673,1.0,0.0,-0.6456259470435168,1,-4.310522964516285
0.0,-0.06528853425052401,1.0,-1.6922307872438125,1.0,0.0,0.07015445241205347,0.0,0.0,-0.4656411512286125,0,-4.5641553784114395
1.0,-0.8221454082382368,1.0,-0.6342595545414734,0.0,0.0,1.652427910876934,0.0,0.0,-0.5244733703681169,1,-4.474535028006573
1.0,-1.8285820189270294,1.0,-0.11459167741703978,0.0,0.0,-1.0042819710722606,1.0,0.0,-1.6223993528039269,1,-3.651485615222417
0.0,0.4220521447765895,0.0,1.6985818079769164,0.0,1.0,0.41094225452324346,0.0,1.0,-0.19384343660246178,0,-4.097348418494376
0.0,-1.217398690637199,1.0,-0.5376307306861807,1.0,0.0,-0.6302622568908632,1.0,0.0,-1.6706514261244765,1,-4.53906155591803
1.0,-0.1501319163061637,1.0,1.3560177654317411,0.0,1.0,-1.7105359708815588,1.0,1.0,0.3176191770991493,1,-4.368342394636917
1.0,-0.27509846196903043,0.0,0.8881889353014732,1.0,1.0,0.39930420563616886,0.0,1.0,-1.0217404671839792,0,-3.5328839279141064
0.0,0.44472629303151606,0.0,-0.5382297602831803,0.0,0.0,0.7465868273202311,1.0,0.0,-0.28269679995542185,1,-3.2808566455290666
0.0,-0.579605010963123,0.0,0.4999155224007727,1.0,0.0,-1.4682736468680844,0.0,0.0,-1.0617326344294735,0,-4.013180386268172
1.0,-1.4425468206799363,1.0,1.0074688334646755,1.0,0.0,-1.0580211045165793,1.0,0.0,-0.13633960435497777,1,-3.7844981055200417
1.0,0.7405144555626095,0.0,0.5929026036183502,0.0,1.0,-0.5355514194756624,0.0,1.0,0.9217939838599133,1,-4.385220804686047
0.0,0.8833147167792731,0.0,-1.6369302661271163,1.0,1.0,0.161374263649664,0.0,0.0,0.09404159650903153,0,-4.42152999212589
0.0,-0.2988388710129464,1.0,-0.6043583599435881,1.0,1.0,0.5433478924729075,0.0,0.0,-0.8878006883680232,0,-4.369079889472987
1.0,-1.5467907439207438,1.0,-0.980943833899857,0.0,0.0,-0.19510805516630841,1.0,0.0,-0.08505482828993523,1,-3.515809956152981
0.0,0.7239069328137837,0.0,-0.206433062937285,1.0,1.0,0.506958956686317,0.0,0.0,0.3397275706135337,1,-4.83608276667836
0.0,0.8390439907981144,1.0,0.2849920746942681,1.0,1.0,-0.4084325555137078,0.0,1.0,-0.5872902252606264,0,-5.676736325499091
1.0,-0.9398141512111032,0.0,0.3297517980344687,1.0,0.0,-0.3515658429910214,1.0,1.0,0.10920294793740398,0,-3.34800492383168
0.0,-0.07282207747838143,0.0,0.5766033121257481,1.0,1.0,-0.6983353583864842,0.0,1.0,-0.39166761926330107,0,-3.7717023627914785
0.0,-0.7027922759935422,0.0,1.9503151382271968,1.0,0.0,0.2691470623253339,0.0,1.0,1.927196092869254,0,-3.951464130886981
0.0,-0.28866064316371265,1.0,0.8495503181971313,0.0,0.0,0.7936988176114199,0.0,1.0,1.1183099514900012,1,-4.980189231978514
1.0,-0.2840844550691708,0.0,1.7233024535498696,0.0,1.0,-0.2632916049783487,0.0,1.0,-0.6247707344798911,0,-3.703905698308082
0.0,0.8144829305615664,1.0,-0.35401689155971167,0.0,1.0,0.2849669536151476,1.0,0.0,0.8402139280868027,0,-3.407294474914209
1.0,1.0071039528671115,1.0,-1.9433806382281718,0.0,1.0,0.5587096919660655,1.0,0.0,-0.9793101632693174,1,-4.551927677839187
1.0,-0.5744309838846468,1.0,-1.2678166219155225,1.0,0.0,0.47801619292157654,1.0,0.0,-0.6453312483184865,1,-3.4418295284948712
0.0,-0.6241080274465354,0.0,0.21589726177538685,0.0,0.0,-0.38583575867950776,1.0,0.0,1.1694113478665904,0,-2.492747576299733
1.0,-0.7166436478854055,1.0,-0.4320047571649725,1.0,0.0,2.1625667742189125,1.0,0.0,0.3193154047663495,1,-3.546854242647292
0.0,0.14897619202407475,0.0,-0.9608834222945519,0.0,1.0,0.8111204464292683,0.0,0.0,-1.0937513900338882,1,-4.84208372517526
0.0,-0.5467573180007068,1.0,1.9202195970751117,1.0,0.0,2.0556544520870537,1.0,1.0,-1.2055048538897115,1,-5.336848982488345
0.0,0.13629283521324337,1.0,1.0947053122441002,1.0,1.0,-1.4138131868147898,1.0,1.0,-1.00338753125684,0,-5.0334200909567475
1.0,-0.012834377935470478,0.0,-0.9632096709318916,0.0,0.0,-0.6224690795009437,0.0,0.0,-2.0366327743718484,0,-3.7891854719672073
0.0,-0.0695087207986772,0.0,-0.3446664894578061,0.0,1.0,-0.5749022330138139,0.0,0.0,0.3774258831913035,0,-3.2217537240610294
0.0,0.07347972229047212,0.0,1.565564946168438,1.0,1.0,1.1819760404804136,0.0,1.0,0.35623864023259927,0,-4.174710098237487
0.0,1.3453653610698921,0.0,0.7151500596048611,1.0,1.0,0.12102311009376869,0.0,1.0,-2.186230762037071,0,-5.512448614210936
1.0,1.738920415012554,0.0,-0.8429839514261619,0.0,1.0,0.5655436333636723,0.0,0.0,0.23279307745067257,1,-4.337857586592962
0.0,0.36109657356612485,1.0,-0.664906323589793,1.0,1.0,-0.24740577910972278,1.0,0.0,-1.5845523585686518,1,-4.604960594523742
1.0,-0.0799117733718116,0.0,0.3406429550999343,1.0,0.0,-0.6799701099677542,0.0,1.0,0.08333974401926746,0,-3.8782283859379207
1.0,0.2284385474464288,0.0,0.19488895156472008,1.0,0.0,0.1418964549125341,1.0,1.0,1.970327412075276,0,-2.0837412249407885
0.0,0.4310406502122291,1.0,-0.21862104972672242,0.0,1.0,-0.5679693046253802,1.0,1.0,-1.0310987312482827,1,-4.669527970528043
1.0,-0.8609815452182609,0.0,0.7610304241875275,1.0,0.0,-0.21385294219528433,0.0,1.0,-0.3901787551284468,1,-4.6136985427890815
1.0,-0.6994745064764885,0.0,0.2523575129858965,1.0,1.0,-1.40378540300429,1.0,1.0,-1.4325357957542224,0,-3.3291288855120573
1.0,-2.441852764296266,0.0,-1.9971881695918023,0.0,0.0,0.14718626491598233,0.0,0.0,1.4565880959872937,0,-1.8814105294262704
0.0,0.5765779086001089,0.0,0.959548545711943,1.0,1.0,0.41058408414594333,0.0,1.0,-0.11208860766184353,0,-4.42387674565811
0.0,-0.20573967118779954,1.0,-0.27880905481212753,0.0,1.0,-0.6009671701030233,1.0,0.0,0.16840290970526967,0,-3.7174067465415006
0.0,-0.9907778671744918,1.0,1.0469132002261345,0.0,0.0,-0.5999356172602949,0.0,1.0,-1.5365951018530162,0,-5.0408021624590065
0.0,0.13401220871794225,0.0,1.099573644481047,1.0,1.0,1.006006019256396,0.0,1.0,-0.3075187214471588,0,-4.368421103917157
1.0,0.6200528455169869,0.0,0.9265783092259803,0.0,1.0,0.35755454047773955,1.0,1.0,0.3747177966817113,0,-3.374795959156336
0.0,-0.005459452672556408,0.0,0.17223864639985176,1.0,1.0,0.8446792863834517,1.0,1.0,0.25406501759315125,1,-3.726773947337831
1.0,-0.5129356473438947,0.0,-1.7355302169217064,1.0,0.0,-0.16485858069989573,0.0,0.0,1.4569461046839556,0,-2.56493464146241
0.0,0.2811146482136262,1.0,1.4419075025952353,1.0,1.0,-0.38746694746800386,1.0,1.0,-0.0627925017206327,0,-4.733586982441799
0.0,-0.11807005345537173,1.0,-0.18686539590059084,0.0,0.0,-0.4032572637080431,1.0,1.0,-0.1403001152401955,0,-3.8584457096931186
1.0,-0.05020733226771189,0.0,-1.0455120664550286,1.0,0.0,0.4877806537579205,1.0,0.0,-0.7199339600132338,1,-3.332311132333559
0.0,0.3530360506510194,0.0,0.7328522371847698,1.0,1.0,-0.684910560971962,0.0,1.0,0.8549447247712126,0,-4.161202105624339
1.0,-0.5997600903945582,0.0,-2.409339137851487,1.0,0.0,-0.1030575995978066,0.0,0.0,1.8690791817496768,0,-2.2213081422447223
1.0,0.971921010077071,1.0,1.0631082576381459,0.0,1.0,-0.06892774595742569,1.0,1.0,1.6442126489130258,0,-3.668546204592891
0.0,-1.6104249566079467,0.0,-0.8483746077081881,0.0,0.0,-1.177597831432809,0.0,0.0,-0.20847505276317463,1,-3.208461304960178
0.0,-0.15509634507074974,1.0,0.12142018462580535,0.0,0.0,-0.9049040842254737,1.0,1.0,1.5966765618511307,1,-4.031303579558099
0.0,1.6035000354240339,1.0,0.5647558022071547,0.0,1.0,0.6395908404924534,0.0,1.0,-1.0059177045399867,1,-6.031877194587825
0.0,-0.6895598854228175,1.0,-1.1620883372900506,1.0,0.0,-0.506881877250499,0.0,0.0,0.7109209886590367,1,-4.251941415211286
1.0,-1.265090570163898,1.0,0.2375373109237794,1.0,0.0,0.5057378278978718,0.0,1.0,1.7809323285934555,1,-3.830852217787091
0.0,0.20917191570793126,1.0,0.20850224729010153,0.0,1.0,-1.3849308575800476,1.0,1.0,-0.2745222759427059,0,-4.09404460920273
0.0,0.10811872420718892,1.0,-0.0707151969457792,1.0,1.0,-1.3639784821885348,1.0,0.0,0.8401637787159253,0,-3.683110634149966
1.0,-0.1651575316594508,0.0,0.007643184930463827,1.0,0.0,0.10203570137298057,1.0,0.0,-0.6800885428595781,0,-3.2949083165466804
0.0,-1.8773419210387616,1.0,0.08287876202594226,0.0,0.0,-0.325747005570095,0.0,0.0,0.7981815167888109,0,-3.713680235083713
0.0,-0.46338416475450284,0.0,1.227292620227379,1.0,1.0,-0.402746359848201,0.0,1.0,1.834364412557438,0,-3.778239253145394
0.0,-1.1657379099940581,0.0,-0.6734082212068081,1.0,0.0,0.728383672283931,0.0,0.0,0.17112904651448405,0,-3.588735009419314
1.0,1.365842008180509,0.0,-0.08891518225783673,0.0,1.0,1.1732735253695263,0.0,1.0,1.605689696997339,1,-4.413712975521305
0.0,-0.12264830842159928,1.0,1.123088038244682,0.0,0.0,-0.34636438320397345,0.0,1.0,-1.409777706284719,1,-5.817035031555904
1.0,0.2281933676130122,0.0,0.665277983621762,0.0,1.0,-1.4372845999016373,0.0,1.0,0.2802687620492783,0,-3.732307412068913
1.0,1.0319820621949491,1.0,-0.6831142282425486,0.0,1.0,2.3474868222034018,1.0,0.0,0.4022434114287128,1,-3.3467124002236175
1.0,-1.0316716282606417,1.0,0.23631415211817686,0.0,0.0,0.5265018587631607,0.0,1.0,-0.08873452937023164,1,-4.576000884849933
1.0,-0.7196119415653603,1.0,-0.6548236050625502,0.0,0.0,0.08447058700308811,0.0,0.0,1.3063284846564986,0,-3.2446508660788145
1.0,-1.1624737134107106,1.0,-0.6145317230933988,0.0,0.0,0.6664089942521939,1.0,0.0,-1.2299950414659129,1,-3.826084962206968
0.0,1.7011210720317136,1.0,0.9506678213860146,1.0,1.0,0.3236377551865454,1.0,1.0,-0.57946349745804,0,-5.362069283012075
1.0,-0.4299997592744612,1.0,-0.9441485791631585,0.0,0.0,0.9354337299328344,0.0,0.0,-0.44177862660981215,1,-4.624265820469392
0.0,-0.37566738636575103,0.0,-0.43010621496678314,1.0,0.0,0.5564724666630747,0.0,0.0,-0.6273727488357601,0,-3.875001524205085
1.0,-0.46653705218260483,0.0,0.8729509421027662,0.0,0.0,-1.130414540608917,1.0,1.0,-1.7109370009925693,0,-3.825763642141343
0.0,-0.6116143989747598,1.0,-0.03959891473959708,0.0,0.0,0.031517759430087194,1.0,0.0,-0.9876606559933114,1,-4.266372199125487
1.0,0.8719762845505915,0.0,0.48987257140701185,1.0,1.0,-0.38548261049619065,0.0,0.0,2.3185580668281975,1,-3.876040459458578
0.0,0.6215421790991534,1.0,1.111675339931295,0.0,1.0,1.3347561451443934,0.0,1.0,0.24258439558931205,1,-5.452471728959719
1.0,1.696639737555937,1.0,-0.0628602268250954,0.0,1.0,-0.6029425587055355,1.0,0.0,0.28618276002264836,1,-4.72487748215564
1.0,-2.399502884150932,1.0,0.2822553065731427,1.0,0.0,-0.12461191425756499,0.0,0.0,0.7805188890166453,1,-3.6672796716206206
0.0,1.3635140746260117,1.0,-0.787428158908183,0.0,1.0,0.37073558660163725,1.0,0.0,1.1476152057985316,0,-3.9062543289471634
1.0,-0.8933271297097269,1.0,1.9074706366982337,0.0,0.0,2.8259700815914304,0.0,1.0,-1.6981505177668084,1,-5.264684531888583
0.0,0.2596817923002546,0.0,0.33224106693005184,0.0,1.0,-1.3723031333405382,0.0,1.0,0.2043989666152698,1,-4.969725562586521
0.0,-0.7718882854528023,1.0,-0.6273489859907014,0.0,0.0,0.6107672197353304,1.0,0.0,0.16901098706778797,0,-3.6339796908715463
1.0,-0.8978918288059217,1.0,-0.2868663291558523,1.0,0.0,-1.4075985366759496,1.0,0.0,0.10001617926669717,1,-3.773829478759137
1.0,2.6105016608768046,0.0,-0.7475162698672023,0.0,1.0,-1.1688012751222698,0.0,0.0,-0.9880683745401112,0,-4.590607444419366
1.0,-0.21367892673856254,0.0,0.21654419399999514,0.0,0.0,0.3615068064413201,1.0,1.0,-1.1919726797457704,0,-3.3759965059314796
0.0,-0.4343412050733133,0.0,0.6543470225769161,0.0,0.0,0.530533375148301,1.0,1.0,-0.2128233928995358,1,-3.7038858814686653
0.0,-1.8343255763490647,1.0,-0.19868620981748414,0.0,0.0,-0.3953617782217253,1.0,1.0,-0.0657599954674917,1,-3.8534613965211237
0.0,1.4463680934577638,0.0,0.6608519326381984,0.0,1.0,-0.4484704277292975,1.0,1.0,-0.020178803548655824,0,-4.020811690827573
0.0,-1.9844092617620854,1.0,-0.2393326525302084,1.0,0.0,1.481228888067077,0.0,0.0,-0.4692742643506793,1,-4.098799959793982
0.0,1.1048642743946144,1.0,1.5461130229300415,1.0,1.0,-0.1458037971190245,1.0,1.0,-0.9277046583631711,0,-5.186869492588367
0.0,-0.8275479927006204,1.0,-0.801741897332807,0.0,0.0,-0.1085141769583987,1.0,0.0,0.632366825068631,1,-3.7567430130312833
0.0,0.2811316738801781,1.0,-0.03070519166910022,0.0,1.0,1.0696588314152813,1.0,0.0,1.908774854626903,0,-3.9621959756373104
1.0,0.4926292256797504,1.0,0.17381831827241276,1.0,1.0,0.05133521517763888,1.0,1.0,0.7831236334630045,1,-3.3996068262447308
0.0,0.8489042961845686,0.0,1.5781135861386004,1.0,1.0,1.593539256597933,0.0,1.0,-1.4077514250349061,0,-5.013117699033706
0.0,1.2559683094286864,1.0,0.7390724865443729,1.0,1.0,-0.20762083164647432,1.0,1.0,-0.8818929071945945,1,-5.207026228479584
1.0,-0.045683756950530216,1.0,0.5749646840493047,1.0,1.0,1.2346867613457224,0.0,1.0,-1.4138364710291056,0,-4.662238222754203
0.0,-2.4418855080257664,1.0,1.1872270975629942,0.0,0.0,0.04576860424349202,1.0,1.0,-0.587242986283061,1,-4.243450819020699
1.0,0.5017684763710627,0.0,-2.3485971506984646,0.0,1.0,-0.38492462281038975,0.0,0.0,-0.395323240533426,1,-3.656325273114827
0.0,0.4388411767088036,1.0,-0.624342741861694,1.0,1.0,1.0080637304695483,1.0,0.0,0.03406463737072163,0,-3.676002922924007
0.0,-0.1952274342772065,1.0,-1.20217586916002,1.0,0.0,-0.9351930291701641,0.0,0.0,-1.7531060984017397,0,-4.1787636822280945
1.0,0.5113054923877355,1.0,1.0169433077170211,0.0,0.0,0.061769578630750346,1.0,1.0,-1.3818744177705273,1,-5.093946545951884
0.0,0.8629379123663071,0.0,-0.10691566513430577,0.0,1.0,-1.0125145932576278,1.0,0.0,0.1383576378367331,0,-3.618604097608251
1.0,0.20910105965094788,0.0,1.4832646689260374,1.0,1.0,0.8268111910866988,0.0,1.0,-0.2019009830281545,0,-4.691548072176525
1.0,-0.06212810071686636,0.0,0.24431272568624107,0.0,0.0,0.8169318489402765,0.0,0.0,0.0657368964046206,0,-3.5947295806031625
1.0,-0.31055231548263434,1.0,-1.1262943538009573,1.0,1.0,0.42735008597290325,0.0,0.0,0.13705597657943902,0,-3.70865297267684
0.0,-0.848464044488279,0.0,-1.3343569072660557,0.0,0.0,-0.16343489900677452,1.0,0.0,0.40362272992444487,1,-2.5341422341013344
1.0,-0.2542363903545649,0.0,0.3448975634022719,0.0,0.0,0.10918602074145052,1.0,1.0,-2.652059594322542,1,-4.442268041737541
1.0,-0.11832027844252269,0.0,1.2998528178628737,0.0,1.0,0.5502963443092888,1.0,1.0,-0.18130783000507897,1,-4.004822527292647
1.0,-0.34065359207076185,0.0,0.5077272488723507,0.0,0.0,-1.6757766636396125,0.0,1.0,0.7993085030685736,1,-3.961315185370813
0.0,-0.9962121762407526,0.0,-1.1725753396013288,0.0,0.0,-0.2251542190616897,1.0,0.0,-0.5752701415826615,0,-2.3293881215005596
0.0,0.6999610543588931,0.0,0.8610305345660529,0.0,1.0,-1.5452757552828082,0.0,1.0,0.2642530223911992,0,-4.282222959435494
0.0,0.19811711877077245,1.0,0.5919245549364195,1.0,0.0,-0.156989359389381,0.0,1.0,-0.06878068264198443,0,-4.716135933645783
0.0,0.5511561299535663,0.0,0.685217778412066,0.0,1.0,2.692410967742735,1.0,1.0,0.16637251362147595,1,-4.221194575680408
1.0,-0.4612146722263673,1.0,-0.043795591250885266,0.0,0.0,0.8867151310957447,1.0,0.0,0.2632476108626439,1,-3.680821155741262
0.0,0.26868147675763415,0.0,-0.4818417278732823,0.0,1.0,0.349017246032125,1.0,0.0,1.2922551900903876,1,-3.3100855642225433
0.0,-0.31376954419646264,0.0,-0.35619551045725756,0.0,1.0,-0.5488620024297417,0.0,0.0,1.4060336963558044,0,-2.8970161278341506
1.0,-0.5859543081772711,0.0,0.46105388050012264,0.0,0.0,-0.7799655327175625,0.0,1.0,2.299140974900019,0,-3.7838760232237547
0.0,0.686700489173579,1.0,0.8687921504987549,0.0,1.0,-0.027355547777906507,1.0,1.0,0.5102100289620972,1,-4.686792587784546
1.0,-0.6864563098662949,1.0,0.2422817045177788,0.0,0.0,-0.3658509640093211,0.0,1.0,-1.2700680054018945,0,-4.425846914998129
1.0,-1.5238748773113515,1.0,-0.6638837318476019,1.0,0.0,0.5820437549278561,0.0,0.0,0.2471958118135306,1,-4.096676777358796
0.0,-1.2111803897115725,0.0,1.5912493984765357,1.0,0.0,-0.4876571251234826,0.0,1.0,-1.0685113702300437,0,-4.542234916907088
1.0,1.315582058164927,0.0,1.669754573600678,1.0,1.0,-1.7890845131538053,0.0,1.0,0.19274006612975128,0,-4.441566645873786
1.0,0.3773737399384649,1.0,-0.2864374710969287,0.0,0.0,-0.852383738427508,1.0,0.0,0.36920309880065183,1,-3.640855666254657
1.0,-1.3468064965983582,1.0,-0.1469506087894514,0.0,0.0,-0.5182345015210368,1.0,0.0,-0.3934214391604075,1,-3.506595023238555
0.0,0.27750781349774534,1.0,-0.19305362877866228,1.0,1.0,-1.1435055593343062,0.0,1.0,0.3821101380299968,0,-5.358617314949878
1.0,1.1461731823392023,1.0,0.9989288173879427,1.0,1.0,-0.19692807760517864,1.0,1.0,-1.0740861792368774,1,-4.962937838620952
1.0,0.7918677190124148,1.0,-0.7950669523932097,0.0,1.0,0.12578039759436618,1.0,0.0,0.17617829375632613,0,-3.755303448133251
1.0,2.2056940539689713,1.0,0.6298031783487164,1.0,1.0,1.3181041494152168,0.0,1.0,-0.6921218021928367,0,-5.2781963736308875
1.0,-0.043543660202752736,0.0,-1.2286105873487876,1.0,0.0,1.046370640944266,1.0,0.0,0.06950101992351883,1,-3.0765425583473114
1.0,0.8988488609697839,1.0,0.03152088371685624,1.0,1.0,-0.6371103590735417,0.0,1.0,-2.5713293096942493,1,-5.421565784778077
0.0,1.1016814321645962,0.0,1.2435458927406,0.0,1.0,0.1987690620584299,1.0,1.0,-0.2677084390719468,0,-4.157186925336035
1.0,0.05673867178437351,0.0,1.724710451784929,1.0,1.0,-0.008617732691679085,1.0,1.0,-1.8387127231919393,0,-3.405360719162544
1.0,-2.001495354886172,0.0,-0.293221664469214,1.0,0.0,-2.1298868944256912,1.0,1.0,-0.9670591217045418,0,-2.4476936918564873
0.0,0.5100712778564228,0.0,0.18221108361042782,0.0,1.0,1.7526710317360163,1.0,1.0,-0.7310205737454492,1,-4.092564907301185
1.0,-0.4516658247579795,0.0,0.36504250528520754,0.0,1.0,0.9095653925870961,1.0,0.0,0.021909888316612742,1,-2.9667705774378246
0.0,-0.06356777512876748,1.0,0.9358521359470323,0.0,1.0,-0.21812940795931537,1.0,1.0,1.0507940743596382,0,-4.1066782652779725
1.0,0.38892467065405995,1.0,-2.016384294025986,1.0,1.0,2.6205886678555226,0.0,0.0,1.4018019275010665,1,-4.3531245222776205
0.0,0.32379298713883603,0.0,-0.5642134664181074,1.0,1.0,0.04779328388087243,0.0,0.0,-1.7139030303899565,0,-3.934194216140284
0.0,1.6065998684066547,1.0,1.9352209016508364,0.0,1.0,-0.20887843061340178,1.0,1.0,-1.495723084184571,0,-5.339072833855727
0.0,-1.1296894435270979,1.0,2.806507596154736,1.0,0.0,-0.3890453063380882,1.0,1.0,-2.4772815036955613,0,-4.5827712259500535
1.0,0.09926736980489824,0.0,1.729215376107666,1.0,1.0,0.5570509465096674,0.0,1.0,0.579142646957141,0,-4.300326144741792
0.0,0.9640905087725294,1.0,-0.9780756717288319,0.0,1.0,-0.435940254327455,0.0,0.0,0.46167743079195267,1,-5.210782498169736
0.0,0.5042190259011727,1.0,-1.110623863281907,0.0,1.0,-0.6415371178352725,0.0,0.0,0.35599558529975844,0,-4.264496014733853
1.0,1.2450787125045029,0.0,0.6106882459640636,1.0,1.0,0.07783339533732897,0.0,1.0,1.6213889292030077,0,-3.8824092828107144
1.0,-0.563921409052662,1.0,-1.235833511890946,1.0,0.0,-0.32432620447389,1.0,0.0,0.6129037460263436,1,-3.742882351853922
0.0,-0.49827201246744507,0.0,-0.2724074862732352,0.0,0.0,0.23125388767188768,0.0,1.0,-1.2130178281299517,1,-4.996933733193657
1.0,-0.2313301994552402,1.0,-0.938125956239881,0.0,0.0,-0.08087552892104309,1.0,0.0,0.35797098201183847,1,-3.5919626498560415
0.0,-0.4109595329484593,1.0,-0.2772041747098113,1.0,0.0,-0.9270029835013642,1.0,1.0,-1.0599940749126457,1,-4.815320740861777
1.0,-0.8180547330033451,0.0,0.19443309280683485,0.0,0.0,-0.9179093179564323,0.0,0.0,-0.25461954814438575,0,-3.4333924598037897
1.0,-0.21524148850885952,0.0,1.1884532949935092,0.0,0.0,0.2525942925811272,0.0,1.0,0.4299430109566215,0,-3.823310704636508
0.0,-0.2571024105605027,1.0,2.592887876863725,1.0,0.0,1.1715811873725424,0.0,1.0,0.5382030873575033,0,-4.511543031831123
1.0,0.23285307896198557,1.0,-1.2972376152935485,1.0,1.0,-0.7622676482555343,0.0,0.0,0.8365707673871153,1,-4.639597602156745
0.0,0.34973634823237276,1.0,0.6680065440636046,0.0,1.0,-1.108658124736183,1.0,1.0,0.4156471422920312,1,-4.264712255243222
1.0,0.14196092170542288,1.0,-0.3841252007105429,1.0,0.0,-0.9945069514220845,0.0,1.0,0.3089733431588055,1,-4.722847278915085
1.0,0.27961702449115217,1.0,0.7542050109485088,0.0,1.0,0.35077891751300616,1.0,1.0,-2.515230959133271,1,-4.988207937423718
