w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.37097982195450524,0.0,0.5387431891889374,1.0,0.0,2.568725743360225,0.0,1.0,0.46149368804778146,1,-4.646256742686427
1.0,1.455115836817009,1.0,-0.6608107527297409,1.0,1.0,-0.11993890279291373,0.0,0.0,2.125309295034335,0,-3.8790349108855158
0.0,1.1537581714648142,0.0,-1.3916094023566004,0.0,1.0,0.333838776550304,0.0,0.0,0.4781304479971747,0,-3.247292859653631
1.0,-0.2734311853225479,0.0,-0.8024032383879532,0.0,0.0,-0.2952502322954155,1.0,0.0,-0.5336718638170951,1,-3.594812347808273
0.0,0.10035345551580696,0.0,-1.1748079702978675,0.0,0.0,0.10941059460768948,0.0,0.0,2.41704860811905,0,-2.684333340306565
0.0,0.8085491941028196,1.0,0.6071532812664246,0.0,1.0,1.5028006687866902,0.0,1.0,1.456993638324619,1,-4.89766460691937
1.0,-2.4591405529820087,0.0,0.5974483458282629,0.0,0.0,1.0771033391270466,0.0,0.0,0.1414938310712343,1,-3.272433849247554
0.0,1.0744268299923698,1.0,-0.7647212728399541,0.0,1.0,1.252947474242577,1.0,0.0,-1.1289633276866755,1,-4.882121564815433
0.0,1.6721623696938415,0.0,0.5427799537061267,1.0,1.0,0.30436493383773483,1.0,1.0,-1.006316505822964,0,-4.558755407876337
0.0,0.026961348328871197,0.0,0.11044642527159332,0.0,1.0,-0.7937014598105587,0.0,1.0,1.9857537744245577,0,-3.3380088402619776
1.0,-0.3451083156709705,1.0,1.9288509763575974,0.0,0.0,0.1681323702420854,1.0,1.0,-0.14826512058994898,1,-4.318594980811767
0.0,0.12453327654832139,1.0,-0.395932784122083,0.0,1.0,0.6134332969111256,0.0,0.0,-2.120086298923528,1,-5.869500373447766
0.0,-2.8556471557778247,1.0,0.49938058168400684,0.0,0.0,-1.409909304318852,1.0,1.0,-0.6040003272405342,1,-3.3974401582605
1.0,-0.7708628856570183,1.0,0.056564468809904796,1.0,0.0,-0.3709164195841076,0.0,0.0,-1.1810465872135782,1,-4.866890712090354
1.0,-2.292034005505897,1.0,-0.9472924269824472,1.0,0.0,0.5815982740488531,1.0,0.0,-1.271045208262017,1,-3.621745850471952
1.0,0.2134139918210036,0.0,0.7738893916219954,1.0,0.0,-1.7961709554064067,1.0,1.0,-1.1145118700163514,0,-3.3207059979080644
1.0,-0.5112976707570254,0.0,1.6171594406541534,1.0,1.0,-0.422043314266261,0.0,1.0,-0.33424700948294384,0,-3.960059841682512
1.0,-1.1283749709806883,1.0,0.4724552728017662,0.0,0.0,1.9791913321647274,1.0,1.0,0.6824709786214233,1,-3.703082044000364
1.0,0.31599780447951176,1.0,0.1204960855742397,0.0,1.0,-0.1477832350217829,1.0,1.0,2.20747106744962,1,-3.9617429232018706
1.0,0.6510883605042921,0.0,-0.685641891886058,0.0,1.0,0.5673302342209394,1.0,0.0,-0.11416630990255171,1,-3.8303257089851406
0.0,0.3139380084964503,0.0,0.12599852106020504,0.0,0.0,-0.38934628110455893,1.0,1.0,-1.1163819690711752,0,-4.037332821455598
1.0,0.6579741664894431,0.0,-1.0045133479645956,0.0,1.0,0.281429121306542,0.0,0.0,1.2704471415670242,1,-3.8581391040310375
0.0,-0.08051732035783206,1.0,-0.96695779226502,1.0,1.0,0.26633686089400077,0.0,0.0,1.269166202637248,0,-4.113350921255279
1.0,0.4805465170152244,1.0,0.13373724779198826,1.0,1.0,1.4625532374434307,1.0,0.0,-1.1318949362551833,0,-4.473028659940053
1.0,-1.0223804603397253,0.0,0.2685542430556219,0.0,0.0,0.4405570772472249,0.0,1.0,0.48608575446434465,0,-3.4230750080991075
0.0,1.5046325530321643,1.0,-0.591546741708332,1.0,1.0,-0.47009257020926787,1.0,0.0,1.068088122338024,0,-3.5122410652064295
1.0,0.4816618613036958,1.0,-0.006094032403900441,0.0,1.0,-1.100267396303019,0.0,0.0,0.2540542904346351,1,-4.678066235842666
0.0,-1.6359974514433295,0.0,1.8838104264731588,1.0,0.0,-1.8256417058215477,0.0,1.0,0.44291273920479196,0,-3.9496817954418044
0.0,0.7049708397138084,0.0,-1.5384782121805105,0.0,1.0,0.464542627088804,0.0,0.0,0.19310177141972967,0,-3.872787376208343
0.0,-0.1909445103065569,0.0,0.5641083951308145,1.0,0.0,0.6114231270404454,0.0,1.0,-1.1554770590807817,0,-4.359323839778684
1.0,-0.6458370772910657,0.0,-0.11484047752594219,0.0,1.0,-0.6831985355566376,1.0,0.0,-0.27930068600917984,0,-2.038354950638279
1.0,0.655005983745659,0.0,-0.9127737045789622,1.0,0.0,-0.7367876612111321,0.0,0.0,0.5392618582753976,1,-3.5538795355640174
1.0,-1.6907675306492849,0.0,-1.2300972723239685,0.0,0.0,-1.0940710459881282,1.0,0.0,-1.173840936429633,1,-2.8806279234725034
1.0,-0.023290427953126677,1.0,-0.13133521995822278,1.0,1.0,0.37550685410196655,1.0,0.0,1.0327563640756243,0,-3.346083625560102
0.0,1.451181951392212,0.0,0.5592719739943272,0.0,1.0,0.8511469091857962,1.0,1.0,-0.48753183155035706,0,-4.414581800577187
0.0,0.3688062240173582,1.0,-1.0199916972988887,0.0,0.0,0.7543588825423287,0.0,0.0,-0.2885511454004787,1,-5.078631495616922
0.0,0.5185158640196779,0.0,1.4592742718354945,0.0,1.0,0.5868777432738038,1.0,1.0,0.3131575534351323,0,-3.795742615361684
1.0,-0.9486088622874577,0.0,1.4998592743087482,1.0,0.0,0.7079603920131146,1.0,1.0,0.31149088950091386,0,-3.2591164884781323
1.0,-0.7360383972956612,1.0,0.7396726784936642,0.0,0.0,1.9806892937929836,0.0,1.0,1.5848976178248144,1,-4.65690026572372
0.0,0.01584170073894584,1.0,-0.8447480269030215,0.0,0.0,1.9149915328812788,1.0,0.0,-0.5966771138668199,1,-4.73931531137527
1.0,0.9217310311741282,1.0,1.8426636916670596,1.0,1.0,-0.7225562924423575,1.0,1.0,0.6194480314940499,0,-4.9429474098821915
1.0,1.6712936010901673,0.0,0.5063352998690587,0.0,1.0,-1.9873108407357956,1.0,1.0,-0.7471750515524449,0,-3.838645355648419
0.0,0.6035509949316076,0.0,-0.3472994970433103,0.0,1.0,-1.6650655711475983,0.0,0.0,-0.17761869063217697,1,-4.877305936626055
1.0,-0.9712382943743888,0.0,0.09766172996054381,1.0,0.0,-0.5303513368113033,0.0,1.0,-3.401762791858844,0,-4.716377052866717
1.0,-1.1407345755764018,1.0,-0.09275695746285857,1.0,0.0,1.7910364282400566,1.0,1.0,-0.7047143146963483,1,-4.320684267084854
1.0,-0.210478514868489,0.0,1.8824567570573125,1.0,1.0,-0.826045698153057,0.0,1.0,-0.48561587934850753,0,-4.067928504698031
1.0,-0.3141982291851444,0.0,-0.5139708057993726,0.0,0.0,1.8472609147862706,0.0,0.0,-0.06062924556513415,1,-4.2983822765422435
1.0,-0.6528536792649695,1.0,-2.2403011118522067,1.0,0.0,1.6149557776116754,1.0,0.0,0.3704610799668908,0,-2.9609146511359237
1.0,-0.06405926667062935,0.0,-0.5522802275795765,0.0,1.0,-1.1995815522663322,0.0,0.0,-0.1905000754443965,1,-4.271436778151746
