x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.2042681795177026,0.32192912285500125,0.2868568193709054,533.2701319177447,0.9837794921707153,1.9751837307108575,0.6376222719084853,-0.12432515381572179,-0.03203449462939222,-0.8805200973289704,0,155.27739454064508
0.8168341313995494,-0.11455429779282875,0.2159294359553613,404.1430051706606,-0.1429121148837232,1.3063737510617517,0.3045510745550419,0.3297338313605047,-0.550734303438407,0.8818455214588492,0,191.80753658084677
0.5135315167855651,0.04197774088634327,0.2164960125544433,398.4538986522709,-1.05334768664879,1.0963966502117624,1.871223215643448,-0.23295566085012373,1.879947638431395,0.21676389989252162,0,196.86627513361682
0.511966937659975,0.4222879200710726,0.21333367730601177,502.99205737184315,1.7434474450814565,1.2893212781434897,-1.3355892698450382,0.2290319465919598,0.7207781222392307,1.2901192480604085,0,201.02229139444563
0.4625537245449492,-0.2288834660180499,0.20719591766303666,403.17595682569987,-1.2309379022181408,-0.7996678435156626,0.6995682843702339,1.5157610682430793,0.43350267318920577,0.19885717385935822,1,244.93515267828386
0.3288469636246785,-0.548332070932073,0.18950090911044862,291.8878571725607,-0.24759634478611542,-0.281331117343875,0.392170611046983,-0.7478245687651698,0.6195470439502566,-0.5839603271599133,0,212.98016242255525
0.452941848238152,0.18085033332082268,0.22012750246038448,367.38698928871656,0.7746448417120849,-1.0252591130225464,-0.3257240449167728,-0.6431480914353781,0.3226332096713576,-0.27132168771163034,1,181.54518601803628
0.1833803990709452,-0.6020498567657278,0.2015788308548618,386.8877246626483,0.487848796817002,1.2340279588365934,0.563933012060982,0.16580454549413495,-0.9611212432351562,-0.5144411451929509,0,212.78649247873713
0.06779980804249051,-0.3380414180309869,0.2659603502234881,462.0954669509145,0.25703980134552507,0.4535626701335492,-0.4980022553812781,-0.06306104101031784,-0.7168616333800828,0.043551989318228713,1,167.5950721489787
0.30366887294047956,1.2321274489004388,0.2299580535200586,477.9273663365882,-1.9075836443575005,1.0261831476299885,-0.2702715235522296,-0.4431148184850327,-0.4032843280957513,-0.0818907025424723,0,198.56614629537043
1.1184591424858714,0.20654075935884264,0.22168194231449587,383.5978141832596,-0.052451115045514175,-0.202590362293046,0.790819170488023,-0.27391423509285584,-0.7677665167880623,1.6293622788494182,0,190.23474732171982
0.5501490625634168,-0.566738683383432,0.2189411755872195,348.01179556203755,-1.526883519582967,1.8137746115160902,1.2576851822475459,-0.4123999315854254,-0.6264043381892404,0.1786749291457796,0,204.42973661612552
0.4457796003313749,0.4492227700506759,0.21831807462387692,528.4130354848952,1.3499604576939757,1.5220857714454872,0.9536420056295438,-0.3541731254074005,-0.2923198775134678,-0.5994141520917821,1,240.7101127850413
0.6594949781616205,-0.22384888707141115,0.24209524831766144,438.58077114226313,0.5750143938504012,-0.4049197296223492,0.7154824336215768,-2.5990516928772074,1.4056023141833058,1.4213067700992228,1,260.80236579164534
0.24321095887596922,0.31631800784611896,0.2627907718034213,434.66945851010837,-0.483206961866469,-0.6308273381394142,0.6374303445416674,1.053227051973024,0.6529110695488974,1.437103593889054,1,184.15909294984374
0.4625662712809667,0.3879861340949756,0.21807661719287522,481.6249963428089,0.5255149648963654,-0.2569568171827306,0.03594869739699508,-1.5171864422061043,0.8623647759566756,1.9314063694718975,0,193.46622226077844
1.2926097996117136,0.03268482148940063,0.19037815626824758,372.1351435542875,0.49316262684853035,0.36489658075782166,0.3855848009758651,0.25172570323960153,-0.04636425368519673,1.1101532560579694,0,196.53977823515788
0.6375167845714589,-0.5575021748502673,0.21813692001854917,430.9759823459661,-0.33647964367459776,0.13644255598623747,-0.6082853559703317,0.16078630180169073,0.5748697091985642,1.099136902579071,0,190.5250085923104
0.11338239604133207,0.6560986861565258,0.3017696068569819,344.0522337556409,1.30272792702041,-1.3561180611878627,-1.7935412511598094,0.8689766860008652,-0.5371291230477442,1.3178384220095434,0,237.86424564728156
1.1657389613621427,0.21732692484517502,0.18746890666281402,399.17404152043014,-0.8435649920962697,1.506251128592275,-1.0936357933190273,0.21776340630674534,-0.25309403884519427,1.3482862712316204,1,222.26664542814535
