x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.3410834152129817,0.37949470056906426,0.202792126805296,425.5757233607032,-0.46717491659771493,-0.9190913830728725,-1.3517487617823085,0.20925008641658513,-0.7522798008578743,0.7479332763491626,0,195.1358130806882
1.5368228818350307,-0.009263108698856224,0.2837286323488453,380.333395161652,1.6089595334459992,0.29095653526622295,-1.2347058189754923,1.5722525376207293,1.6012676448851633,1.0467378101054454,0,178.41042396994084
0.5932983134066528,-0.307486084180431,0.21008187854650837,326.5764038017596,-0.38872802605389983,-0.43253582846963445,-0.710379959708885,-1.9815249991526116,-0.0292203076249199,-1.1709754296025592,0,214.94716509106428
1.8925146536155932,0.3171638086355718,0.2319523677047565,467.979834732659,0.4867243836988406,-1.6696316383320966,-0.22964707862478545,0.5508553087700376,-0.6168484194797754,0.5155004863528216,1,273.3679846555678
0.7514568799667024,-0.3533200510682956,0.2354906026824653,354.3088739485863,-1.1418380797367509,0.4177965431277798,0.026202238670641077,1.502966514578612,1.456518814094885,-1.164693852009231,0,195.072690809152
1.6465120808726252,-0.11506861450007318,0.282384667587955,380.0987187352156,-0.7345633411905788,-0.9206847570669647,1.340061581200203,-0.7763827290856394,-0.2562797312675268,-0.1839677582591594,0,178.6406080043131
0.21801993486593135,-0.1831746263753644,0.21712654985665703,389.7773539645218,0.5678148440204366,0.15269401240421374,0.2945544476783737,1.5829703682330951,1.5899022825794487,0.49155185737225043,1,182.17608950794158
0.20890393665376414,0.33144800812393305,0.2194537408700926,435.9896922142421,-0.2637803513789643,0.0771826584020886,0.18450367779608343,0.38018172213567764,-0.26360316853530824,0.10998912593661897,1,198.74116919497624
0.39171226584633845,0.5155400526502004,0.20562088548933125,447.10211462192666,0.21190601201035925,0.3872705594248852,0.38938808256761753,1.7627018242430694,0.4144893044547967,1.500848552056701,0,188.9332027678742
0.2995971748120743,-1.686701252344699,0.21122593473726486,257.82033178762447,-1.2798056610800843,-1.2093236288672238,-0.051070315166407004,-0.19780787054488,1.9343308841945086,0.24467068872764955,0,231.9047112357135
0.15703112223594928,-1.1381166267466902,0.1761038245507407,369.0898431733586,0.457502379420182,-1.1678763797095528,-0.010719430072321257,0.38399246076789195,0.845326672621477,0.4315176228398389,1,179.71918291119744
0.7554363675555601,-0.009586295968201763,0.2425745477162993,356.15528733973116,-1.640465073202475,0.24422424040933674,-0.5679637511917031,0.4078374979529298,0.37023148550137003,-1.425514410280869,1,226.50004177859483
0.2937689351244076,1.4171760051766256,0.25290128350532015,498.37353231898635,0.19447326856291897,-0.29896630998730345,0.6464598936558389,0.48981424302818605,-0.22770557187276516,-0.7107864208646617,0,201.88559105270951
0.1643086619536206,-0.2133662532264646,0.14843243928815952,404.29476813784134,0.10214249617994435,-0.5159084881659919,0.150732973124479,0.43550474346241225,1.901711149258539,0.04164310079303771,1,203.66692295723797
0.16843601498907498,0.35018038252852796,0.1845954896291652,443.16760323201345,-1.8085017062505169,0.1700876159354519,0.5793610630492373,-0.7177814539940929,0.1543020776247059,-0.231839092470818,1,204.82304959847056
2.1085810693628986,0.13742454150100075,0.24206343085219312,411.21081400646943,-1.1979927067250138,1.237953130302807,0.8509906608205944,-0.2831672969833347,1.5376246714537192,-0.14017508053778543,0,175.88121364499338
0.46733567339178445,-0.41778569727364934,0.2156664841349162,306.92446406947465,0.58434517549805,-0.5267781978643115,-1.558400774683259,-0.9363837505462386,-0.45057483494633727,0.8364439595221681,1,177.95687361587014
0.24040374459544242,-0.4245967767374571,0.22684557964128488,378.98083945815006,-0.9343003936825018,-0.07999232739026121,1.6870177313985875,-0.9534760362363979,0.3893370593165374,-0.019361935624105462,1,178.64525395917852
0.20130562839580313,-1.0480863926295407,0.135555838404106,363.1783382550821,-1.2060634779822357,0.5120280159642507,0.31750978074593195,1.7604014117348865,-1.4844085385225765,-0.2999957404534958,1,204.92061026748328
0.21363716784801245,-1.1152686947487218,0.21839540710052874,369.0768489793463,0.6277281648938676,-0.027556617293721476,-0.1498166528704235,1.300217801629348,0.03880662461261932,1.7441840741704595,0,217.767393339463
3.505958806669843,0.15184845700908348,0.2206685478572463,497.5245774018586,1.6150136361922143,-1.384590188484444,0.47072316895003224,2.0513920355200765,-1.116634472917107,-2.413678682743749,0,157.0656137452784
0.133287574461262,-0.9291589137379623,0.28221021190910095,357.27789898428307,0.4548929205226796,-0.14632323074169123,0.21240710962101172,-1.4600677323466191,-0.5817766044368984,-1.7367079475690645,1,143.3330803340623
0.3002343737558503,0.5120346191168179,0.2029500089922885,462.90430347084447,-0.2600037067065317,0.03076277834148775,-0.5900278394871171,-0.317553867213603,1.367273620904854,-0.377549877564112,0,192.2071805313076
0.16821716503487516,-0.2868281824769075,0.2065950821440823,358.7652965721067,-0.612716238931399,-0.10588270733747178,0.09050619060418118,0.16685417682424175,1.253092764400537,0.5109681712495522,1,168.6365913487127
0.9839209102521357,-0.1883807595170731,0.23847415854650614,319.5672202124128,1.394120979145485,0.7657197554109171,0.8042019179663967,-0.3859065750034686,0.9936881204528584,0.9744303623876632,0,199.50849700008106
0.06768912653094086,0.5354819115197316,0.25632401419743006,370.50993795723616,2.228064221877705,0.2311448060938883,1.9470940372916758,0.7372685822015239,-0.06263653125332672,0.7740187316636831,1,138.4166951489113
0.34461981825000504,-1.1197949443981472,0.24438349391542075,373.34709097993965,0.9987387652410649,0.6092330187122814,-0.9576814260011964,-0.0024455437304118158,-0.5667821046503146,-0.8302482310706322,1,167.8542896550657
1.0571486806147126,-0.05112221153081198,0.19253639001160827,413.8537673638144,-0.26475243942754445,2.1529008373220573,2.0894248106889948,-1.9268995843330314,0.3287813499547237,1.6804114284816078,0,192.55999744685664
0.6684704250933187,0.08655117152379405,0.20754019331690407,426.3582638116098,0.2222790775095415,-2.683336174494883,1.4606277978189104,1.6839527580091198,-0.494569880165494,0.5576678191137928,0,194.40338298958255
6.205459679579484,0.011138154933932921,0.10484930581153298,378.1828365772981,1.3023300907962392,0.6180285084638277,1.9861593403338351,-1.3805243083292211,0.6840594866698076,0.41035302958583864,0,178.61688448792958
1.2238339784631873,-0.2951407112592907,0.26129818919702663,355.9429340338126,-0.7231587068335978,1.7770376209680545,-1.20380836825828,0.8849470559660642,0.6745250218124859,-0.37194087675102633,0,188.1418502368863
1.7132233352823452,0.1278583525829456,0.17754483373646748,350.45114594215534,-0.5486183646343347,-0.3069319181599946,-0.3885354014805267,0.5800338779391618,-0.15533182891183842,-0.8096135004309886,0,196.2419501413856
1.8855823909939449,-0.19354538074023722,0.19109197623995522,343.17253573023436,2.179739725515538,-0.5025918122376754,-0.47541788057392365,1.5702550413046155,1.2004152214426065,0.2849123064691572,1,220.5157614195099
0.4908678156389882,-0.06532021140394492,0.2151424006103595,443.71962270051534,-0.9734520363438456,1.3706409565257314,-0.17079782856401352,-1.1172504499319118,-0.5160077674663053,-0.684887133634169,1,238.89876255012106
0.31030819213352107,0.6254245486941153,0.23885156864218937,464.8488862383128,-0.34837861725454755,-1.8508527487287787,-0.430467062179143,-0.09313321493088192,0.14516050172482806,0.6791064145540482,0,203.65799157975576
0.4613173865187677,-1.1478360761339415,0.21823471104541026,310.4705090365694,0.8791430870317608,1.96957318170186,-1.329734632920335,-0.5432084639477817,2.0241650027152973,1.4652803748478915,1,166.57969609319335
0.49439000065138905,-0.45053846496726274,0.216264648397687,413.49057562618555,-1.3848684084788936,0.3594320686791475,0.18640386383563093,-0.5676609303077976,-0.84244500194331,-0.2753679204533152,1,205.9579464524868
0.13430959563688963,0.9679642510937585,0.1678687759448377,456.8897814425597,1.0469797754675823,-0.9169045758243243,-0.2627364106999934,0.6027323240417427,0.7744024206850895,0.2392415173519954,1,206.54422676440058
0.6341159061946751,-0.26042628049419947,0.19634635023072075,344.62699335126626,-0.3949448248292873,-0.015416843014638441,-0.504625162119574,0.18774680718441225,0.9538156974500419,0.7111694558746755,0,220.65190655663244
0.42314292971317075,0.6986612086957382,0.23365846906926882,443.6654296125273,0.48532846949149816,-1.2912240497358995,-0.6736654423728266,-1.6283061132059489,-1.3100590472290796,0.041800458633883195,1,188.14535779803705
0.3479452844126426,-0.5398114759263086,0.21855485872444855,403.87736683615424,0.10638626627430446,1.5766025629501694,-0.6917613008454616,1.2312377374706518,0.3363877822040474,-0.8626552343028647,0,205.6955226736305
1.0174336978115304,-0.0033951064347513037,0.17820494393630765,362.9092331398898,0.6066245833679723,1.1376867421512828,0.8830674640548534,2.0795291857078673,1.4656418179663766,-0.5291310412493903,1,198.51269954231682
0.24457889684785183,-0.03126787246482074,0.20014636220401705,384.9554733038231,-1.4545043994652027,0.7077345306939113,0.63963150049169,-0.32584423523980716,-0.756421984915896,0.09932701552211423,1,192.56531994395792
0.14710812478867863,-1.052882410477307,0.2406509504684127,302.60053718294944,-0.7859961550047985,-0.13068185179059408,-0.22871173727221666,-2.642352931117452,0.8226024467864513,0.18908494559963396,1,134.72358733596448
1.9435373056841052,0.17555208600832903,0.2660788800718077,466.6810663367176,0.07605723347454181,0.4324410196905138,2.000984902760258,-1.3343165834516288,-0.37469592852407435,2.1719696482217152,0,164.07900713799512
0.7123767542676134,-0.4879523919030835,0.20671496817242385,366.8946950817318,-0.43239883059206985,-0.28556061552031486,-0.8134934363490897,0.28816212314248335,0.005834063553322334,-1.3805245512377902,0,205.6792978220643
0.616187087728102,0.5177077313739091,0.1989016976767662,430.179256262556,-1.3628324910932441,-0.8361390718361539,0.09572960770679874,-0.35605914774081204,0.8431099126817312,1.468663128297117,0,204.6152549973583
0.11545437728684801,-0.5115379631981891,0.08205530291611442,405.28883718272095,0.453553229825811,-0.4947744273145841,1.0542259012290587,-0.3848160552688799,-0.3501109368065214,1.4474091441633377,1,211.68603014924824
0.8277816993834802,-0.13541256830950013,0.2251208722664354,386.77868630923376,-0.417278330843075,0.22255166566855866,0.455096621808865,-1.176540140670081,0.5840301787116347,-0.13666016365426736,0,193.34683702879065
0.26983064952251856,0.39860660443255064,0.24572752218258387,498.7382209336512,1.0055737351137561,0.4589265355396022,-0.8246394579711263,-1.0850704918854703,-0.7227554653467819,1.521552804588823,0,200.73398400883406
0.17649781767952352,-0.2225772217420358,0.3097537840104126,296.3951717810071,0.9087188992542181,-0.3804348367863184,-1.3167792927701159,0.1979042388157322,-0.8803525671519687,-0.16348720340842454,1,118.4145210571615
0.13105597484922807,-0.5275379019870369,0.18461979544588938,340.7341677992971,-1.4304673100809977,-0.5183633050369602,1.5449129618467146,1.404205023099353,-1.257317099668294,0.6486299849683321,1,160.86550551941738
0.25530676382147005,-0.020173026464661663,0.23750594219913296,363.0455723432967,-1.4304707511706776,-0.25572075824728485,-0.49642600327917275,-0.28724071435398,-0.2518929956012683,0.5932921436865795,1,168.40698057749887
0.3506731948162006,0.0606211687952319,0.18695532834693165,382.70963032593085,0.5023176358650329,-0.7812367526535041,-1.5999602400700832,-1.3234275057959908,0.17281526221917,0.4870906381288354,0,193.61358920745246
0.22483761273488534,-0.6724881091294854,0.17738946326628377,337.7604658041964,1.4747777155749462,-0.24666572554802488,-0.11373066846853164,0.976248887476174,0.08653007667767115,-0.36022523742654744,0,214.44563415071931
0.18126088015820643,-0.6186996158195288,0.16551669073496048,391.6956110602146,0.18384475488347932,-0.02035056814664118,-0.021711889974401908,-1.2977006090585435,-1.2007206181948344,-1.6488697007347988,1,195.85626466152013
1.2542752093510672,-0.22198497784015409,0.2386430335268364,383.74192694586736,2.421017891112857,1.649380468099588,-0.46508134081228825,-0.9343221516014115,0.489996833888083,0.74627242077974,0,185.79377631937356
0.12755280134292293,-2.335300845432761,0.14154433932164118,297.2443289163826,-1.3055857730149312,0.3855471497693571,1.8098402622394272,1.009816428093591,0.40625849749667164,-0.5835583969152466,1,155.280444112609
0.7679884997067162,-0.19380125395653874,0.2298508975123968,384.8567065960459,-0.0012132776269872152,1.338509663825846,-1.518917882393762,-0.6233914957614988,-0.17719805605550165,-0.5323171579311462,0,191.478959574815
0.9569490964389963,8.787250856178976e-05,0.18588630579699042,327.26821225157704,-0.4633083030130659,0.09441617718253394,0.5379929319855469,-0.11275744272055546,-2.2077701524758746,-0.2961003218880277,0,211.50660449451416
0.2578163663407741,0.8060905675548459,0.18423110887243893,460.35141507369053,1.2607518508972364,0.6165948518781559,0.5198283517618245,-0.1827592364779783,0.9684726264643498,-0.14431160833030376,1,227.43969661264848
0.20194226586084105,1.0630740751496872,0.31529257419761103,454.49571924079896,-0.23744388833804636,-0.9704604076745537,0.8324667212896556,-0.6673655430494413,0.07368961319443798,0.874457591664274,0,219.96220942109434
1.3799818111553845,0.12445321161965033,0.21658974824656105,370.59875260277335,1.350186302702721,-0.5024986300486696,0.42807227226356176,0.751916395163988,1.6508794211326274,-0.4881160895931489,0,192.3248251195017
9.153036531460916,0.07934325579898377,0.2270786263148033,445.30265390652494,0.49912455040276127,0.35241927252718525,-0.04030478847961557,1.8985177203499415,-0.2892397253761604,-2.8763888162987,0,151.80491137006462
0.7380913742871424,0.41168207322553196,0.22050028668612026,401.70328693494173,-0.8306282913488924,-0.15779013438588665,0.9209040308334774,-1.1488233581985101,-0.37466891082932513,0.5047637379523736,1,225.08194992839822
1.1669407762914221,-0.0450158462782043,0.1870921827427866,340.03675789651675,-0.23601422897320157,-0.30120239283335154,0.35937616893392776,0.564209554240841,0.24533982937376556,0.969114063731756,1,199.81207582825292
0.1190336464935607,0.3890511061674081,0.24589291083803108,484.8731692339177,1.2209305745184709,0.8761205457912713,1.489575030846785,-2.5417828707131016,-0.3422237577302798,-0.1299721202432561,1,192.2680128210619
0.9066538305024786,0.11909910695609013,0.17306367119957153,424.8349095020079,0.3174126855957156,0.6000482018282083,-0.596004312211635,-1.9275484016454352,0.2570022448629318,-0.7951395761408465,1,209.45385406496547
0.14568386830202498,0.2919098874223805,0.1691997410449628,426.90161150501007,0.3029082341395956,0.4698131034417825,-0.068550991137061,-0.13815597167202634,-0.374944061861456,-0.07302367495970224,0,205.54577589258253
0.29923420286423374,0.7808367893259898,0.2218113841157902,444.0366875084367,0.2940960878959154,0.5704640904289766,0.27071802993492317,0.4842145116167592,-0.6584831404708211,-0.213289422925698,1,205.62556993174746
0.36740308305533725,-0.6874829729779706,0.21971181153566605,336.9375506664266,-0.6974438220736425,0.9607899448648373,-1.0225830146621986,-1.5026105819291542,-0.2180271602011086,0.7870758252358161,1,173.71730019630138
1.197579477751255,-0.057691075227984896,0.22806655688979977,458.28526083297345,-1.5356063623974787,0.9058255018363934,-0.7038187375807645,1.299197633220136,0.055413319502148436,0.15528410496166947,1,257.9952493815395
0.3853694634696744,0.06484339616705874,0.21667511997617986,453.8036066589475,0.6929232676691898,0.22089858446135624,0.24484709536231947,0.7057687791984094,1.3531002631992066,1.8915462829463352,1,220.17849387919435
0.14745679163402414,0.7026373902602819,0.21892750756351528,427.49368980546575,-1.1351466998802568,0.06513448125144615,-0.915005849432306,1.4589439445300523,0.21739336025122513,0.6160416849933498,1,185.11859631811262
1.1671358169954427,-0.4076201422133073,0.2222881769293753,248.50490174983722,0.6906230769861693,-2.4509257454088402,-0.8512370714261406,-0.45769338891812733,-0.6228925450843873,0.5806210992872819,0,216.3947616481282
0.2887736425935072,-0.15535682623765595,0.2076424419913611,356.7051571723797,-0.71076426445931,0.33616027650008745,0.21024715034263866,-2.746106118211977,-1.0904819367614822,-1.1147445617523148,1,183.7887065224564
0.0863724262964931,-0.24908216600391592,0.20432555642194128,371.8878790543385,0.8553947219353372,-0.5507118024348298,-0.5654179837300649,-0.6692813963810958,1.321746017022171,0.5603507899367748,1,154.0390821619505
0.20085963249323835,-0.3808947866351248,0.24070271342483765,421.39477587698576,-1.5632861636644826,0.5761866764172893,-0.2445133117760596,0.08165004099566499,0.24591621946837786,-0.542576522552169,1,183.28644048457062
0.45444809719516643,0.7374383126183474,0.21925077226455206,438.8683936354644,-1.9787230940261142,0.30992110928948796,0.6708420031477582,0.07885761154725815,0.8552529830556165,0.6912086930843527,1,207.98072587083348
0.43479216060842846,0.16655745825046403,0.21015190036963433,449.9485215077443,0.662278192332202,-1.2202367970905603,1.5079863495834298,0.40972157889266836,-0.8017132500652885,1.2800489006080886,1,239.056730302605
0.7206732856820188,0.6188233201237071,0.21938230072269846,484.532961517052,2.229823340174254,-0.7215564517897215,0.8514420594001699,-0.5120351839511222,1.4462313956957622,-0.7484732894887295,0,179.02594528738032
0.5100731067832975,0.06718436874809369,0.21680576619939346,385.50677910037393,-0.2569129493739532,1.5344805507641885,0.05697038899594108,1.0683209490353425,-1.503109525742472,0.5383205102699062,1,218.10902007629358
5.153394837619285,0.11968257867979108,0.2948694756932185,452.85347843217977,0.6300576428839696,-0.2301036679698046,-1.116981273171594,1.0526119900610744,0.1520644766106065,-0.12874576438655638,0,154.47102810074938
0.4231609252560577,-0.7779314498055675,0.22166460755487447,308.4613428730229,-1.0551759119426685,0.18322224665484757,-0.5999249114761634,-0.29777338279067866,-1.5842008439343673,1.5320015950817774,1,162.5286001258123
0.6070060322041768,-0.3266058799995441,0.22078414892733844,298.58498003351826,0.29005988408577654,0.9559432466992721,-0.4698186762563443,-0.22071014763450117,0.4703358403724062,0.8170151925722496,1,185.02222182939346
0.5661195183532769,0.33069188989167725,0.20986058533050234,420.0820235527835,-0.08608260187903508,0.07447192230297738,-0.4762921015216583,0.1459743653055922,-2.461976310395291,2.4173774452858723,0,202.0482880341313
0.7845846743195862,-0.08235091281995285,0.21438303153591573,344.3261151549822,-0.21609539824839236,-2.2180598875402686,0.37951217212735233,-0.5579829658503966,0.745895744139879,0.6607034421788661,0,203.26941478351563
0.9837614034893808,-0.5685699328436813,0.2292888990584119,391.589718908061,-1.584090712787975,1.5681153043960177,1.1475852476128499,0.3817751159463752,0.14159532003050554,-0.1535881391650108,0,187.43035064582537
0.4791915579146006,-0.12052105141159226,0.21657855527298456,341.3337326439567,-0.27198608505874866,-2.2183370479109987,0.047091265262703845,-0.7800955876247461,-0.8928884214115466,-0.4611749775316904,0,211.90502573517793
0.49649563313659584,-0.4287515100334912,0.21601545161910005,288.5515746285587,1.5653237536177222,0.9943801466176435,0.6716386451694272,0.22661134672513594,0.17731261134845164,-0.7284803360701045,0,222.08695182523138
0.3790833556303378,-0.04406754046511544,0.19158505811818896,418.2255690490812,-0.533000492479138,0.9124037683950451,-0.3496515535096311,0.7670086102423391,-1.2645394039787912,0.24300759479177314,1,239.14897951735932
0.5477331418176101,-0.2294890016385677,0.2137071556929544,340.27913762986526,-0.4123641649185414,-0.6386804553866208,0.9481385774918017,-0.5978649607563262,-0.4731400742815886,0.13484582374651793,0,212.13200197598474
0.3303720990893634,0.4110571210017865,0.2205033675310463,360.4223638960219,-1.320036433539225,-0.42388140751060327,1.4982588019239915,0.3678147663127843,-0.2257688128100292,-1.112602364162303,1,180.68581239717062
1.0074107525170088,-0.03149911178713011,0.21547215931701263,455.797506184271,-1.648297529177777,-0.38664293022240204,0.31039479016127564,-2.125688792842713,0.07819413090705371,2.5401273597366507,0,181.40825631119287
2.289561455491722,0.18391733608617403,0.2676110782069974,497.4642070114733,-0.2941276394003795,-0.5524768433478037,0.7012868164028091,0.39345179685312864,-0.7208475258050044,0.05579170570986993,0,157.8312769294554
0.5543692532700351,0.324493105253447,0.21454069709413032,441.8010574388694,-0.11619651682291818,-1.773695757006422,-1.0192083632335025,-0.3111861963833761,-0.14688996304449253,-0.24251231271507426,1,221.36825515637165
1.8571737132516273,0.12871016948490543,0.1753618124165123,484.06710708563753,-1.4043844257760765,0.05470804132873843,1.1069656626769384,-2.0788736903414144,-0.9875841635019355,1.2142879240584472,0,174.01871551710744
0.16929842336334208,-0.35901547969825465,0.18054377349580447,359.620390175732,0.2536311312603505,-0.5192388524487657,0.12457438931576237,-0.7674472444173411,0.0495031007255211,-1.4530667922461908,1,178.7492364697476
0.5833704268956699,0.15044197737547424,0.23143390356655472,390.1329756526795,0.8030428192189336,-1.084528545778277,0.4684650091507825,0.7942951792939398,0.4029079434409239,-1.1358468390716818,0,183.69714760379878
0.5947352390569385,0.35747894285546455,0.21765835573836556,456.18625855354895,-3.406487276790246,1.0364983155209577,-1.6554177152464387,1.2179090783035047,1.1268137235042006,0.3308666447192867,1,236.10941864026498
0.40940705245922715,-0.35549821037808044,0.21548937975134622,407.22869562628864,0.4242304179628728,-0.025486127964376683,-0.9306120850107797,0.15605106585354467,-0.06766858693163466,0.15543617598360254,1,207.68685151380092
1.116795862149406,0.4451821829439309,0.24532248869427287,462.7632432693233,1.8677720654837753,-1.4977455286452417,-0.9220533323183935,-0.0021341158460840125,-0.5980119042214832,0.5885744644002586,1,264.18964663709124
0.07795977216740214,0.0457857674506033,0.3866377911969847,323.26233385107065,0.7004879385978285,-1.1227998811737225,-2.1325720341610372,-0.2129880201819808,-0.7314711731406578,-0.7810124516437226,1,107.72346613757354
1.9227000242631334,-0.17644383458518711,0.19848586470477664,422.804326776241,-0.264173087561714,-0.981744542864238,-0.32326553416083825,-0.7442727393901873,-0.27400194517693394,-1.6694552672453378,0,180.44803677796702
0.3619972260337159,-0.46898656389755095,0.2086980011388833,304.0128349239242,-0.08393671678466602,-0.1739926657092552,0.6671824249727306,0.24636852455749295,0.268437768092065,0.26357359978298794,0,218.2065255485471
0.8936410682888885,-0.1313403261530965,0.18612576844494352,402.68979045228707,0.8862213941672588,0.08794580668030276,-1.1498066434335805,1.0729095737485077,-1.1660546777041085,-0.07999773643837131,1,208.03973476416706
1.157949534974645,-0.0904049045409946,0.23920758954836704,486.39283038749045,1.0875955160842485,-0.5432435230986359,0.25453315945053556,-0.5915889872630106,1.1164978052095105,-0.5062078267705176,0,172.41692234264676
1.6787712833587778,-0.13485741283451122,0.22271238453005293,406.9334346097999,0.06876350714520957,0.4658462313331395,0.28579201481077215,0.19863878750344388,0.23155758105477697,-0.6000981112097129,0,181.18611718736858
1.3203442312378428,-0.16937686947956518,0.24118802996231278,339.1266414363525,-0.05940915544900476,-1.0019181466179052,-0.8069006572455282,-0.3720483083937216,-2.0870080491019216,0.5255654982127789,1,222.85018744961695
0.2970990437760742,0.37698874003767363,0.20145335271352394,371.9820006655752,0.16756648087369244,-1.4215087127253316,-0.8446030755406005,2.1095352912970835,-0.9256651005706102,-0.6621146515581142,1,195.3441139721711
1.0967812332941784,0.11127933849997758,0.19488842373040316,404.9047472485641,-1.9060885766419358,-0.6889614140181959,0.3501800033837285,0.22619941286261883,-2.1230625834891086,-0.4998157845247208,1,224.9312824992581
0.27151002016276604,0.3405641501143829,0.26043739492252904,499.9603888705361,1.3918212179011202,0.1627175285365495,1.0302009796204974,-0.703690546517528,-0.7314269154414399,-0.5210155694432905,0,203.22719321228726
0.6735807358774778,-0.08194416508598244,0.22380782609051397,387.04704121241224,-0.16868295555350057,-0.6051531568834617,-0.11085304935665909,-1.2117177420053438,2.427478390008143,-0.07621755978829799,0,192.53244465138818
1.37464864688684,0.11571580260065338,0.19547879126491108,390.5186312289222,-0.7192382572935492,0.06646832416580728,-0.4298781163064589,1.505921075336703,1.3474370977340786,0.3850701050289343,0,190.57784813904888
0.3798040437400927,-0.5186075265506074,0.22183004087705482,339.39604536053275,-1.3962217698713633,0.541890864521329,1.6433006290275871,-0.1460256780017715,-0.7332960787439221,0.7162275539761208,1,172.8617903740121
0.3012506330936438,1.177913415988345,0.19095384292011452,524.4343851417417,1.061254848996653,0.9510112872081466,-0.24129554180548432,0.649931631005072,0.37117464453815446,-2.1476907347786796,0,179.9169359971744
0.1936565863270391,0.2524179091504325,0.2045300834898914,429.230458589038,-0.32921570735966676,-1.4499022390460197,-1.4825964224333512,-0.7208187900138849,0.436530000205417,0.17899352075485572,0,207.02655178816775
2.507053350298917,0.07890837441741112,0.1878450831544988,403.1635882662597,1.2485944503933166,-0.864238390802775,0.0370719787201812,-0.5223051818072175,-0.668904536802532,-1.3648533549361561,0,179.62393268833247
0.17236723970819617,0.15933664472402803,0.12672578433119142,384.6589968343404,1.2122357225631912,-1.1298327819633478,-0.5896891779362414,0.8009401136772913,0.0008107499067381072,0.27020459450480944,1,204.73729307120846
