w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.4237498542874706,0.0,0.7453824966192198,0.0,1.0,0.20757346874441918,0.0,1.0,0.3355907993562004,0,-3.816784955789463
1.0,-0.8937970680402202,1.0,-1.5275647344378052,1.0,0.0,0.6482808530151251,0.0,0.0,-0.9375371454143367,0,-3.47040273049444
1.0,0.1897609719988855,0.0,1.3434206057904152,1.0,1.0,-1.6820455590108294,0.0,1.0,-2.113389815540862,0,-4.872759961332764
0.0,2.139071093255593,1.0,0.3038440967302064,0.0,1.0,0.15421183032546196,0.0,0.0,-1.4801737913292543,0,-6.537604798440256
1.0,-0.2476612378982125,0.0,-0.2934663829364078,0.0,1.0,2.8125816865852498,0.0,1.0,1.1022366208216128,1,-4.279686373353639
1.0,0.5905867266519084,1.0,0.8867759756458681,1.0,1.0,0.2947044854980429,1.0,1.0,1.2346386399737554,0,-4.205266178182339
1.0,0.10050758185889766,1.0,-0.045711347081675804,1.0,1.0,-1.5883391804112876,0.0,1.0,-0.590115469041692,1,-4.4699490450701855
1.0,0.8630916353361465,1.0,-0.18222255552829064,0.0,1.0,-1.3439001743558552,0.0,1.0,-0.3565894508322031,1,-5.332863711889526
0.0,-0.29025073202333584,0.0,0.7988153070749582,0.0,0.0,-0.33950556297013856,0.0,1.0,-0.5391369107621917,1,-4.224591987844429
1.0,0.04143420703566574,0.0,0.38810689755968636,1.0,0.0,0.9339932063426465,1.0,0.0,1.7340051715902138,1,-3.0983960167113436
1.0,-0.893427130950406,0.0,-0.11600945661350708,1.0,0.0,0.47577713225185253,1.0,0.0,-1.4213396358419306,1,-3.136920031234183
0.0,-0.53290982201438,0.0,0.44871965069335745,1.0,0.0,-2.7537565994052406,0.0,1.0,0.7703133694549642,1,-4.243140775647863
0.0,0.9519449447114668,0.0,-0.9614962986520366,1.0,1.0,-0.7622890756428867,0.0,0.0,2.6644408851519223,0,-3.3744765686472165
0.0,1.898156201345376,1.0,1.3260757828255425,0.0,1.0,-0.6862026483491924,0.0,1.0,-1.0189682784146072,0,-6.210332760017609
0.0,1.794033207573219,0.0,0.4712216104703553,1.0,1.0,1.434970089979865,0.0,1.0,-0.4241930232993169,1,-5.075326542123443
0.0,1.2326867956317746,0.0,1.3154542686001085,1.0,1.0,1.0300727189081949,0.0,1.0,-0.3771409395837368,0,-4.620493500154381
0.0,-0.11686204933031724,1.0,-1.2931464062128366,0.0,1.0,-0.8935514791248766,1.0,0.0,-1.5601215582359091,1,-4.204071413035514
0.0,0.21799891596242718,1.0,0.1343895269382182,0.0,1.0,0.21796520917242776,1.0,0.0,-0.8048465060044261,1,-4.632609601418394
0.0,1.0793361395863623,0.0,1.3682203689111159,1.0,1.0,0.5916536570885793,1.0,1.0,1.4516851774583324,0,-4.144415984252167
1.0,-0.05636991892158493,0.0,-0.024693350232166334,1.0,0.0,0.00706173124743113,0.0,1.0,-0.056179935938345436,0,-3.679735106299671
1.0,-1.6267057378651053,1.0,-0.3280778488673276,0.0,0.0,-0.1851098048776543,0.0,1.0,0.07100501950683981,1,-3.9772001173351974
1.0,0.719603380089557,0.0,0.7484093938904358,1.0,1.0,-0.8813204622610005,0.0,1.0,-1.0923109279361414,1,-4.518802840142627
1.0,-0.40413451099563646,1.0,0.032095699839477076,0.0,0.0,-2.181268877364192,1.0,0.0,0.31780250234840657,1,-3.4952511125426073
1.0,-1.0869834725175984,1.0,0.17499530908322897,0.0,0.0,1.1578771773018264,1.0,1.0,0.518292182254532,1,-3.4375644587564
0.0,0.28875492970835287,1.0,0.6327315203560748,0.0,0.0,0.47545456907653844,1.0,1.0,0.549947469608018,0,-3.9144529394286
1.0,-0.8672783088249879,1.0,0.6874243133504467,1.0,0.0,-0.5018288758726664,1.0,1.0,-0.09981820043431598,1,-3.9453202276654142
0.0,0.68890613251028,0.0,1.8429942453204013,0.0,0.0,0.030550168827145292,1.0,1.0,-0.8744416898845415,0,-4.104541086960792
1.0,0.8125619321862071,0.0,0.06594539618072796,1.0,1.0,0.40216693840383133,1.0,1.0,0.5881215945948471,0,-2.651192932914463
0.0,0.6590174512418319,0.0,-0.1468834162449447,1.0,1.0,0.9165889423029293,0.0,1.0,0.5020825534589213,0,-3.778431887202716
1.0,0.3402651377121895,1.0,1.2707277916566089,1.0,1.0,1.5314738761476447,0.0,1.0,-0.26572875963086234,0,-5.030712958045323
0.0,-0.5238676896918114,0.0,1.1879186554271475,1.0,0.0,0.331801677108402,1.0,1.0,0.5411271431140733,0,-3.101711214400219
