x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.3123513132818647,-0.20297911958604437,0.2378497642886373,367.22769307278213,-0.14054937475278131,-0.5796531739196207,-1.2359699792717462,-0.23827462070058228,-1.1857323102540895,-0.2697386795221103,1,169.41713377959297
0.5917271445895627,0.816493623215673,0.2191425957794356,469.04488015703595,-0.2517167040945464,0.8181311602582967,-0.018677667262461076,-0.9770647310410416,-0.23473415723731295,-0.7656567381760981,1,243.6616243076883
0.6963258335628246,-0.155691288494642,0.20579817073273204,367.3018871202578,-0.20762511834541708,-1.6488489666438184,-0.9338386763051412,-0.571714259219242,-0.8297459629733126,-0.5020328548455602,0,204.67561981457027
0.2113572090425602,-0.5293027860720435,0.18392005801446465,368.24360844559374,0.8382537884117636,0.2817940789651639,1.2413292008166135,-0.39903800013411667,-0.6368140045213964,-0.595052887826492,1,186.92603405312101
0.14276604376293608,-0.20469397134061143,0.16525235970093835,413.75181654101556,0.5170000286235432,-0.1839783773506284,0.3876228930770635,0.9400899665192675,-1.8618828993746834,-0.17641846161065186,1,193.4059313442147
0.34983613609327535,-0.11231071219602645,0.22398313164003975,397.95926738423117,-0.8139558756351899,-1.2097073576836634,-0.4301674956164761,-0.24295638043179812,1.3448706774041361,-1.0173386806242324,0,209.57299185976564
0.8875279874272324,-0.3111047936208462,0.2791620092561376,436.3327905463891,-0.8439806242514069,-0.9705011298981999,-0.16546569376170595,-0.0010225726596529417,-0.4318536776322154,-0.5304089396771027,0,168.2798830846341
0.682246653570531,-0.3814986397515394,0.21967397321856033,322.3602743835688,-0.263587036663479,0.025306119683693132,0.5625771151374953,0.2944526264325131,0.46926065188194,-0.20652789328583734,1,192.9552179314201
7.928847738954628,-0.03158720532060746,0.11043488637163357,349.4113015534864,0.6958060793830745,-2.388996254034031,0.7764674850148299,-0.015144162864061146,-0.1733683031211539,-1.3197610568196254,0,178.44499751200948
0.4261022353282218,-0.8360301194845726,0.22797554181829688,381.16936772028583,0.5679718073005421,0.5912899192745819,0.5116784703634363,-1.0469889536763002,0.36886218378842656,-0.3580229479027877,1,175.48823141885376
0.14498494342527293,-0.026254349224208693,0.1437736319029347,387.512366207889,-0.6524881750825934,-0.18293026005456747,-0.3643566203275424,-0.13131476442002213,0.6629401047962556,-0.9863910227577362,1,192.87533023282612
0.24899026239841787,0.08153036019117728,0.2240474881214561,414.8457732698829,0.365200659618362,-0.16313005426609223,-0.6341796770339964,0.0072342841433262065,0.63777924757665,0.9503073988118704,0,206.08020508651728
0.1071539952557499,0.5666255617843652,0.4167199159830616,405.2418278808369,1.0483207789743294,-0.17741240530063362,0.08171260111962307,0.8059554857554944,1.2924924210142652,-0.8228162995020302,1,136.38669357741097
0.2605214753674104,-0.7617104859767689,0.25169900809176643,379.6653263510208,0.26704091694598686,1.7747283738147048,2.7225238645579743,-1.6796092818960728,0.8544185737039873,0.17638551088992813,1,167.74371093853856
1.0836599932742035,0.31333588251169014,0.17705456142152068,394.16842292961127,-1.332220053599797,1.1353438200461035,-1.5164532056072135,-0.4001025804038739,-0.43451686314447,-1.005428554840895,0,197.73076728063515
0.6017526666525204,-0.14027117616336113,0.22007684457693122,485.84720640216483,-1.0922835304527663,0.4783474000456512,0.4321975270605429,-1.5542922078124892,-1.0610429192744555,-0.17760010387183692,0,180.83619965259393
0.915670855018877,-0.28925050697567534,0.17932588644357098,372.2479463554868,0.7309294639059074,0.006275434054536279,-1.4641160807183156,0.014807863680520823,1.2197018858308384,-1.7196492842008804,1,196.3105559600865
0.2537182136231102,-0.1621683350328465,0.24082786498192907,373.80246319067277,-0.16723676560821485,1.2580023222220926,-0.05896446737940638,0.4110635500107427,-0.520478678679282,-1.2413728159574147,0,218.82482034412624
0.29956083648983156,0.14545298226001457,0.24973610878843913,445.23754317819237,1.2232595230910281,-0.5912549685428795,0.016865811074362785,0.8887267038773949,1.0143245092741149,-0.6737918110579859,0,207.86972005175772
