w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.3951069935053245,0.0,-1.3976793664027227,0.0,0.0,-1.4217892995073438,1.0,0.0,-1.032294317242844,1,-3.149661761746398
0.0,-0.32421184412343945,0.0,0.37764088290827263,0.0,1.0,-0.24985390960286494,0.0,1.0,-1.9611073489290987,1,-4.470659116055934
1.0,-0.8952188472614502,0.0,-0.3335950425994437,1.0,0.0,0.3569431802787424,1.0,0.0,0.22260903677721183,1,-2.8749395686873793
0.0,0.3774813837623947,1.0,-0.5846612029860402,0.0,1.0,1.8329289605377568,1.0,0.0,-0.10253182388738878,1,-4.389073271304723
0.0,2.1439540916829913,0.0,1.6461480168294602,0.0,1.0,0.4604353208221429,1.0,1.0,1.0053421535657119,0,-4.305806988752212
0.0,-1.1797540548608367,1.0,-1.9917898696256824,0.0,0.0,-0.48557572303747165,1.0,0.0,1.8002753268847858,0,-2.0668718780110793
1.0,-0.8905966781791209,1.0,0.4119597190099334,0.0,0.0,2.1684969901987,0.0,1.0,-1.3675628213351185,1,-5.207176750927759
1.0,1.5359723668837997,0.0,1.070861627960734,1.0,1.0,0.49117734820620806,1.0,1.0,1.7492857609379546,0,-3.1008535470572487
0.0,1.1227128629691254,0.0,0.20819639153908878,0.0,1.0,0.5924262927959271,1.0,0.0,-2.3397650217520125,1,-4.836207468126963
1.0,-1.329704528080474,1.0,1.13404158361209,1.0,0.0,-0.21173372726681267,1.0,1.0,-1.736863548047196,1,-4.5417725292655495
0.0,-0.6465874169647432,1.0,0.5456867094809903,1.0,0.0,-0.1653793869060126,1.0,1.0,0.8214373995038242,0,-4.204891946187868
1.0,-0.6651319472299463,0.0,0.42193243194327545,1.0,1.0,0.503039436705461,0.0,1.0,-1.3077831633686978,0,-4.162938897575981
0.0,-0.3543850082305977,1.0,0.06087050473542965,1.0,0.0,0.05822642060755616,1.0,1.0,-0.7446095269149476,1,-4.497785002429018
1.0,0.9549576818642108,1.0,0.2832664659410327,1.0,1.0,-0.42663596788597064,1.0,1.0,-1.2154271451062906,0,-3.9217410380224207
1.0,0.49204325524927456,1.0,-0.8285148378477054,1.0,1.0,2.053727723447182,0.0,0.0,0.019459587566692176,1,-5.031742260656835
0.0,1.1489565997929254,0.0,0.319406169293552,1.0,1.0,1.1017976774406542,0.0,1.0,-0.32340598148069627,1,-4.3723045672598175
1.0,0.7447844804697216,0.0,0.952881935392488,0.0,1.0,0.07568921808323453,0.0,1.0,1.2419168745135434,0,-4.272013427680045
0.0,-1.1183183281645679,1.0,0.08804661353115989,0.0,0.0,0.09092709260112487,0.0,1.0,-0.15344948100565708,1,-4.778630398140214
0.0,0.7440369803163119,1.0,-0.7658590077717571,0.0,0.0,0.8089176599851569,1.0,0.0,0.2385551913591538,0,-4.1416434496376855
0.0,1.70803317082369,0.0,0.23948823839275526,1.0,1.0,-0.35423087952776233,0.0,1.0,-0.47819327813888396,0,-4.433410342489514
0.0,-1.7882204087609455,1.0,-0.5465787504336742,1.0,0.0,-1.441275169760724,0.0,0.0,-0.2603852305822276,1,-4.252444362490774
1.0,1.79461652304243,1.0,-0.23668253862587574,0.0,1.0,-1.072635805691935,0.0,0.0,-0.6222137197846209,1,-5.167438566057182
1.0,-0.4684731778872553,0.0,0.10325636194634927,1.0,0.0,1.17316753668383,0.0,1.0,0.4375311118358307,0,-3.205644823990145
0.0,1.3387070160829966,1.0,0.06278307640754283,0.0,1.0,0.1583185700596556,1.0,1.0,1.3944450258744563,0,-4.13070973893555
1.0,0.05902165572478976,1.0,0.08751026801220241,1.0,1.0,-0.37623577294658245,0.0,1.0,-0.04730745586448207,0,-4.883222743511175
0.0,0.03235284689240781,1.0,-0.05668515636474377,0.0,0.0,0.1159639751702198,0.0,1.0,-0.30549596813167124,0,-5.127187083758048
1.0,-0.89416830628678,1.0,0.03747973967440839,0.0,0.0,-0.18587686064199974,0.0,1.0,-0.8974426680328692,1,-5.0414226575245795
0.0,1.5761351005345188,0.0,-1.273109518333414,0.0,1.0,-1.1409053880859983,1.0,0.0,-0.2016672565316667,0,-3.365050240172469
1.0,-1.5490841112507836,0.0,0.22858270557007979,1.0,0.0,0.9030806214019842,0.0,0.0,1.138946332894586,0,-2.6873915710328333
1.0,0.8596837633139727,1.0,0.24260620801239188,0.0,1.0,1.3844300848996491,1.0,0.0,0.007577074120117765,1,-4.308571635599812
1.0,0.3699913997885879,0.0,0.3984418638014129,1.0,1.0,0.6812199210471713,1.0,1.0,0.3977885217771247,0,-3.1959375635330742
0.0,1.0879184675458762,1.0,-0.47679655200029225,0.0,1.0,0.08493587970953109,1.0,0.0,-1.5931894136686195,0,-4.456334707638988
1.0,0.7475804457302344,0.0,0.01905569035803642,1.0,0.0,1.6153820154848721,0.0,1.0,-0.007836812596871625,1,-4.100545170285223
0.0,0.19201326657002454,0.0,-0.06338883920418664,0.0,1.0,0.5866819663491086,0.0,1.0,0.9086274394464338,1,-4.355975879080312
1.0,0.7410990482645088,1.0,0.6923384361079801,1.0,1.0,-1.5555942126211877,1.0,1.0,-0.0330368886694143,0,-3.9731493322040192
0.0,-0.18555324124650793,0.0,-0.9964044484937015,1.0,0.0,0.37945893530416275,1.0,0.0,1.044938556326169,1,-2.5085157867674295
0.0,0.8339412239994062,1.0,0.20807679432538512,0.0,1.0,1.2169114006171964,1.0,1.0,-1.276370475011452,1,-5.049836800407996
1.0,-0.03882657759323888,0.0,0.5253268019539731,0.0,0.0,-0.8894408963336135,0.0,1.0,0.6223294591284406,1,-3.93123582066593
1.0,1.248448055361068,1.0,-0.07710213101196628,0.0,1.0,-0.27478284868293995,1.0,0.0,-1.2107528579572506,1,-4.745362468127586
1.0,0.10276192415466345,0.0,-0.05465360587553235,1.0,1.0,-0.7365116957777105,1.0,0.0,0.8575324637962954,1,-3.2553404376314963
1.0,-1.3874578992236393,1.0,0.5659644333211661,0.0,0.0,1.4906031606776273,1.0,1.0,0.10802943349049621,1,-3.614691379681602
0.0,8.646303280884807e-05,1.0,0.11859471033044394,0.0,1.0,2.2408577159829743,0.0,0.0,-1.1634160356605576,1,-4.873764200902563
1.0,0.7949106591404768,0.0,-0.5443768522169515,0.0,1.0,-0.08274997494774901,1.0,0.0,-0.6701536978751227,0,-3.2444919174044045
1.0,-1.2548538887939504,1.0,-0.7025405952060272,1.0,0.0,-0.31653619713441317,1.0,0.0,-1.8288515685702718,1,-3.897482052243104
1.0,-0.17673894810349225,0.0,-1.08538476405638,0.0,0.0,0.8364511004012333,1.0,0.0,-0.17379633289408575,1,-2.6386498937156015
1.0,-1.097238749634871,1.0,-1.9104320360187002,1.0,0.0,1.6686467845371626,1.0,0.0,0.5473631565357767,1,-2.9500782602875772
0.0,-1.4482418019316818,1.0,-1.2425640252345396,1.0,0.0,0.40127555259943326,0.0,0.0,-1.2174240096044366,1,-4.388614010210744
0.0,0.846860086375732,0.0,-1.4004995026785365,0.0,1.0,0.9737624846459536,0.0,0.0,0.6553499740818313,0,-3.3131008477487565
0.0,-0.23706657451381752,0.0,-0.5225203492579462,1.0,1.0,-0.6259331372856674,1.0,0.0,0.6426471162291838,0,-2.6143192076250834
0.0,1.60839814017152,0.0,1.5881163121942043,0.0,1.0,0.8615370905039246,1.0,1.0,0.8808774415977564,0,-3.6814190538518323
0.0,0.4498087628853469,0.0,0.39188164866419073,1.0,1.0,1.7612727616967165,0.0,1.0,-0.4825894081948998,0,-4.34180230135342
0.0,-0.5988459229542262,1.0,-0.5860329889740904,0.0,0.0,0.8201717021336531,1.0,0.0,1.0672813784707034,1,-3.386701411222344
1.0,-0.3998456662570031,0.0,0.7996001930232951,1.0,0.0,-1.9589182306375448,1.0,1.0,1.4281641338285949,1,-3.7034841387321706
1.0,-0.4481703015749487,1.0,1.0526091153607282,1.0,1.0,-0.5052905901438098,1.0,1.0,1.5923135648723485,0,-3.707798636884379
1.0,0.11023374125540726,0.0,-0.959136256955451,1.0,0.0,-0.7375960948860197,0.0,0.0,-1.1382346475860787,1,-3.9247658649020116
0.0,1.7597376574774042,1.0,-0.28294184989325954,0.0,1.0,-0.3593167446757695,1.0,1.0,-0.17238540148124143,0,-5.416219064688981
1.0,-0.4748355927315067,1.0,-0.3169286599389424,0.0,0.0,1.6257690630168464,1.0,0.0,-0.7102761194176412,1,-3.481702466966549
1.0,1.6450550980826286,0.0,1.0066338434400945,1.0,1.0,-1.4152208528890038,1.0,1.0,0.3403512097739292,0,-3.4438409232891547
1.0,-2.43369920700143,1.0,-0.6039878586823375,0.0,0.0,0.7045797014843925,0.0,0.0,-1.4580433390478,1,-4.18987316802632
1.0,0.11302169448303229,1.0,-0.5979996643182535,1.0,1.0,-0.4217614187183054,0.0,0.0,-1.0684910071726257,1,-4.810013166182674
0.0,2.3158779314840454,1.0,-0.5521866079924288,1.0,1.0,0.9990139368363815,0.0,0.0,1.4803788541471694,0,-4.564266771808823
1.0,0.44722393573646496,0.0,0.780009833636874,1.0,1.0,-0.686386643774559,1.0,1.0,-0.7470366242871909,0,-3.0687391720314525
1.0,0.3687471847656381,1.0,1.6439241769874013,1.0,1.0,-0.4381673117000353,0.0,1.0,0.9513021255264872,0,-4.542587771339038
0.0,-0.15279553085503336,1.0,-0.9919433365103948,1.0,0.0,-0.6376658146356285,1.0,0.0,1.5243507918287078,0,-3.109711023553955
0.0,0.8904054246151144,0.0,-0.5354307512741783,1.0,1.0,0.43624077081866375,0.0,0.0,0.04697122303272264,0,-4.041685222001034
0.0,-0.48604936136261284,1.0,0.1629763300203157,0.0,0.0,-0.37490043513982885,0.0,1.0,-0.01269469173954015,1,-4.454004779243279
0.0,-0.8846594083468446,0.0,-0.4553060022851164,0.0,0.0,0.16609529852953275,0.0,0.0,1.5965913116732626,1,-3.6326130631923097
1.0,-0.32463117393383406,0.0,1.9392544705375796,1.0,0.0,0.23903784743841344,0.0,1.0,-0.8375761887238213,0,-4.701103256803306
0.0,-1.115031318373695,1.0,0.41458332702071704,0.0,0.0,-2.362907045118275,0.0,1.0,0.3615695057363694,1,-4.833764460281854
0.0,-0.45611787007505156,0.0,0.3763952021041402,1.0,1.0,0.6659637257426048,1.0,1.0,2.150285246214492,1,-3.2471883758988787
1.0,1.257641736495511,0.0,-1.5277109106538038,1.0,1.0,-0.05031269677648862,0.0,0.0,1.7408390299149132,1,-3.1257350213391035
1.0,-1.536186474794743,1.0,-0.20127158491050046,1.0,0.0,-1.3324294007497046,1.0,0.0,1.9282270470648804,1,-3.272109367245016
0.0,0.7637495215978838,1.0,-1.5552080903624124,0.0,1.0,-1.9768183255358744,0.0,0.0,-0.6201774296227577,1,-5.388712558756886
0.0,-0.9364194439196326,1.0,-0.6482911664726667,1.0,0.0,-0.6556502506373554,0.0,0.0,-0.30987563389334655,1,-4.301447539753131
0.0,-0.40806863668585663,1.0,-0.35417666986123614,1.0,0.0,0.46997431138111634,1.0,1.0,0.9829383033092258,1,-4.764468347966845
0.0,0.41198851561727207,1.0,-0.6777719285688643,1.0,1.0,-0.12640039244625312,0.0,0.0,-1.730697570673086,1,-5.33179010228933
1.0,1.4270302367032925,0.0,-0.20691109451323525,1.0,1.0,0.4138591144751221,0.0,0.0,0.063515405333488,0,-3.692917799978833
0.0,1.0290014902821072,1.0,0.049188098446815556,0.0,1.0,-1.2815430376115093,0.0,0.0,-1.4339067605596763,0,-5.483811286814794
1.0,1.046930610533835,1.0,-0.4606078124331426,0.0,1.0,0.06172197513051704,0.0,0.0,-0.4573793778696514,0,-4.630301266859778
1.0,0.5674638520192979,1.0,-0.7986992137281536,1.0,1.0,-0.4731424245433538,1.0,0.0,-0.06837073670652907,0,-3.71514146020471
1.0,-1.6150876339700642,1.0,-1.0175433852953653,0.0,0.0,-0.9488431091381033,1.0,0.0,1.2563148608642334,1,-2.568284197590543
1.0,0.9434666669604392,1.0,0.012420868474561288,1.0,1.0,0.022073002919649146,1.0,1.0,-1.1383446218169186,1,-4.676857614220687
0.0,-0.19439014093303672,1.0,0.8480719741075755,0.0,0.0,-1.5613511327943015,1.0,1.0,1.5880115588431476,0,-3.67637919483251
1.0,-0.08168896922196986,1.0,0.11770735680411933,1.0,1.0,1.9758755257283664,0.0,1.0,0.9441443315646502,1,-4.985357678068736
1.0,-0.5411101192149994,0.0,-0.6386150632595476,1.0,0.0,-0.8188815070659783,1.0,0.0,-0.4640290361601354,0,-2.4028365162086387
0.0,0.6013693717341035,0.0,-2.2715487342309664,1.0,1.0,-0.44605585223001715,0.0,0.0,-0.9284565387054482,1,-4.0458542459979405
0.0,-0.9373751958286224,0.0,-1.8430993671049603,0.0,0.0,1.0189676872342242,0.0,0.0,-0.2924844758553856,1,-3.4644084702246793
0.0,0.6257183881950905,1.0,0.6217989172147937,0.0,0.0,-0.1549624079929186,1.0,1.0,0.6263715333825395,0,-3.890321674342407
1.0,0.06001400695154676,0.0,0.9831335193962085,1.0,1.0,0.15059706232626055,1.0,1.0,0.33717255631303333,0,-2.4398309915829572
0.0,-1.0408568170817318,0.0,-1.4351052632280707,1.0,0.0,-1.5039368005954377,1.0,0.0,-0.9761416740994397,1,-2.9706486529944054
1.0,2.080015190614708,0.0,1.9473865237647994,0.0,1.0,2.376860363872911,0.0,1.0,1.1271654183492974,1,-5.348971926898901
1.0,0.7758230491736289,1.0,0.6421658672066665,1.0,1.0,-0.3361478370268118,1.0,1.0,-0.5265366430305392,1,-4.389064770894395
0.0,-0.9775327538973129,0.0,-0.6409443873430903,1.0,0.0,0.5550938615875562,0.0,0.0,-1.1070293033522083,0,-3.6341595756728107
0.0,2.4336589465713443,0.0,-0.6996400844731905,0.0,1.0,1.5337817832936753,0.0,0.0,-1.3675080808206705,1,-5.882553011196458
1.0,-0.2969803781844564,1.0,0.22548922230337773,1.0,0.0,2.030282377876006,0.0,1.0,0.6819477089267449,1,-4.268896464933665
0.0,0.6907485487423888,1.0,-0.9714421020068591,0.0,1.0,-0.6245564300621883,0.0,0.0,-1.1634773026130252,0,-5.093269600397576
1.0,-1.0341485728790754,1.0,-0.6333946515788891,0.0,0.0,0.40481135316779115,1.0,0.0,-0.08271806951448826,1,-3.8452024558055076
1.0,0.32975883198675915,1.0,0.32286627149403424,1.0,1.0,-0.7306847648509152,1.0,1.0,-0.41163065517567926,1,-4.569562395497737
1.0,-1.0522277390000616,0.0,-1.3227496276795903,1.0,0.0,1.1995042244803982,1.0,0.0,-0.17151985370176007,1,-2.574058444399568
0.0,-0.005313397703050362,0.0,0.06070209891037959,0.0,1.0,0.1620176623684742,1.0,1.0,-0.269141097998088,0,-3.4438852867087166
0.0,-0.9557221411714018,0.0,-1.9685220684585083,0.0,0.0,-1.5892667533245208,0.0,0.0,-0.9792626127680466,0,-3.2692105850578836
1.0,-0.7739037143258214,1.0,0.8268511257119451,1.0,0.0,0.9278010398626388,0.0,1.0,1.1878672206156924,1,-4.549178865921771
1.0,0.2976004181297049,0.0,0.7065022851108675,1.0,1.0,1.1017956317760658,1.0,1.0,-0.5007663943869776,1,-3.875403354799109
0.0,0.6830834237175084,1.0,1.0621531846906505,0.0,1.0,-0.8842068236804417,0.0,1.0,-0.28928668604919233,1,-5.499119134372076
1.0,-0.10050146473191264,0.0,-0.2636180889324818,0.0,0.0,2.9511479190187293,0.0,0.0,-0.15622544572037342,1,-4.335950353673249
1.0,-0.8155371198133189,1.0,0.5638868471519499,0.0,0.0,-0.5989801221278617,1.0,1.0,-0.5696494396641455,1,-4.325926859892839
1.0,-1.576052059177344,0.0,-1.2590811082268718,1.0,0.0,1.206358012683152,1.0,0.0,-1.310278264280282,1,-2.9191637635653986
1.0,-0.5528053613046067,1.0,1.429161240287955,1.0,0.0,-0.8339876085268474,1.0,1.0,-0.6904665792510546,1,-4.715026665808901
0.0,-1.4187206904664387,1.0,-0.0813817958187832,1.0,0.0,1.2799396211842669,1.0,1.0,1.8247588713094276,1,-2.850807522830256
1.0,1.601859127140542,1.0,-0.3590171481669655,1.0,1.0,-1.358486440233593,1.0,0.0,-0.12633875309472326,1,-4.435969200490187
0.0,1.3362611181775705,1.0,-0.543476623257538,1.0,1.0,0.4793270534022676,1.0,1.0,0.20949546248915485,0,-4.796583903441703
0.0,0.894827980410443,1.0,0.25313261364539125,0.0,1.0,-1.5227005050026001,0.0,0.0,0.16200395885932295,0,-5.01803562366624
1.0,0.4454952237044705,1.0,-0.34799310383776133,1.0,0.0,-0.872469849501318,0.0,0.0,0.11568401923992,0,-4.6912637136099065
0.0,0.6551062405487124,0.0,-0.5064326880547627,0.0,1.0,-0.3687023229794694,0.0,0.0,0.17382750197784133,1,-4.710180156930825
0.0,-0.16362948445754918,0.0,0.6715139502040328,0.0,1.0,-0.7002010324111267,1.0,1.0,-1.2109062749241086,1,-4.562236570971271
1.0,1.1560085131728455,1.0,-0.4326296209311449,1.0,1.0,1.4525344850011752,0.0,0.0,0.16843775144271472,1,-4.592381607397928
1.0,-0.09482869506701994,0.0,-0.28942981403299106,1.0,1.0,1.0715330731080699,1.0,0.0,1.6631246338754995,0,-2.7141198338245425
1.0,-1.0585651445917887,0.0,-0.27275094427487073,1.0,0.0,0.7612473207826141,0.0,0.0,-0.4798269881221356,1,-3.5964464681284025
0.0,2.048613529094615,0.0,0.20486795061812732,0.0,1.0,-0.3348326357216446,1.0,1.0,0.2754985970404198,0,-4.243422990105091
1.0,-0.32864519429052774,0.0,-0.3627445054753745,1.0,1.0,-3.0170611233038085,0.0,0.0,-0.3886510694878137,1,-4.108532255386509
0.0,1.900575481605798,0.0,0.9418604187108549,0.0,1.0,-1.5074214481485821,0.0,1.0,1.489359955253544,0,-4.579030678960655
0.0,-1.3632022006075937,1.0,-1.3183198909796063,0.0,0.0,0.29517220761184654,0.0,0.0,-0.8257322884479524,1,-4.515254812434146
0.0,0.17858227055645978,0.0,0.8878950566379105,0.0,1.0,1.1302580240480045,1.0,1.0,-1.118111856543354,1,-4.465599657913554
0.0,-0.41246062589587973,1.0,0.13750305393120402,0.0,0.0,-1.310123716732494,1.0,0.0,-2.536022037491675,1,-4.974898018707636
1.0,1.6024223826372384,1.0,0.7893694112580053,1.0,1.0,0.5452528894949441,1.0,1.0,-1.1111324429488523,0,-5.007389241909047
0.0,-3.1749296323378173,1.0,1.014343932462677,0.0,0.0,0.3413413956912794,0.0,1.0,-0.7103132931382795,0,-3.742629651253077
0.0,2.333722820985946,1.0,1.1009945800022496,0.0,1.0,-0.8584647478575186,0.0,1.0,-0.5228793377321289,1,-6.389452406252413
1.0,-1.2990453629058945,1.0,-0.9706191236045963,0.0,0.0,1.7627451704046317,0.0,0.0,-1.2614889838644567,1,-4.172623791340579
0.0,-4.602277587305053,1.0,-0.3881121205964085,0.0,0.0,1.797245554818821,1.0,0.0,0.49708083166782213,0,-2.230716574109821
0.0,1.7606781807179357,0.0,2.6456306603882824,0.0,1.0,0.3186524634901333,0.0,1.0,-0.30060842942530236,0,-4.857816399032119
0.0,0.5450664283048193,0.0,-0.9289330439947232,1.0,0.0,0.3648222871950812,0.0,0.0,-0.6647533325637318,0,-4.060579779970869
1.0,-1.2631478289393319,1.0,0.28143292404389175,0.0,0.0,-0.6147599827324488,1.0,1.0,0.2937340891768014,1,-3.7095582177707476
0.0,-0.4982810760632256,0.0,0.9695278283806283,1.0,0.0,-0.5216695547028914,1.0,1.0,-0.629919176733287,0,-3.323458113321064
1.0,-0.673307083236545,1.0,1.0243346577766177,0.0,0.0,1.866145218351801,1.0,1.0,-0.5464760519348367,1,-4.182395731673308
1.0,-0.021411002930374602,0.0,0.8699625669667964,1.0,0.0,1.8015050561521408,0.0,1.0,1.3825201091572503,1,-4.102704706813459
0.0,0.2951131374946896,1.0,0.787493686759258,0.0,1.0,1.0857690715835202,1.0,1.0,0.6656069448155911,1,-3.9530053585770935
1.0,-0.8417282141682236,1.0,-2.0010051261089314,0.0,0.0,1.500119665985418,1.0,0.0,-0.3134065360820022,1,-3.4384362106607864
1.0,-0.12320928975185441,1.0,-0.5321664002546028,1.0,0.0,-0.20389580881537686,0.0,1.0,0.20064577033370173,1,-4.284836148562565
0.0,0.6076103426910058,0.0,-0.47853341989527237,0.0,1.0,0.5219096921415676,1.0,1.0,0.29740795813417253,0,-3.3757791170554663
0.0,-0.9786650167635934,1.0,-0.3515408520405263,0.0,0.0,-0.5907388725487899,1.0,1.0,-0.8820697184407102,0,-3.7686626678858555
1.0,-0.8750438542765246,1.0,-0.05784904294074213,1.0,0.0,1.7180828890091817,1.0,1.0,-0.010874387291107228,1,-3.5164234084709074
0.0,2.294956859638435,0.0,-0.7543115257676447,0.0,1.0,-0.4343762896477538,0.0,0.0,-1.6573821495528014,0,-4.5931408949557655
1.0,-1.3204880639249814,1.0,-2.5597962063332873,1.0,0.0,1.951817894716671,0.0,0.0,-0.7626247935198935,1,-3.8188368631213465
1.0,0.3313302877708435,1.0,1.4518330301794544,1.0,1.0,-0.5100977070831167,1.0,1.0,-1.5938406840356443,1,-5.326552716907215
1.0,0.4249608473911185,0.0,-0.36239222122105214,0.0,1.0,-0.24283534116810515,0.0,0.0,3.2678875081601646,1,-2.76385815272646
0.0,0.05340993761411237,1.0,-0.6911031607844813,1.0,1.0,0.6920328087643619,0.0,0.0,-0.19014614090315038,0,-3.9775534097191736
1.0,0.15786559076953846,0.0,0.010173301160170898,0.0,1.0,0.9694763485922429,0.0,1.0,-1.586848107149452,0,-4.643872511842212
0.0,-0.2247152128626783,1.0,-0.484368870826937,0.0,0.0,-0.31618937066640074,0.0,0.0,0.1939975841713342,1,-5.047063822824322
1.0,0.5615352540913111,0.0,-0.4394798941331367,1.0,1.0,2.044152141733629,0.0,1.0,-0.9032702244079586,1,-4.439099329738537
1.0,0.5280210542134661,0.0,0.5686182776332869,1.0,1.0,0.7137287504064251,0.0,1.0,-1.237068569702236,0,-4.697797016894464
1.0,-1.4417246212636632,0.0,-0.787443471509886,0.0,0.0,0.44982851926061457,1.0,0.0,0.45718242601838605,1,-2.528719283449865
1.0,-0.8978317126783343,0.0,-0.37784557671744956,0.0,0.0,0.07272617779048844,1.0,0.0,-2.198785509588437,1,-3.7831362680006597
1.0,-0.1083769751106193,1.0,-0.5903206580964733,1.0,0.0,-0.08268310680903654,1.0,0.0,0.42727804742712566,0,-3.5077836694730196
