w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.0063115405889622,1.0,1.9707863358287225,0.0,0.0,0.43027460551037094,1.0,1.0,0.2751571714137544,0,-3.794415876354238
1.0,0.0906477398805218,0.0,-1.5932288327631452,0.0,1.0,-0.7423726908463286,0.0,0.0,0.29919342379983993,1,-3.473472735652225
1.0,1.3794581894305538,1.0,-0.43113605596222215,0.0,1.0,0.909644290834351,1.0,0.0,-1.4019896593936068,1,-3.626871379259579
1.0,-0.7820672459146977,0.0,-0.997565983644065,0.0,0.0,0.5412074360209077,1.0,0.0,-1.0553377905492485,1,-2.5295039089556552
1.0,-1.2578300014597306,1.0,0.8290290687253485,0.0,0.0,-1.0267385934224864,0.0,1.0,0.8854586538738866,1,-4.5372525764301095
1.0,0.9896964877890048,0.0,-1.127257775393091,1.0,1.0,0.004749754659998649,1.0,0.0,0.46167263761980776,1,-3.061285077808849
1.0,0.09812595009336099,1.0,-1.217178285506761,0.0,1.0,0.021032856457712298,1.0,0.0,0.9018915138274685,1,-4.185789696471588
0.0,-0.8891713031290627,0.0,0.19988594888251537,0.0,0.0,-1.4916298272951696,1.0,0.0,-0.45598282955137087,1,-2.9218530937569827
0.0,-0.36378562866182623,1.0,0.7579109247737583,0.0,0.0,0.975714477776829,0.0,1.0,-0.9800126548986959,0,-5.041789964970133
0.0,1.0546962848245336,1.0,-2.1540395270736186,0.0,1.0,-1.889562017267589,0.0,0.0,-0.8277313501668072,1,-5.096047067781208
1.0,-0.5929709160277215,0.0,-0.8149662909879916,1.0,0.0,-0.49668456822915397,0.0,0.0,0.16650785259675077,0,-3.2908401239520333
0.0,-1.767385754440609,0.0,-0.4635487817822996,1.0,0.0,0.5369109185583043,0.0,0.0,-0.8157037322674685,0,-3.335901101134263
1.0,0.8801456383436252,1.0,1.5021158584345071,0.0,1.0,0.2536309572530135,1.0,1.0,0.2695047325185571,0,-4.397467518646687
0.0,0.20036257747943156,0.0,-0.13919958082612618,1.0,1.0,-1.4998151392085504,1.0,0.0,0.31850203645340747,0,-3.007841626520639
1.0,-0.6760032273495886,1.0,1.3029188973183294,0.0,0.0,0.4157134422438607,1.0,1.0,1.2194113893253642,1,-3.3186694359394613
1.0,1.1130085630406468,1.0,-0.09026164266092962,1.0,1.0,0.4575207920435221,1.0,1.0,-0.22523339200815062,1,-4.159112748900375
0.0,-0.7686188766920742,1.0,0.9387451627028451,1.0,0.0,0.6701874612054053,1.0,1.0,0.3819228570739339,0,-4.066154379722984
1.0,-1.076813084012214,0.0,-1.2591185949406896,1.0,0.0,2.252277126214262,1.0,0.0,-1.9076046405436742,1,-2.823085245601727
0.0,0.5378336590192438,0.0,-0.5273550525868101,0.0,1.0,-1.2526437618307114,0.0,0.0,1.5635116585112614,1,-4.096372118030642
0.0,0.46284240947747407,1.0,0.04116523429902044,0.0,1.0,-0.9081276145345502,0.0,0.0,0.9525463794831348,0,-4.381417829760476
1.0,0.22097311985222098,1.0,0.6304052487821924,1.0,0.0,-1.795290338321489,0.0,1.0,0.1475021193637995,1,-5.19129092298844
0.0,1.733147110064765,0.0,-0.9834875312824377,0.0,1.0,0.4681772339156016,1.0,0.0,-0.5779014823576764,0,-3.2689615151013838
1.0,-1.4736586061579589,0.0,0.35882517987257784,1.0,0.0,-1.1021373475229017,0.0,1.0,0.6583770532220091,0,-3.243486407766079
0.0,-0.9873464068975764,0.0,0.5129182733665154,0.0,0.0,-0.8462839782554129,0.0,1.0,0.121998494027564,0,-4.301015433086212
1.0,-0.5464192335107969,0.0,-1.0864168647629937,1.0,0.0,-1.6348602488932384,1.0,0.0,-0.5536318499440921,1,-3.0026741840053286
0.0,0.626256521239531,0.0,-0.31229937166953436,0.0,0.0,-0.8797986841641051,1.0,0.0,-0.2724138205000049,1,-4.0644014763162675
0.0,-2.2650397380587655,1.0,-0.003088372210335258,0.0,0.0,-0.25463336751534094,0.0,0.0,0.7786514828456539,0,-3.410003335186684
0.0,-0.5643395631337769,1.0,1.2584621199862165,0.0,1.0,0.2074892794432106,1.0,1.0,1.12842742529786,0,-3.6527896437607064
0.0,-0.6197367926080453,0.0,0.44718658860939137,0.0,0.0,-1.287979210869327,1.0,0.0,-0.8924030349282294,1,-3.3733497118267586
0.0,-0.11802020122011725,0.0,-0.744003907249977,1.0,1.0,0.34032453687551356,0.0,0.0,0.059091882234167295,1,-3.844979724553955
1.0,-0.7401696378374577,0.0,-0.02683030934237686,1.0,0.0,0.3577854997037866,0.0,1.0,0.21936596509191464,1,-3.7141741456583666
1.0,-0.7345491722034615,1.0,-0.700034621762929,0.0,0.0,-1.5880108988984307,1.0,0.0,-0.3991573914165792,1,-3.5003752857264403
0.0,1.205662798540143,0.0,-1.0281540653944194,1.0,1.0,-0.8783108610856339,1.0,0.0,-1.1565114747032075,0,-4.132342130868395
1.0,-1.4543898643167235,1.0,1.9439401629058344,1.0,0.0,-0.3967561555301267,1.0,1.0,-0.9785046960783335,1,-4.097804462422266
0.0,0.23828341246039783,0.0,0.26763357632583756,1.0,0.0,-1.9395381700273837,0.0,1.0,0.9317457675870217,1,-4.272944162150719
1.0,-0.7651155208381317,0.0,0.48988606993756534,1.0,0.0,-1.6067373129377436,0.0,0.0,-0.07421346716217937,1,-3.7118952130135083
0.0,0.07081364113824323,0.0,1.6100914004936846,0.0,0.0,-1.6579835646854626,1.0,1.0,-1.7612952017765922,1,-4.015068238805717
1.0,0.12470705419553506,0.0,-1.519560442620516,1.0,0.0,-2.0548185724245855,1.0,0.0,-1.02789022497829,1,-3.481243550928635
1.0,-0.5466203181324277,0.0,-1.5440898598506216,1.0,0.0,-1.2989535458010242,0.0,0.0,0.7762565988971809,1,-3.3152472372567225
1.0,-0.5333990395261047,0.0,0.33816185811469623,1.0,0.0,-2.132922516756495,0.0,0.0,-0.3117763894324151,1,-4.517471665508288
1.0,1.3340492266606574,1.0,-0.3509422531005362,1.0,1.0,-0.29743781603875585,1.0,0.0,-1.5095123423842685,1,-4.504563952104161
1.0,0.0020009755546232092,0.0,-0.3643751020151873,1.0,1.0,1.2473948316414696,1.0,0.0,-0.9299218273640641,0,-2.5087711973553724
0.0,1.3093984032167545,1.0,0.8669164233388116,0.0,1.0,-1.8390511398215998,1.0,0.0,0.5240309456184963,1,-5.042338083916752
0.0,-0.6206313573303215,0.0,1.2179343609189324,0.0,0.0,-0.4843348258862022,1.0,1.0,1.8467131102306964,0,-3.1684463783208723
1.0,1.2741166329808258,0.0,-0.42910778244215536,0.0,1.0,-0.1181803630644451,0.0,0.0,0.9278159596575113,1,-4.048703933822387
1.0,-1.556527086204933,0.0,1.1457661954598088,1.0,0.0,-0.2884799874374221,0.0,1.0,0.17958944549760708,1,-3.3247410822951187
0.0,0.5287330221488457,1.0,-0.02977143570309863,0.0,1.0,-1.6063770087880933,1.0,0.0,-0.6648077806192114,1,-4.538455707389932
0.0,0.24628764576536652,1.0,0.06340068276167875,1.0,0.0,0.7908933402208519,1.0,1.0,-0.2635115129369827,1,-4.010878007713812
1.0,-1.1345154159024613,1.0,-1.6260945965811375,1.0,0.0,-0.6072663363724844,1.0,0.0,0.2646503838934361,1,-2.806925792516517
1.0,-0.43729681044314905,1.0,0.8527544756803223,1.0,1.0,0.25943327487714807,0.0,0.0,-0.8704943513401494,1,-5.212753382220026
0.0,2.310163950890051,0.0,-0.13357146014780408,1.0,1.0,0.8878628338872231,1.0,1.0,1.182956727391454,0,-3.9634363272414346
0.0,-0.38867810840412254,1.0,-1.4196907415154214,0.0,0.0,-1.9582546667110412,0.0,0.0,-0.27604324271287045,1,-4.39053159564094
1.0,1.769429104477501,1.0,1.1346678743984226,0.0,1.0,-0.27266498498041536,1.0,1.0,0.1889990856764779,0,-4.462082919356736
0.0,-1.3025351476934837,0.0,0.004447484577910223,1.0,0.0,0.9959285939895529,1.0,0.0,1.773075956943485,0,-1.900527322242422
0.0,0.3898619233284641,0.0,-0.6204449477948435,0.0,0.0,0.05119877977692655,0.0,0.0,-0.054983713733190415,0,-4.339342523464943
1.0,0.5234735346100644,0.0,1.0742418909660316,0.0,1.0,1.5728866565299158,0.0,1.0,-0.6293340836839683,1,-4.982449445589725
0.0,0.979523421643141,1.0,-0.6227108431391118,1.0,1.0,0.8093701765585186,1.0,1.0,-0.898275699189254,0,-4.707616523647184
1.0,-0.3501372606465859,1.0,-0.1157282963507794,1.0,1.0,-0.029146429320095427,0.0,0.0,0.5730102759536997,1,-4.2324350936378785
1.0,-0.018309654720507842,1.0,-0.2585876464520104,0.0,0.0,1.050227244264562,0.0,0.0,-0.9649129146826836,1,-5.2869735634455015
1.0,-2.101055509096656,1.0,-0.2842895773757216,0.0,0.0,-0.36760371642035394,0.0,0.0,0.8597793111077705,1,-4.0481848674255385
1.0,0.07315097671102729,0.0,-0.6026769668843619,0.0,1.0,1.712950408449239,1.0,1.0,-0.7397903415901906,1,-3.2461641709697022
1.0,-0.310242680617034,1.0,0.5640022375985149,0.0,0.0,-2.2274285109164245,0.0,1.0,1.274157803569902,1,-4.374655390234867
0.0,1.1919834086781211,0.0,0.9170056397153937,0.0,1.0,-0.5201129395331237,0.0,1.0,-1.5509846277452117,0,-5.316460746315795
1.0,-0.15181065681778438,0.0,-1.363555947790147,0.0,1.0,-0.6797125028267894,0.0,0.0,2.7143219004083,1,-2.7794697967455155
1.0,-0.8406216137794998,1.0,0.08996838400402382,0.0,0.0,-1.473810290964977,1.0,1.0,1.3932495878381823,1,-3.352912509808318
0.0,0.2143764853474695,0.0,0.6542455587580506,0.0,1.0,-1.577186338321098,0.0,1.0,0.23248476880165167,0,-3.634992817330496
1.0,1.793630743205996,1.0,-0.5251645450132748,1.0,1.0,0.006581089615010893,0.0,0.0,1.270423638372099,1,-4.923711591407174
0.0,1.4140960557984448,1.0,-0.12286822551599164,0.0,1.0,-0.34506430965837104,1.0,0.0,1.2838429936656262,0,-3.971468508239597
0.0,-0.6750456204687985,0.0,0.20778308539132276,1.0,0.0,-1.9577285041653039,1.0,1.0,1.049262906480401,1,-3.08325750632044
1.0,0.5670188833894702,0.0,0.6525759602300424,1.0,1.0,-0.10731295502153455,0.0,1.0,0.6208348901718928,0,-3.8753613875128625
1.0,0.39345965174907815,1.0,1.4692003927336301,1.0,1.0,0.7738143328684715,1.0,1.0,-0.3374800792996803,0,-4.612144709747546
0.0,1.2948425127419445,1.0,-0.2585534826876766,1.0,1.0,0.28410957236987966,0.0,0.0,1.387843689051969,1,-4.916260732706837
0.0,2.299499234829458,0.0,2.2792813195881187,0.0,1.0,1.2971601787391698,1.0,1.0,-0.5963732603632427,0,-5.402520580911288
1.0,-1.4210323294884615,1.0,-1.851571615907351,1.0,0.0,-0.5188431066502011,1.0,0.0,-1.585665927249935,1,-3.5426474508875003
0.0,0.3761974826249815,1.0,0.18037445483077275,0.0,1.0,-0.01886713514367003,0.0,1.0,-1.4140329007375332,0,-5.625247785952498
0.0,0.45965686248124826,1.0,1.0196941782034552,1.0,1.0,-0.22527101951388104,0.0,1.0,0.9586273516183637,0,-5.369206539252685
1.0,0.29130873634153104,0.0,-0.5496017198187371,0.0,0.0,-0.09580776782545278,1.0,0.0,-1.6451618711961913,1,-3.213179377030306
1.0,1.396515186744428,0.0,0.22645072906433752,1.0,1.0,-0.1518426750561525,0.0,1.0,0.24983547639759748,0,-3.8887039058844337
0.0,-2.016278814272723,1.0,2.347758033459433,0.0,0.0,0.205154304360451,1.0,1.0,1.356946706205435,1,-3.971975169814351
0.0,0.19872987324203606,1.0,0.3415786632903251,1.0,1.0,0.5610689845193993,1.0,1.0,-0.15214964062348715,0,-4.503689879591312
0.0,-0.9461385025329541,1.0,-0.2290906011309306,1.0,0.0,0.21456022612002923,0.0,0.0,1.3245222854281649,0,-4.299439044615528
1.0,-0.21085092023710705,1.0,-0.3634635995177861,1.0,1.0,0.008222244274586022,1.0,0.0,2.037072205332145,0,-2.801528623209601
0.0,1.017176490310379,0.0,0.2995798516815496,0.0,1.0,-0.5235507581237033,1.0,1.0,1.2129175968395016,1,-3.553652612751961
0.0,0.5624472171540169,0.0,1.3119917170599522,1.0,1.0,-1.5043027447356248,0.0,1.0,-1.8514324938936784,0,-4.7242526055192195
1.0,-0.08239146544547572,1.0,1.0405261261522103,1.0,1.0,-1.4083531366211142,1.0,0.0,0.8316490510742409,0,-3.5982265764779484
1.0,0.6131779862378671,1.0,-0.1039709718217728,1.0,1.0,1.369242096304547,0.0,0.0,0.18789256337065194,1,-4.938659103653956
1.0,0.04082234640139826,0.0,1.053768673492651,0.0,0.0,0.5743234033529043,1.0,1.0,-0.4920573729493654,1,-4.274583219910212
1.0,-0.9123881931246756,0.0,1.9482123642667772,0.0,0.0,-0.6042581442332801,1.0,1.0,-0.8507903636934298,1,-3.7018731536078637
0.0,1.016933109384101,0.0,1.7756026383690133,0.0,1.0,1.1498515990583262,0.0,1.0,0.013755775471260497,0,-5.107954248315721
1.0,0.47094975509846293,1.0,-0.35210569121598245,1.0,1.0,-0.07552013180215435,0.0,0.0,2.0216654485434127,1,-4.25925437598985
1.0,-0.39566953146941697,1.0,-0.3305888366239204,1.0,0.0,0.12713774640661968,0.0,0.0,1.0279019744962061,1,-4.2792578558286145
1.0,-0.34824793156622114,0.0,1.511565485046408,0.0,1.0,-1.1711950312091186,0.0,1.0,-0.3328672527351099,0,-4.169751350403321
1.0,0.30587121387358057,1.0,-0.0814090223917127,1.0,0.0,-1.1916955867214758,1.0,0.0,-0.6314083230727526,1,-4.477010343642225
1.0,0.6004474827732963,1.0,0.23378062281422174,0.0,1.0,0.6021743698376808,0.0,1.0,-1.6243063710452232,1,-5.847739053307771
0.0,0.369284791710846,1.0,0.48618337611216006,0.0,1.0,0.33426044594316534,1.0,1.0,0.3945019873094175,1,-4.331402324135357
0.0,-0.31289166077647246,1.0,0.23654112067825597,1.0,1.0,-0.9030222213777281,1.0,0.0,1.3242381267580072,0,-3.802375498011277
1.0,2.269636555735968,1.0,1.0247320070366877,1.0,1.0,1.0443900982445968,1.0,1.0,-1.486643723163873,0,-4.866954711226045
1.0,0.7018544069009396,0.0,1.1964102444194897,0.0,1.0,0.4901169896198495,0.0,1.0,0.6183111083126251,0,-4.090380896657872
1.0,0.3875082476919474,1.0,0.6580858918719029,1.0,1.0,1.5751942731861346,1.0,1.0,-0.598744700283468,1,-4.794017062713982
0.0,0.23665388070750465,1.0,0.038947821496111736,1.0,1.0,1.868972532034589,1.0,0.0,-1.039053661249302,1,-4.408516366196209
0.0,-1.06557320424027,1.0,0.5473988739006591,0.0,0.0,-0.9463313556529589,1.0,1.0,-0.2615665487875042,1,-4.322323269896915
0.0,0.7846614493360038,0.0,1.3080804882901327,0.0,1.0,2.329602497901366,0.0,1.0,0.711066570042304,1,-5.092078159559788
1.0,-0.5016008525878872,0.0,-0.18948405011758715,1.0,1.0,-0.9991459408631075,1.0,0.0,0.059154984364856354,1,-2.83882689101132
0.0,-1.4621117028986779,1.0,0.21157101235715445,0.0,0.0,-0.024630336133875434,0.0,1.0,0.6802534432057721,1,-4.588650838739104
1.0,-1.849302825693054,1.0,0.01892613459894522,1.0,0.0,0.2875389913151893,0.0,0.0,0.6535486499139324,1,-3.4786652603244157
0.0,-0.6798938323422223,1.0,1.1583800955981913,1.0,0.0,-0.26630726731979837,0.0,1.0,-1.038037098525095,0,-5.089552654637979
0.0,-0.050598134941420486,1.0,1.4862294348748288,1.0,0.0,0.0022041209873740596,1.0,1.0,-1.0657412680990106,0,-4.751274932044839
0.0,0.9235220070732847,0.0,0.5834947081360554,1.0,1.0,-1.148868800599532,1.0,1.0,0.33109489919542884,0,-3.740131811856444
1.0,1.3803389467678444,1.0,-0.721975633239084,1.0,1.0,0.03402491055424225,0.0,0.0,0.3396705688746932,0,-3.9398596915902817
1.0,-0.0787222577735316,0.0,0.6547730168325212,0.0,0.0,-0.7502899574315843,0.0,1.0,0.3552506296593976,1,-3.5300401693919556
1.0,0.5753615706989105,0.0,1.346370946564695,0.0,1.0,-0.5855216420149955,0.0,1.0,0.49837873563096907,0,-3.190435602299511
1.0,1.2746586399213897,1.0,-0.2597969916330583,0.0,1.0,0.6781032751431922,1.0,0.0,-0.3373537813819749,1,-4.563409390326497
0.0,0.21607903316855862,1.0,-0.4459611404209693,0.0,1.0,1.1623788686146508,1.0,0.0,0.29627906178486185,1,-4.308628385242928
0.0,1.2997815173050753,0.0,0.2174218772704344,1.0,1.0,-0.28668744898660575,1.0,0.0,0.4784018858980359,0,-3.277625468937375
0.0,-0.9933524114259706,1.0,-0.8331136096240481,1.0,0.0,-1.9999562114501173,1.0,0.0,-0.019211451996891938,0,-3.05610920611839
0.0,0.087930384753394,1.0,0.49625400140829884,1.0,0.0,0.7990360095913185,0.0,0.0,1.4197336028979608,1,-4.876680480554926
0.0,0.12339345046359358,0.0,-0.08028003331349046,0.0,0.0,-1.5457269154314432,0.0,0.0,-1.6423513036806974,0,-4.18149428163148
0.0,-0.06828623789064811,0.0,1.4436699909341089,0.0,0.0,0.05814578571176371,1.0,1.0,0.7881974444532508,0,-2.8417634270902106
0.0,-0.10823680798289918,0.0,0.397822758202835,0.0,1.0,0.7708029913825211,0.0,1.0,-2.1530720778852634,1,-4.925539189101635
1.0,0.19919065659438542,0.0,-1.0488363727108245,0.0,0.0,-0.4455719002339253,1.0,0.0,2.0916027492109905,0,-1.5620749899652366
0.0,1.5151574953475144,1.0,0.3256184016198071,1.0,1.0,1.7281726247143614,1.0,1.0,-0.08578673089015271,0,-5.141586519459075
0.0,2.397306021411935,0.0,0.20407965104373593,0.0,1.0,1.324594735430598,1.0,1.0,-1.332990060211247,0,-4.682084597988734
1.0,0.5234964324137187,0.0,0.23193586695125576,1.0,1.0,0.10804720640531436,0.0,0.0,0.4657328154636107,1,-3.565323405433082
1.0,1.1550990703107191,1.0,0.14544384494688947,1.0,1.0,1.1096684353143766,0.0,1.0,0.5228607083432536,1,-4.94505681922025
1.0,0.9866251239051087,0.0,2.3801260149618724,1.0,1.0,-0.6114185543519195,0.0,1.0,-0.831644903499128,0,-4.829803549146103
1.0,0.24633626155476193,1.0,0.12680224541624407,1.0,1.0,-0.3667757666609842,0.0,0.0,0.6387460007604824,0,-3.749754537257293
0.0,-1.5544836586789814,0.0,-0.625514542588053,0.0,0.0,-0.20013271186884915,1.0,0.0,0.8734985094227586,0,-2.637660541558727
0.0,-0.3158881500130038,0.0,-1.1596436637580236,0.0,0.0,0.8643438591310695,0.0,0.0,-0.052614769741902115,1,-3.9605007975529585
1.0,-1.1155698102353884,0.0,-0.29812759493965024,1.0,0.0,-0.2513377052913996,0.0,1.0,0.5355962457449883,0,-3.192987162971786
0.0,0.8679884843624145,1.0,-0.7562307853253817,0.0,1.0,0.636782178981009,1.0,0.0,-0.25656129915649056,0,-3.492048255526217
1.0,-0.6937920130416887,1.0,0.757561089050813,0.0,0.0,0.4970870365589735,1.0,1.0,2.296916387019785,1,-3.769839290473814
1.0,-0.7695318428092189,1.0,-1.8023044131900103,0.0,0.0,1.6237453106786452,0.0,0.0,0.3754632564336994,1,-3.7404769937791293
0.0,0.5044201086371329,1.0,-0.012446014491968823,1.0,1.0,-1.441437423981909,0.0,0.0,-0.959819642335971,1,-5.875613075768415
0.0,0.1533813847779477,1.0,-0.9457248157651067,1.0,1.0,-0.17643822605347767,0.0,0.0,-1.252463892883139,0,-5.375281138884478
1.0,-0.6203273736637634,0.0,1.7726992785316669,1.0,0.0,2.130667791784145,0.0,1.0,-1.2352697350667294,1,-4.362443678742889
1.0,1.542040418087768,0.0,-1.1721879510365905,0.0,1.0,-0.5074554657957953,0.0,0.0,-1.1464764386188784,0,-4.323245995913267
0.0,0.8260462399532948,1.0,0.008205310399713636,0.0,1.0,1.0235367525782901,1.0,1.0,-1.4058121354952713,0,-4.685596595200295
0.0,0.9358683360617016,1.0,-0.06026432035780673,1.0,0.0,-0.1314955083251158,0.0,0.0,0.4321018254740409,0,-4.520000690547507
0.0,-1.3562910146575244,1.0,-0.2554260934405418,0.0,0.0,-0.8879967561628571,1.0,0.0,-0.40726738865313955,1,-3.81828118584146
1.0,-0.6585566254295898,0.0,-1.634072222631322,1.0,0.0,-0.15610877719252228,0.0,0.0,-0.6324843288781851,1,-3.314738131073875
1.0,0.11535011863809233,1.0,-0.3734781498240966,0.0,1.0,1.7185959683536214,1.0,0.0,-0.5123028507066513,1,-3.6983570063925413
0.0,0.321195386852303,0.0,-0.7475088899573944,1.0,1.0,-1.6104710334496934,0.0,0.0,1.1225052249329228,0,-3.304890432999912
1.0,-0.7843808328935286,1.0,0.37132748391342923,1.0,0.0,-0.3125935182917139,0.0,1.0,-1.7680349830953888,1,-4.982544934069953
1.0,0.3050078160660874,0.0,-0.6595924886229653,0.0,1.0,-0.012474167000518382,0.0,0.0,0.7112210786086496,0,-3.281540603608152
0.0,-1.7745302351751664,0.0,-0.09283996972997255,1.0,0.0,0.4244558198370593,0.0,0.0,-0.6475258635105053,0,-3.2642709655920807
0.0,-0.5523112675318125,1.0,-1.4857559531822118,1.0,0.0,0.5976787701936288,0.0,0.0,1.227698638992634,1,-4.228503076613314
0.0,0.45124423436096067,1.0,-0.4376909253816918,0.0,1.0,0.2294504945217324,0.0,0.0,-0.17578623404737298,1,-4.827178793165594
1.0,-1.314112103766772,0.0,0.7820452027640878,1.0,0.0,-1.456363850463246,1.0,1.0,1.0557851081256127,1,-2.562431216586247
1.0,-0.1557669833031815,1.0,-0.2505478151731938,0.0,1.0,0.511446936109913,0.0,1.0,0.9821231071388368,0,-4.0928883232069975
1.0,-0.04438246717869224,0.0,-1.028940906793489,0.0,1.0,-0.6321658566197217,1.0,0.0,-0.3995919708148146,0,-2.299345845991214
0.0,-1.4346752168085772,1.0,-0.0142440431583327,0.0,0.0,-0.6346656307384525,1.0,1.0,0.7878720130608459,0,-3.02785696704406
0.0,0.6612589877322874,1.0,1.5085071556813412,0.0,1.0,-0.3774380307768649,1.0,1.0,-0.48490188520536903,0,-4.702967802466843
1.0,-1.6181014494146786,0.0,1.1520211673243708,0.0,0.0,-0.44092892438007597,1.0,1.0,0.02581459148528149,0,-3.1992571147060502
0.0,-0.7011119618175333,1.0,-1.374911440599875,1.0,0.0,-0.6931419288558732,1.0,0.0,-0.21031432494071495,1,-3.7172088605038103
0.0,0.2438147838724776,1.0,0.12527599521301117,0.0,0.0,-0.005408620195827802,0.0,1.0,-0.039189848033867075,0,-4.883950752799024
1.0,-1.5322088143681658,0.0,-0.0989841822386089,1.0,0.0,-1.3452576805794945,0.0,1.0,-0.7648903330379935,1,-3.795787979381017
0.0,-0.9805756026767561,1.0,1.5131865465810066,0.0,0.0,-1.5136783437319907,1.0,1.0,0.6705888122672848,1,-4.081588241202086
0.0,-0.48908780261883045,0.0,-1.122312846819783,0.0,1.0,-0.6025827604530725,1.0,0.0,-0.38506974220622087,1,-2.9806080442653267
