w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.8999317914852165,1.0,-0.8955369963182717,0.0,0.0,-0.6534163224994527,0.0,0.0,-1.359655388465975,1,-4.844750992721674
1.0,-0.06988336767563182,1.0,-0.18265147634699413,1.0,1.0,0.07507471011443062,1.0,0.0,0.04941169734100785,1,-4.481519776615173
0.0,-1.4228325663258503,1.0,0.22339528768856778,0.0,0.0,0.6104961769556254,1.0,0.0,-1.610584625973375,1,-4.452645188219593
0.0,-1.0699773698006223,1.0,-0.8450935938617004,0.0,0.0,0.2243964959829641,0.0,0.0,0.7962489167741768,1,-3.919832828370893
1.0,0.7390928592699437,0.0,-0.3430632496937003,1.0,1.0,-2.7612551936164573,0.0,0.0,0.5776065130726064,1,-4.104769174844714
0.0,-0.4617187126834309,1.0,0.9802511391873031,0.0,0.0,0.6298979695224465,1.0,1.0,-0.616681733024318,1,-5.187046698997838
0.0,-0.5112688455970799,1.0,0.658767735661263,0.0,0.0,-1.0354388093062528,1.0,1.0,0.5227548363404579,1,-4.3937137892632885
0.0,-0.6649304207413954,0.0,0.023934458926354027,0.0,0.0,0.6649044225287688,0.0,0.0,-0.15874932629322877,0,-3.792482364058815
0.0,-1.6073342027504418,0.0,-0.07912986436747321,1.0,0.0,1.3644360551583299,0.0,0.0,0.04806523785096861,0,-3.4373861528442267
1.0,1.4728229741222005,1.0,1.5633917951094043,1.0,1.0,-1.5520698774467299,1.0,1.0,0.5157714701868172,0,-4.428982267817439
0.0,-1.6125324922485897,0.0,-0.32805751054144605,1.0,0.0,-1.6249400913567538,1.0,0.0,0.013795797697899235,1,-2.764956856383374
0.0,-1.9615085193155175,1.0,2.2114577048505826,0.0,0.0,0.39974777533091893,1.0,1.0,-0.3115091126268748,1,-4.10491896079519
0.0,0.22316201819159626,0.0,0.4272979310512765,0.0,0.0,0.12583629673391922,0.0,1.0,1.2163869900551578,0,-4.132467204046093
1.0,0.21249930952155893,0.0,0.7636141655665949,0.0,1.0,1.2203133877398766,1.0,1.0,0.2741001778051115,1,-3.4963881813631543
0.0,-0.5108152208714316,1.0,0.5168019210230709,1.0,0.0,-0.6693424552609947,1.0,0.0,-0.18989356455211479,0,-3.3064834066555893
1.0,-0.024492611753326708,0.0,-0.5870226603480597,0.0,1.0,0.9318389316739235,0.0,0.0,2.0373934990870435,1,-2.9678255637486166
0.0,1.4882609505082232,0.0,-0.817491083891029,1.0,1.0,0.6184411299391384,0.0,0.0,-1.6566061892651116,0,-5.010884652967783
0.0,-0.5078598554479227,1.0,-1.0423384775795121,0.0,1.0,-0.03734593241249475,1.0,0.0,3.1066464359234316,1,-3.1811454166615434
1.0,1.330404618435855,1.0,2.9387216404923673,0.0,1.0,1.1833866364649273,0.0,1.0,-0.5506703125482051,0,-5.213859155592649
1.0,-1.3033394045522877,0.0,3.025544468716874,0.0,0.0,-0.7702439663299113,0.0,1.0,-1.283932543252047,0,-4.137563395114474
1.0,-1.5335495281219553,0.0,-1.3588977194855925,0.0,0.0,-1.7774008973625381,0.0,0.0,1.5766091675624676,0,-2.1504250032302705
0.0,0.32710600869221346,1.0,-0.21209800208116164,0.0,1.0,-0.38237289467247154,1.0,0.0,-0.9454149359008646,1,-4.4874266208099165
0.0,0.402518737621408,0.0,0.14191826305546731,1.0,1.0,-1.0812939529216103,0.0,1.0,-2.0568236511384455,1,-5.171974769619791
1.0,-0.06981332407546136,0.0,0.9498515360425566,1.0,1.0,1.343118449659828,0.0,1.0,-0.803232777765378,1,-4.324597919972418
1.0,0.3378211560781235,0.0,-1.0026392923420018,0.0,1.0,1.0116467324818048,0.0,0.0,0.5834908520577171,1,-4.14845458437714
1.0,-0.023856261789121556,0.0,-1.492401372904162,1.0,1.0,-0.10912599487008108,0.0,0.0,1.858160934639405,1,-2.803401159861302
0.0,0.8862959509062293,1.0,-1.1721601199415908,1.0,1.0,0.703269295223536,0.0,0.0,-0.13174168313407994,0,-5.078098955358603
0.0,1.182013223094651,0.0,-1.0759587866406988,0.0,1.0,0.04835320653765252,0.0,0.0,-1.0813264830545681,0,-4.672130826322667
0.0,0.34103415768874795,1.0,0.3243150700236538,1.0,1.0,-1.668756236790882,1.0,1.0,-1.7118337107994444,0,-5.076995641458974
0.0,0.17923521751942875,1.0,0.32419493530269067,0.0,1.0,0.46160378089747883,1.0,0.0,1.5584833613531024,0,-3.655297607996238
1.0,0.941998722638493,0.0,0.09184650353376778,1.0,1.0,0.8588648499711939,0.0,0.0,0.6570384516738796,1,-3.9015498924881626
0.0,0.6376079646323686,0.0,-0.6851113300821126,0.0,1.0,-0.9350189648684359,1.0,1.0,0.418567281646719,0,-3.2690672601140873
1.0,-0.7910173420875911,0.0,-0.013969436156421574,0.0,0.0,0.06417841952596703,0.0,0.0,1.4119896721091447,1,-2.875837289715599
0.0,-0.7264058515084749,0.0,1.4726976555157838,1.0,0.0,-1.0609688092791383,0.0,1.0,-0.2565122074860685,0,-4.422739084439953
1.0,0.021919773683931037,1.0,0.17284218974721932,0.0,1.0,0.845537608355375,1.0,1.0,-0.49694160395466414,1,-4.8452001001068
1.0,1.6894818833588554,1.0,0.7003168285334203,1.0,1.0,-0.44242175078135537,0.0,1.0,-0.15831656078500572,0,-4.892871498226403
1.0,-0.08906823204615022,1.0,-2.424405090260063,1.0,1.0,-2.056539992522006,0.0,0.0,-0.21670308862009163,0,-3.3737253313458577
0.0,1.0000346879963105,1.0,1.169860793451146,1.0,1.0,-0.8386044013907018,0.0,1.0,-0.03047047177414121,1,-5.4837230167996465
1.0,1.9058417559924328,1.0,0.1924819958014909,1.0,1.0,-1.1314272464508524,1.0,0.0,1.3744158012118923,0,-4.056425850386811
0.0,-1.2962981866362377,0.0,0.4451711299210383,1.0,0.0,0.4185123422588566,1.0,1.0,-0.08955848245527324,0,-3.373128231304365
1.0,1.560956922160107,0.0,-0.7459618093182319,1.0,1.0,0.29671907580332246,1.0,1.0,-0.15312724119304535,0,-4.209780710108539
1.0,0.5864710838709867,1.0,-0.6709683173732085,0.0,1.0,-0.3436152169304612,1.0,0.0,-1.2656374536814783,0,-4.224058495170965
0.0,-0.7975528413074762,0.0,-0.3803950325193385,0.0,0.0,-1.158142440737049,1.0,0.0,0.31488437997354884,0,-2.856572381619808
1.0,-0.4200713414259762,0.0,2.472738107090655,0.0,0.0,-0.1360411689764212,0.0,1.0,0.5477579344137238,0,-4.122644819710708
0.0,0.07274255999883607,0.0,-0.15266844357777928,0.0,0.0,0.6884352101943623,0.0,1.0,-0.47007496670999466,1,-4.497017587500345
1.0,0.8794565456072325,0.0,-0.3553510510470357,1.0,1.0,1.29194354120965,0.0,0.0,-0.11529548296137877,1,-4.021112288977931
1.0,-0.35584450828513015,0.0,1.0170602360276169,1.0,0.0,-0.6323260223707655,0.0,1.0,-0.7955019919976558,1,-4.986874901490972
1.0,-0.40524009242291176,1.0,0.3088753871054225,0.0,1.0,-1.064796453218126,1.0,0.0,0.9868429554971212,1,-3.568280800992921
0.0,-0.5433269476959693,1.0,-0.48315258222815766,1.0,0.0,0.6965212680839823,1.0,1.0,-1.7308524114589303,0,-3.720573971306929
1.0,-0.23183890262695744,1.0,0.578349443578308,1.0,0.0,0.8436866739597629,1.0,1.0,-1.289926052332177,1,-4.887925651679178
0.0,-0.34802497805712757,0.0,-1.07343492118306,1.0,0.0,0.9072196880369371,0.0,0.0,0.11567570551182363,1,-4.259718784855347
0.0,0.9984293795184995,0.0,0.11189580606295803,1.0,1.0,0.401906447540555,0.0,1.0,2.0641591311534935,0,-3.953762799449477
0.0,0.4688553395899127,1.0,0.3808226363009403,1.0,1.0,-0.5663567044719848,1.0,0.0,0.10475554282637926,0,-4.11048967205375
1.0,-1.2653448196189179,1.0,0.940731088281543,1.0,0.0,2.2346192740636392,1.0,1.0,0.9640627463513618,1,-3.6588311489335283
0.0,-1.0501276689259025,0.0,-0.9687291196113912,0.0,0.0,0.6018158267409773,1.0,0.0,0.8489917882339977,1,-2.8677844739498624
0.0,1.6912458627125373,1.0,0.47749818603190414,1.0,1.0,-0.1449126230565223,0.0,1.0,-0.7581845806036772,0,-4.7356500894213855
0.0,1.5206320315593944,1.0,0.863727871493604,1.0,1.0,-0.047528330863805965,0.0,1.0,-1.5436792928556862,0,-5.939952594086233
1.0,0.8566083451400476,0.0,1.486537968412048,0.0,1.0,0.7964894629208561,0.0,1.0,-0.19913191222108026,0,-4.647036637535262
1.0,1.0762946611693076,0.0,1.211212832882681,1.0,1.0,-1.5758327986121832,1.0,1.0,-1.2580079231984014,0,-4.110067260254126
0.0,-0.3896564155287634,0.0,1.6928630665851256,0.0,1.0,-0.6723576429778103,1.0,1.0,-0.014955591609267701,0,-3.4503965699487353
1.0,1.6371173314840086,0.0,-0.8383183292016418,1.0,1.0,0.13548061952971957,0.0,0.0,-2.0343770501842244,0,-4.884697505646125
0.0,-0.545121376241359,1.0,-0.7596153229933785,1.0,0.0,1.1942019478786108,1.0,0.0,0.8590292157130123,0,-3.5670125698151036
1.0,-0.8097297436959143,1.0,0.22240675766824983,0.0,0.0,-0.08628867969046128,0.0,1.0,0.8224425582149162,1,-5.310417669710624
0.0,-0.41193456764207204,0.0,-0.4541011265013563,1.0,0.0,0.8832488762918268,0.0,1.0,-0.23937056040980353,1,-4.017024077266919
0.0,0.7281586673604927,0.0,-0.3226938858414626,0.0,1.0,-0.578897099757758,1.0,1.0,-2.082007092153758,0,-3.6795760891996827
0.0,-0.656770909513991,1.0,-1.1049310927751534,1.0,0.0,-1.355761782078023,0.0,0.0,1.4409677392759705,1,-4.214188879285571
1.0,-0.5895994579492619,0.0,0.026789666963254438,1.0,0.0,0.6255494343628706,0.0,1.0,-0.3808501578247774,1,-3.978783239841903
0.0,-0.234759381493397,0.0,0.17779082676626043,0.0,1.0,-0.5530428424927955,1.0,1.0,-0.8334917091473915,0,-2.894790364483912
