w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.3303568649770054,0.0,-0.5668172790247514,1.0,1.0,0.5221652457512551,0.0,0.0,-0.1463567475194194,0,-4.598402101983007
0.0,-0.6844700747937739,1.0,-0.8164443168289179,1.0,0.0,2.102476948923254,1.0,0.0,0.47556523027674175,1,-3.588409394365394
1.0,1.5593441375930766,0.0,0.40481012398606503,1.0,1.0,0.31202945562565765,1.0,0.0,0.6634539601893682,0,-3.1142590481769536
1.0,-0.4931271259132192,0.0,-0.09169349369824203,1.0,0.0,-0.3061107625346353,0.0,0.0,-0.3314158854180167,0,-3.1931843372262807
1.0,0.03948591352430254,0.0,-0.23372827120937323,0.0,0.0,1.0710073093290315,0.0,0.0,-0.8193224059955786,1,-4.107947168569483
1.0,1.1276774325604113,1.0,-0.19313560713282404,1.0,1.0,-0.9910823919114962,1.0,1.0,0.36304561559287063,0,-3.9686860027095006
0.0,0.7211633765350286,1.0,-0.1785842191855951,0.0,1.0,0.41595716344876016,0.0,1.0,0.14841359729944756,0,-4.747048415431278
0.0,1.7735335152594625,0.0,-0.4329747508663174,0.0,1.0,-0.35588487311751643,1.0,0.0,-1.7771980013729198,0,-4.373726848106119
1.0,-2.4469414786517625,1.0,-0.018248797888338227,0.0,0.0,-0.4815541933112378,1.0,1.0,-0.012847731441218325,1,-3.043923413724714
1.0,0.00726530129576535,1.0,0.4226565528419376,1.0,0.0,1.7336214735545767,1.0,1.0,0.5917049947084488,1,-4.166663438806285
0.0,0.6870846155321559,0.0,1.7695306032523324,1.0,1.0,1.3715775156102636,1.0,1.0,-1.9829646018309854,0,-4.721008209652582
0.0,1.0584276480967638,1.0,-0.10025019976024199,1.0,1.0,-1.358823675251424,1.0,0.0,-0.12803049196440972,1,-4.444424055924216
1.0,-0.9141813235266402,1.0,0.8224598302930639,1.0,0.0,-1.155732244712799,0.0,1.0,-1.3985121631368476,1,-5.502327462429082
1.0,1.2288407375112846,1.0,0.7202939284567385,0.0,1.0,-0.4569625580851174,0.0,1.0,1.1075518975472811,1,-5.258206986241674
0.0,-0.635090515086205,1.0,-1.4442478265015473,1.0,0.0,-2.2222814621560323,1.0,0.0,0.23178212155515554,1,-3.532621788551724
0.0,0.5425035819055564,1.0,1.2982058720075755,0.0,1.0,-0.5066479642128573,1.0,1.0,0.3715272155948355,0,-4.45738398997017
1.0,-0.5598771455679082,0.0,-1.9940263287115845,1.0,1.0,-1.93558230397816,0.0,0.0,0.44083001415189904,1,-3.1349967125180367
0.0,0.4775594600014933,0.0,-0.08717300596018512,1.0,1.0,-2.476935040913687,1.0,1.0,-0.4915207632635351,1,-3.882378211401528
1.0,-0.9234197457010694,0.0,-0.7688558200600595,1.0,0.0,0.59683994207338,0.0,0.0,1.982424039933875,0,-2.3485258762118346
0.0,-1.1146174342314557,0.0,-1.0308576255070148,0.0,0.0,-1.3386671507059307,0.0,0.0,-0.22062509861935434,1,-3.573261955121207
0.0,1.1395209806387383,0.0,0.2032934075984568,1.0,1.0,1.2096997472020241,0.0,1.0,-0.02514609217158279,1,-4.874942585849417
1.0,0.014094340248040895,0.0,-0.1504003628302711,0.0,1.0,-0.8940024273116647,0.0,0.0,0.40864511657111247,1,-3.4658109720849892
0.0,-0.9290368248620109,1.0,0.21393060562188965,1.0,0.0,0.8756330351584122,1.0,1.0,0.6331542167498028,1,-3.527465097465051
0.0,-1.2691972991348808,1.0,-0.03885658123102876,1.0,0.0,-0.7696891453176272,0.0,0.0,1.6264611588476448,1,-4.394824514553023
0.0,0.8502308169586352,1.0,0.0696479055204728,0.0,1.0,-0.6119261530959315,1.0,1.0,0.2902673513791944,0,-4.32234887215245
1.0,-0.21445980294138045,0.0,1.725182634458172,0.0,0.0,0.1495527290232063,0.0,1.0,1.4435091466458327,0,-3.6135933649985796
1.0,1.1212028935504048,1.0,-1.139307738540636,1.0,1.0,-2.109346376601293,0.0,0.0,-1.084974543658317,0,-5.109137591302016
0.0,-0.7076464750861705,1.0,0.39948706898317027,0.0,0.0,0.18045182297383466,1.0,0.0,1.398589164659582,1,-3.8216856704605346
1.0,0.08834577519527216,1.0,-0.107085815014731,1.0,1.0,0.12468425977155685,0.0,1.0,0.5297127898796598,1,-4.879008150735619
1.0,0.7496475237147971,0.0,1.0427841254101253,0.0,1.0,-1.024986240469227,1.0,1.0,1.6119583105537318,0,-2.7900255774652716
0.0,-0.6127915811236038,0.0,1.4418518037704036,1.0,0.0,0.5231372083267501,0.0,1.0,-0.7103804656807831,0,-4.426431574145406
1.0,1.45374049398541,1.0,0.39336969422537515,1.0,1.0,1.2038879330486156,0.0,1.0,1.7504049458396078,0,-3.7710303765431847
0.0,0.81346688811866,1.0,1.0533619313005127,1.0,1.0,-0.5128462784497058,1.0,1.0,1.1552124888625688,0,-4.594802654214776
