w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.9477658907213555,1.0,-1.2525061904901553,1.0,1.0,-0.19178392501999497,1.0,0.0,1.328591407893526,0,-3.8678155189440955
1.0,-0.129949578208089,0.0,-0.09429814722879175,0.0,0.0,1.1683012990222659,1.0,1.0,2.0524573862920468,1,-3.266264609245986
1.0,-1.8892921331601034,0.0,-0.5417614584434819,0.0,0.0,1.6681750225454395,0.0,0.0,0.5153903606964054,1,-3.064526228398247
0.0,0.8541761721416821,1.0,0.49380600156764626,0.0,1.0,0.9441033617009243,1.0,1.0,-0.6798419839783556,1,-5.262140238814183
0.0,-0.7474968614650355,1.0,-0.8767013273486159,1.0,0.0,-1.1816328701819354,1.0,0.0,0.581880585397493,0,-2.920040156651038
0.0,-1.4755920529110094,1.0,0.22246159634507176,0.0,0.0,0.3418898812339624,1.0,1.0,0.5207683829113425,0,-2.857714647678204
1.0,-1.540137077881155,1.0,0.9794103279553422,1.0,0.0,1.1745229388410003,0.0,1.0,-0.8249427567116041,0,-4.331072621590116
0.0,-0.8550341125437111,1.0,-0.6425171554788922,1.0,0.0,1.4838666867768837,0.0,0.0,-0.831306607586912,1,-4.24536052275513
0.0,0.3925856242159462,0.0,0.0649275746376095,0.0,1.0,0.7331343256254554,0.0,0.0,0.41471623891518106,0,-4.228684949585333
0.0,0.7923266408138043,0.0,-1.427541686080918,0.0,1.0,1.1532699335260126,1.0,0.0,-0.8953278009001473,1,-3.700104346444565
0.0,0.31377628551380055,0.0,-0.15378853802455986,1.0,1.0,0.23262488525729932,0.0,1.0,-0.8746669409480113,1,-4.638536172476715
1.0,0.7125723724520145,1.0,1.1453864376816958,1.0,1.0,-0.20415585184771445,1.0,1.0,-0.41711651573093983,1,-4.956197473911276
0.0,2.2571155452015397,1.0,-0.09252227502091602,0.0,1.0,-0.7864600806270284,0.0,1.0,0.14520573759196606,0,-6.273979006837071
0.0,0.4452679286253224,1.0,1.9765631112603017,1.0,1.0,-0.07194923240727397,1.0,1.0,-0.06728605618834362,0,-5.113383144666939
1.0,-1.3503283763285,0.0,-0.2692310993095715,0.0,0.0,-0.31220530697502197,1.0,0.0,1.6780917113272795,0,-1.6176114979431284
1.0,-0.5524010708631355,1.0,-1.6054481039861435,0.0,0.0,0.8554629256756159,1.0,0.0,0.15549934179358268,0,-3.115826224038712
1.0,-1.1398038986959866,0.0,-0.5977379928219201,1.0,0.0,-1.8167840155511934,1.0,1.0,-0.06064972985407485,1,-3.093766212848487
1.0,-0.8418325576807059,1.0,0.08240943946688692,1.0,0.0,1.5529638228988858,1.0,0.0,-0.08779278982903135,1,-3.3193590505198647
1.0,0.68205550553196,0.0,-0.6347705170251299,1.0,1.0,0.3639736000686023,1.0,0.0,-0.7952510775328079,1,-3.315212116317995
0.0,-1.2791049778817258,0.0,0.5106945949244105,1.0,0.0,-0.14588993004999914,0.0,1.0,1.6997607944837927,0,-3.2320962789833114
1.0,-0.304362157800203,1.0,-0.9684497699661839,0.0,0.0,-0.17767750510480745,1.0,0.0,-0.23972686044533342,1,-3.3077290478559433
0.0,0.5497971029200508,0.0,1.2275404798347929,0.0,1.0,0.06487444292491605,0.0,1.0,0.9742179320103335,0,-4.456247540659694
0.0,1.819054499334535,1.0,-2.5801866195660716,1.0,1.0,0.8271466874706077,0.0,0.0,-0.6730452747610789,0,-4.630111828832845
1.0,-0.8672134245436608,1.0,-1.307187633870852,1.0,0.0,-0.7221585576479154,0.0,0.0,0.8098898513130949,1,-4.228583258473011
0.0,1.6327213115447141,1.0,-1.456703348384309,0.0,1.0,2.061064845751888,0.0,0.0,-0.3432821250275658,1,-5.531874896018516
1.0,0.3664906281715715,1.0,-0.34074077843150735,1.0,0.0,-1.634889797337557,1.0,0.0,0.2764038100160736,1,-3.6016726036714988
1.0,0.6900013295337151,0.0,0.38201762668168765,1.0,1.0,-0.2791813749142218,0.0,1.0,-0.18607106287800443,0,-4.224458947430325
0.0,1.3291652880778244,0.0,-1.8799250950502082,0.0,1.0,-0.2255595644906334,0.0,0.0,-0.8641726960066339,1,-5.02180306993059
0.0,0.5290891671645992,0.0,1.939980377454082,0.0,1.0,0.8282572441540274,0.0,1.0,0.5242400735705339,0,-4.347026915918407
1.0,-0.7848838372063864,0.0,-1.084916563491228,0.0,0.0,0.20544226288694037,1.0,0.0,0.6097287776904877,0,-1.960971672533997
