x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.12563578460825311,-1.4618809502093284,0.2672142037064875,296.99319322790114,1.6869182896772643,0.22652866200283242,1.9897015876673947,1.637519880136336,-0.08494017251682477,0.03143217616650077,1,124.80063779609507
0.5484171066260299,-0.376405168244699,0.214190405084202,294.50303712263445,-1.3615500937549874,1.0369671146275243,-2.548867122805651,0.29440914624195497,-0.7212398694526558,-1.0591014782780523,1,167.0485106444304
0.8321964904783544,0.0003132123677781292,0.24773358805471962,363.24773480232915,1.0388115902143822,-0.7821871708147454,-0.3022357933066701,0.4916647082825698,-0.3749156490705478,-1.3507330800029713,1,231.56677656451558
1.9650101842834946,-0.12585724731141917,0.3161966561159782,361.38250201131876,0.4325748436141717,0.4595553965982254,1.5359399047767062,-1.3953405504071763,2.238661036819453,-1.281390199486707,0,177.29305047540285
0.49747339027842047,1.0839419423151209,0.21576587353119175,529.1038304047422,0.32862412036975336,0.43648202376122847,0.6770182319790352,0.9826068615402928,0.9707298681933688,0.7998039501861052,0,172.54895120696753
0.9250253991472918,0.21662144811652798,0.19953753743480954,452.86571467737974,0.6341631582375715,-0.6577508096806389,2.005645752483349,1.6360622085949021,-1.4738899808497872,-0.37642884804523463,0,188.59150814525717
0.5837865877941733,-0.7306046335433697,0.21252037657768266,323.3728611665507,0.6033578475349787,0.8748168371195703,-0.4357967748650804,0.5332451354638997,-1.4235892762946463,-0.577400365273238,1,179.54869443974215
0.13713925236833946,0.9017301470028624,0.22202770185218215,490.9302601716409,0.8291289735154982,0.828090288167676,-0.7570127848578373,-0.338984740891969,0.6976303870627976,-2.335136015669096,0,203.9184206322363
0.16262789969227281,-1.1453719100308066,0.24356166830406822,311.5848881083599,-0.4070747404437945,-0.41731182397365796,0.4851513450995983,1.371556721499064,1.70453657250528,0.06983017093250919,1,139.89941896134744
0.5124601150012562,0.4054866110358629,0.21523233719359233,337.0951087495195,-0.5764025146506943,-1.577505471083463,-1.2576971572443811,1.4277413776378467,0.6729272347335146,0.4153008147607089,1,178.29684794890696
1.2339979278855455,0.6383759391637862,0.15672718757487625,473.2692363737086,1.9795483274002348,-0.567804582345382,1.2591771028148535,-1.1993458196686424,1.1017550303642607,-0.10470955243094285,0,187.25251552863642
