x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.6003061512529726,-0.917790534562081,0.2336566378929104,312.1856077559391,-0.4264472805398745,1.863298281552808,0.2598859829462294,0.4940301273096911,0.07873625133902178,-0.11159184306195238,1,213.59445353107225
0.7760793588728021,0.28122350103549665,0.24798208289680526,436.7579850037468,-0.31877656100216595,0.6710576610689629,1.9146448146828523,-0.3214432102710227,0.16491686087892835,-0.005440751142012461,0,177.15447146158348
2.038056773119841,-0.04976814838693981,0.2181183134216015,458.37723465855817,-0.1384639541236224,1.7774262313400888,-1.7005116743074875,-0.20020753034203448,1.839955163944706,0.2331226822070239,0,171.88236742462374
0.18713173685697607,1.094032851978013,0.19457870858952356,458.00064042842814,-0.11777928614986956,-0.2649551887112368,-0.8693121805973979,1.0024282136638247,-0.7995345834965415,-0.6502650609858545,1,210.55175679855017
0.09333622155858598,1.0513280657811086,0.14695666341218488,502.4766178261432,-2.3581454960818156,1.7023971465878653,0.35436234151483914,0.7769296930548133,1.8265130688155584,-0.12769104196304165,1,211.92057457463693
1.16745218555806,0.056950834789494066,0.1759306732687509,503.443474708281,-0.47470400849289884,-0.7760585540612721,-1.5282297313203368,1.091254600766154,1.4860841259764332,-1.5753740708510127,0,180.21588454441599
0.17923384860374522,0.7120265171873323,0.2679784328900027,487.00852874001174,-1.1589292025869318,-0.4189076542493771,0.30949638429487514,-1.6442318589609275,-0.14732143475871678,1.9613265216825826,0,208.31112054947195
0.2381334087607972,-0.9037093129019492,0.20981597938991522,384.30711620600323,-0.1600311788494211,-1.3841433388448392,0.11809584157488326,-0.30571449813082024,0.8418331527078018,-0.3672415766322743,0,211.49369091308495
0.6552104342173685,0.7030752435212231,0.22815784932359323,524.742143866596,2.0349702558421194,2.2584167706491938,-0.9662699854564922,0.2799618182694442,-0.5240974971755289,-0.3971254711809282,0,168.04840540231692
0.32095360685307467,-0.186588744241923,0.2164026853953761,367.11342140282943,0.46545722715281984,1.1397440445405487,1.4010599463481206,1.1681730549452267,0.13112690153756923,-1.727882937529488,1,185.407032042079
0.26604075121037657,1.028001565319229,0.2519592938408986,481.99641780752904,-0.11664098529675827,0.14687276003679128,0.5392844846337697,0.6296863010443612,0.8080615108664375,-0.5616559660604894,0,203.91675655738595
0.5691783046601846,0.7364374323678193,0.2150568246786254,486.0890748762504,0.2349376259388583,1.0829931838936555,0.6503645341871439,0.37198912036594445,-0.8735514350742052,1.782945020562083,0,184.4294773259142
