w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.29016732329727796,0.0,-1.4403182389764315,1.0,1.0,-0.09270892363452413,1.0,0.0,0.6223158023880727,0,-2.505713088252127
0.0,0.5576256461294318,0.0,0.13293579582980083,1.0,1.0,0.3718022277282342,0.0,1.0,-0.35541441075631186,0,-4.468025426416645
0.0,-0.4055893567032779,1.0,-0.9215748611931669,0.0,0.0,0.4267598102720364,1.0,0.0,1.5830283073503908,1,-3.2179497560330854
1.0,-1.1374368961170187,0.0,-1.33690333202078,1.0,1.0,1.1363484113392373,0.0,0.0,0.8745294564153625,0,-2.879558294392418
0.0,-0.2813644424882512,1.0,0.20480894983787587,0.0,0.0,-0.9703789569967893,0.0,1.0,-0.38242255768629385,1,-4.852228932555337
1.0,-1.0178516831337117,0.0,-0.32236581621049587,1.0,0.0,0.4098552086977784,1.0,0.0,-1.464070846904439,0,-2.292280264635748
0.0,-0.903061401930017,1.0,-1.6437593283768832,0.0,0.0,-0.718290032978233,1.0,0.0,-0.342765804081847,1,-3.7138173672344252
1.0,0.8538418283308138,0.0,0.5916662835567449,1.0,1.0,0.03972296396486612,0.0,1.0,0.8139293859429518,0,-4.2611540171251905
0.0,0.21630040262289507,0.0,-0.1004097430349093,0.0,0.0,0.8060985495544138,1.0,0.0,0.1646263072364541,1,-3.3666463071351838
1.0,1.448144439301658,0.0,-1.1427069726053325,0.0,1.0,-0.9830818098653976,0.0,0.0,1.001711963317893,1,-4.367560074788945
0.0,0.12209645776550443,0.0,-1.0116621010408124,1.0,1.0,-0.2658925001684679,1.0,0.0,-1.4766599330134083,0,-3.215731050471667
1.0,1.6645961572652803,0.0,-0.3755314863626693,1.0,1.0,-1.7274655630619418,1.0,0.0,-0.10222199013482605,1,-3.298985027199
0.0,-0.8568142817979171,0.0,1.3215821343539556,0.0,0.0,-0.809046473710012,0.0,1.0,-1.0678796343519115,1,-4.648672558204308
1.0,1.7256638842543333,0.0,-0.26161881553787136,0.0,1.0,-1.0516585119740758,0.0,0.0,1.4289167442979558,0,-4.118169629484616
0.0,0.3520816055876209,1.0,-0.6011803212516011,1.0,1.0,0.40065238325005176,0.0,1.0,-0.8892824016001629,1,-5.112570465316624
0.0,0.5576302047785445,0.0,-0.09781409394436705,1.0,1.0,-0.32948264122604576,1.0,1.0,-0.7809461291714583,0,-3.546730659835118
0.0,0.2764669809330942,0.0,-1.0465438193870005,0.0,1.0,0.6085389447703586,0.0,0.0,-1.9693634636679296,0,-4.824137604895634
0.0,0.5904190555547517,0.0,0.9231320688642262,0.0,1.0,0.2108909497109019,0.0,1.0,-1.7407431999411072,0,-5.0465180025732135
0.0,-2.0492659649665823,1.0,-0.35268968310260373,1.0,0.0,-0.9726401498747279,1.0,0.0,0.6402066562290415,1,-3.071262479234179
0.0,1.927786110620095,0.0,-1.6511787094207973,1.0,1.0,-1.7386776027692925,0.0,0.0,-1.7349668291961902,0,-5.320291871118467
0.0,-1.094655535122986,0.0,-0.5872193572615431,1.0,0.0,-0.9242465516982181,1.0,0.0,0.5376293748949974,0,-2.220881423418896
1.0,0.12833231535678774,1.0,-1.8248605231339923,1.0,1.0,-0.16958203603043823,1.0,0.0,-0.5403567784835638,0,-3.5176057823811475
1.0,-0.5144737425232674,0.0,-1.304749611267231,0.0,0.0,-0.6082617880906893,1.0,0.0,-1.4658421285494372,0,-3.404205474536807
1.0,0.6934314037400928,1.0,0.7389432732146475,1.0,1.0,-1.7135811678618216,0.0,1.0,1.479567257274161,0,-3.6241636735242615
1.0,0.1345266931515091,1.0,1.0119050733417276,1.0,1.0,0.6293408692019651,0.0,1.0,-1.5494415439900777,1,-4.926518624400945
