w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.1369812917491584,0.0,-0.8498530321984907,0.0,1.0,-1.3412689627621737,1.0,0.0,-2.4983648760130364,1,-4.5107739434488625
1.0,-0.3000481263740409,0.0,1.6234697745623852,0.0,0.0,1.1081628178432412,0.0,1.0,0.44457501493346346,1,-4.282287279025281
0.0,1.1731612567533165,0.0,0.29855435427194577,1.0,1.0,0.06407283503325666,0.0,1.0,-1.3690867418647878,0,-4.918118169053936
1.0,0.7469055800802624,1.0,-0.03143333023335885,0.0,1.0,0.253109281911323,1.0,0.0,-1.2268757476948944,1,-4.13045908129029
0.0,-0.012299687392111914,0.0,-1.496588654649301,0.0,0.0,-1.6370842957867462,0.0,0.0,0.9874445360383248,0,-3.2036312956621176
0.0,1.7320082670943828,0.0,0.572004577352246,1.0,1.0,-1.246018653729233,0.0,1.0,1.8240320543644202,0,-4.909690627825542
1.0,0.5822161874039008,0.0,-0.8703001207962955,0.0,0.0,1.2432004266985262,1.0,0.0,-0.22145099255657208,1,-3.26476198557905
1.0,0.21139467708860707,0.0,1.5500156875136204,1.0,0.0,0.14708472145348486,0.0,1.0,-1.121167339638521,1,-4.511912443028787
1.0,-0.05455210996482149,0.0,-1.4309112632378846,0.0,0.0,-0.0723550458874794,0.0,0.0,0.7001887697355533,1,-3.742227302091653
1.0,-0.09540640232754098,0.0,1.0070352165628778,1.0,0.0,0.6055002431796126,0.0,1.0,-0.1864684634105873,0,-4.22609944482957
0.0,-0.9139592702499088,0.0,-0.1898362726031871,0.0,0.0,0.28863988632149107,0.0,1.0,-0.3972289363085828,1,-3.8566391035001826
1.0,0.3519727568277732,0.0,0.2161331710268912,1.0,1.0,0.9965132943119013,0.0,1.0,0.006184872230144526,1,-4.93282063789415
0.0,-1.1931157900435965,0.0,2.1115938538433423,0.0,0.0,-0.3364325046565321,1.0,1.0,1.2812707860560106,0,-3.396875160897185
0.0,-0.7600451490541404,0.0,2.1908171867087205,0.0,0.0,-1.0767945768678495,1.0,1.0,-1.3414293120829934,0,-3.497296282833789
0.0,0.46589830641719976,0.0,-1.581885171622164,0.0,1.0,-0.0900989608759784,0.0,0.0,-0.8036274440829806,0,-3.8295256173396215
1.0,-1.0280016438325281,1.0,-1.4387396571497566,1.0,0.0,0.2358082410912306,1.0,0.0,0.980340529780022,1,-2.8276853484165883
1.0,0.13687304924018406,1.0,-0.12052232940981857,1.0,1.0,-0.895456109206441,1.0,0.0,0.44118200281120706,1,-3.732032023361477
1.0,0.27671296041650195,1.0,-1.60760560134684,1.0,1.0,-1.3072418117057436,0.0,0.0,0.5808207917746868,0,-4.433405056457544
0.0,-0.6046238358015109,0.0,0.3845239623490364,0.0,0.0,-0.23373283650215862,1.0,0.0,-0.7722022654199913,1,-4.157362252487761
0.0,-0.5310948486711204,0.0,0.404969081852104,1.0,0.0,-0.5257969456950374,1.0,1.0,-0.26842534487743924,1,-3.2870417118293562
1.0,-0.48086426764331697,1.0,-0.8674221343891676,1.0,0.0,0.27499832493762544,1.0,0.0,0.946893993177654,1,-3.5403763060077607
0.0,-1.9319424032728927,0.0,-0.21673613071031636,0.0,0.0,-0.6606899484034594,0.0,0.0,-0.4738988668291618,1,-2.982079661940084
1.0,-1.7532317441276164,0.0,-0.9778264895753267,0.0,0.0,0.7967431138902396,0.0,0.0,-2.0035391947828782,0,-3.495770527060432
0.0,0.28191874052042903,1.0,-1.1412601656730776,1.0,0.0,0.3461035774410455,1.0,0.0,-0.4433124765145723,0,-3.76044145369692
1.0,0.3324492721134631,0.0,0.5152593943227157,0.0,1.0,0.03243009240972566,1.0,0.0,1.503697384313918,0,-2.439554991095439
1.0,0.23901541954226446,0.0,-1.3125241064221875,1.0,1.0,-0.11913518999176427,0.0,0.0,1.8115466760205892,0,-2.403342434397091
1.0,-1.4140179358272418,1.0,1.2741593397449575,0.0,0.0,0.5343695797431225,0.0,1.0,-0.18582121067834245,1,-4.309360970514767
0.0,-0.5380493333609772,0.0,-2.8784932101852156,0.0,0.0,-0.42504016174002907,1.0,0.0,-1.139617286877729,0,-2.598531425601872
1.0,1.5511613597581528,1.0,0.3628109338414979,1.0,1.0,1.1620190405632282,0.0,1.0,0.7614819707240603,0,-5.455982406753391
1.0,0.39763756251198284,0.0,0.6281011951944402,1.0,1.0,0.5162853522898484,0.0,1.0,-0.8610757733441892,0,-3.7889789978994446
0.0,0.32151833705340355,1.0,-0.9955712060229541,1.0,0.0,0.41470262573529376,0.0,0.0,0.9438585684913521,0,-4.524718942923622
0.0,-0.3724702384659058,0.0,-0.4959420782761991,1.0,1.0,-1.3545346927821191,1.0,0.0,0.4159408279232675,0,-2.6039235228767215
0.0,-0.805374165168171,1.0,0.7189190016181142,0.0,0.0,1.0966108436206927,0.0,1.0,1.4840180156696126,0,-4.338748243973646
0.0,-1.6299647348824366,1.0,-0.14998497630667426,1.0,0.0,0.1570480844141482,0.0,0.0,-0.7601075448928962,0,-4.029297402093732
0.0,-0.3646490449159283,0.0,0.18606450207193195,0.0,0.0,-0.09998378300015798,1.0,1.0,1.0054452783508292,0,-2.8498677300591737
0.0,0.7580067485363834,1.0,0.45259460226409454,1.0,1.0,-1.7023935516265907,0.0,1.0,0.8158861962019277,1,-5.781356668044944
1.0,0.9659855859571499,0.0,1.2295520835430527,0.0,1.0,0.27122453901897364,1.0,1.0,-0.1117057608147566,0,-4.296415274406833
1.0,0.3110299405040539,0.0,0.28780469119018826,0.0,1.0,0.5406549489385761,0.0,0.0,-1.0304289041342856,1,-4.322803868117387
1.0,-1.4722882207935113,1.0,-0.9570871723803827,0.0,0.0,0.3102543841060704,1.0,0.0,0.21939139354699289,1,-3.0452447876493025
1.0,1.1166788379584438,0.0,1.371268609250061,0.0,1.0,-0.7687059720248115,1.0,1.0,-0.658276931928039,0,-3.532631674162017
1.0,-0.08878320551869884,0.0,0.2574566864696485,0.0,0.0,-0.4393381274915601,1.0,1.0,-0.14451818391254578,0,-3.137626003660043
0.0,0.17097073120999579,1.0,-0.6067062274037527,0.0,1.0,0.8976945168947463,1.0,0.0,-1.9776557156504206,1,-4.889480989402208
0.0,-0.8072853280338943,1.0,-1.02779988225205,0.0,0.0,0.5721465068898078,0.0,0.0,-0.2883875048005208,1,-4.3309562149751635
0.0,-2.1395006180268874,0.0,0.3331933744242352,1.0,0.0,-0.5714348854322805,0.0,1.0,-0.6835997473890001,0,-3.120506168714812
1.0,-0.7430816966124028,0.0,2.3166664056650315,0.0,0.0,0.1574418002770041,0.0,1.0,-0.6206736303300823,0,-4.1994621841693185
0.0,2.57544322337418,1.0,0.5756475389304914,1.0,1.0,-1.6047779438079683,0.0,1.0,0.06286089843803193,0,-5.3838166947527535
1.0,-0.27782398439261635,1.0,0.2639215233284379,1.0,0.0,-1.014344947931554,0.0,1.0,-0.4539830178469613,1,-5.60619510053865
0.0,0.6334598810716335,0.0,1.272921951353065,0.0,1.0,0.1457477819913501,0.0,1.0,1.4160364009624882,0,-4.326565894570925
0.0,-0.1780394417261627,0.0,1.708255644904571,1.0,1.0,0.046333914684880816,1.0,1.0,0.16111862891951614,0,-3.2851314903588316
1.0,-1.8295665657795988,0.0,-0.7541030951502578,1.0,0.0,0.8615156912063403,0.0,0.0,0.1041017844193172,1,-3.218919068233282
1.0,-1.0962919320136804,1.0,0.9386763607514158,0.0,0.0,-0.7544775786512431,0.0,1.0,-0.03539584849818006,1,-4.506845672070793
1.0,-1.0733658017069385,0.0,0.2785333080368494,0.0,0.0,-0.2535798822271221,0.0,1.0,1.448240022643798,1,-4.036202044024327
1.0,1.0646798402153557,0.0,0.0680347834008274,1.0,1.0,-1.2732893081816274,0.0,0.0,-1.1770413179273584,0,-4.202029059758551
1.0,-0.005161172183467162,1.0,0.08392582856069554,0.0,0.0,0.6451307266236314,1.0,1.0,-0.9738534705139543,1,-4.261967014955915
1.0,0.25538622108333076,0.0,-1.7702904793921264,0.0,1.0,-0.39053959822486334,0.0,0.0,0.9978786220753282,1,-3.5104679358804787
1.0,0.11968478482366114,1.0,-1.4645634169928632,1.0,0.0,-0.15924184993635568,0.0,0.0,0.022816375931993794,1,-5.103775593815938
1.0,0.1840673341834699,1.0,-1.0373944480301824,0.0,1.0,-0.1826692711881276,1.0,0.0,-0.37483516155710594,1,-3.655142598616124
0.0,-0.7487128638306534,0.0,-0.05605878670500292,1.0,0.0,-0.012508907020438569,0.0,1.0,-1.7622831037537792,1,-5.137717100483975
0.0,-0.8357403715265864,0.0,-0.2834492004071465,0.0,0.0,0.7583816503261157,0.0,0.0,-0.6296143815858476,1,-3.959211835895899
0.0,-0.22561979859766584,1.0,-1.4155970241154499,0.0,0.0,1.1561225605369534,0.0,0.0,-0.23569737377711822,1,-4.195336050122617
0.0,1.4331984681715977,1.0,-0.14170172342423223,1.0,1.0,0.6216438036003332,0.0,0.0,-1.446523291909007,0,-5.7133046118619095
1.0,0.908648013616418,0.0,0.339392176280085,0.0,1.0,0.1898731128238658,1.0,0.0,-0.8987964041981027,1,-4.185976741153693
1.0,0.09917124572653467,1.0,0.2340022721872386,0.0,0.0,-0.9550407795223632,0.0,0.0,1.1824598110851163,1,-4.547046641543339
0.0,-1.1564676784393564,1.0,-0.7118684832133887,0.0,0.0,-0.2783227671201136,0.0,0.0,0.0909678904213662,1,-4.415199637060917
0.0,0.813154653031578,0.0,1.6085913690248728,0.0,1.0,0.7537254645375495,0.0,1.0,-1.0635454817963408,0,-4.781100281994138
1.0,0.06528627714145104,1.0,0.5204617616530967,0.0,1.0,2.8247650429802906,1.0,1.0,-0.47937435872136197,1,-4.56724355192787
0.0,-1.4847743674744924,0.0,-0.16116430023429437,0.0,0.0,-0.9065309810476868,0.0,1.0,0.6290395178159685,1,-3.5318916000688247
0.0,-1.981021748815497,0.0,0.7664879945948324,0.0,0.0,-0.21482670145094937,0.0,1.0,1.2898156228184952,0,-2.8890712645686714
1.0,0.5480134965554091,1.0,0.03147368374821676,1.0,1.0,1.7999066324635173,0.0,0.0,-0.709641241594961,1,-5.908205123595105
1.0,2.9500547163258144,1.0,0.8683716227326828,0.0,1.0,-0.8283073960213835,1.0,1.0,-1.7410611094990796,0,-5.164469484884035
1.0,0.7698704188964084,0.0,1.4696898533193374,1.0,1.0,-0.1431088383707993,0.0,1.0,-1.4407444195890344,0,-4.79547801891442
1.0,0.7473956997425693,0.0,-0.21925074675804973,0.0,0.0,0.45655512816310534,1.0,0.0,0.623252308851593,1,-3.594773611485968
0.0,-0.7367623348784995,1.0,-1.7088878670992371,1.0,0.0,0.036259884659367095,0.0,0.0,-0.41084472958881785,1,-4.58910260381776
0.0,-0.09323506345574488,1.0,2.9222621795324493,0.0,1.0,-0.2188540380263084,0.0,1.0,-1.414063962985154,0,-6.218064228560758
0.0,0.3829689977004159,0.0,0.9941901905843,1.0,1.0,2.6481065537705586,0.0,1.0,-1.2467285474122445,1,-4.631573234422488
0.0,0.14701266038741279,1.0,-0.22897126412307509,1.0,1.0,0.9307971994241157,0.0,0.0,-0.3163196808952184,0,-4.89832471910616
0.0,0.9327534294721218,0.0,1.5838462082769498,0.0,1.0,0.08874981028431507,1.0,1.0,0.9052016496300344,0,-4.186617127094235
0.0,-1.5225594996455452,0.0,0.527108509693169,1.0,0.0,-0.6311953488614763,1.0,0.0,-2.2635096248922904,0,-3.372064697154312
0.0,-0.051321154102281726,1.0,0.9195480085404258,0.0,0.0,0.40120464979173154,0.0,1.0,-0.8833985453725778,1,-5.112538034468528
1.0,-0.24720116872467607,1.0,-0.03934740900960715,0.0,0.0,0.07731833055348579,0.0,1.0,-1.8768247396012057,1,-5.03005358279564
1.0,-0.909706741659228,1.0,-1.3883129572363748,0.0,0.0,0.571350483775894,1.0,0.0,1.0713293609617884,1,-3.212056897889447
0.0,-0.24151570899467087,1.0,-0.6713005228599999,0.0,1.0,0.5490141566014705,1.0,0.0,0.6068858966595138,0,-3.6463105838729124
0.0,-0.2625072837861331,0.0,0.5740201497446935,0.0,0.0,-0.44736176966920665,0.0,1.0,0.6987032960809947,0,-3.9550215640475233
1.0,1.4416341654091707,0.0,0.08422664780476384,1.0,1.0,-0.06852134296952037,0.0,1.0,-0.9167825689440243,0,-4.293145328509295
1.0,-0.13917289687835674,0.0,2.128538090763739,1.0,0.0,-0.07784097165158387,0.0,1.0,-0.3936046179949528,0,-4.570935860622647
0.0,0.12376973094981496,0.0,1.1754727010655583,0.0,0.0,-0.7729397172691606,0.0,1.0,0.31077898596186343,0,-3.582501788403728
0.0,-0.2594736785473955,1.0,0.14346307673136752,1.0,0.0,1.1294184629796817,0.0,0.0,0.5982089103173203,1,-4.55081540216991
1.0,-0.03994992160857589,1.0,2.1918490355483096,1.0,1.0,-0.9979793547770259,0.0,1.0,0.211998270806546,1,-5.455482146972905
0.0,1.121393467233551,1.0,-0.17127727245782678,1.0,1.0,0.0634542583145478,0.0,0.0,0.6451195353997495,0,-4.999916730704835
1.0,-2.3330191130933646,0.0,-0.6494320978385528,1.0,0.0,0.34521694795963553,0.0,0.0,-1.2391796314558965,1,-3.367337522469423
1.0,0.6926431954126434,1.0,0.5876891652343417,1.0,1.0,0.20812455573263847,0.0,0.0,0.5821815685300853,0,-4.693036626604026
0.0,0.8020542443603018,0.0,-0.7719953166770039,1.0,1.0,0.7692956167139375,1.0,0.0,1.2372343195028128,1,-3.763954010484853
1.0,-1.704597901149677,1.0,-1.2669479880689878,0.0,0.0,-0.29048133486526057,1.0,0.0,0.5385639515374836,0,-3.038767270838154
0.0,0.2820630302401579,0.0,0.6042740892491325,0.0,1.0,-0.5755365058907509,0.0,1.0,-0.2162079668714855,0,-4.36132754263215
0.0,-0.979970114260404,0.0,0.7098603314132031,0.0,0.0,0.4073947761947253,0.0,1.0,0.5941322168690109,1,-4.209872211613513
0.0,1.2709408420457242,0.0,1.453567195738786,0.0,1.0,0.3884727148884074,1.0,1.0,-0.5112628681558691,0,-3.7233963902748997
1.0,1.2309293710212064,1.0,0.5835869536658645,1.0,1.0,-1.1202391496239694,0.0,0.0,0.39503905407644463,0,-4.41691025440178
1.0,0.8350213040554053,1.0,0.6048865845759145,1.0,1.0,-1.2864629282719742,1.0,1.0,-2.0309400439770044,0,-4.9361575918671905
1.0,1.5596315237884544,0.0,0.9462853547103469,1.0,1.0,0.1765187918592312,0.0,1.0,2.0526457840494614,1,-4.023184016345884
1.0,0.9141350472616511,1.0,1.7782436443158725,1.0,1.0,0.49847672480563643,1.0,1.0,0.5854357113434813,0,-4.944488918861535
0.0,1.5952541415705372,0.0,-1.0275411862499024,1.0,1.0,-1.0461618326836286,0.0,0.0,-1.1586166007052752,0,-4.937752122057483
1.0,0.6328892826765711,0.0,0.08627609588063073,1.0,1.0,-0.83572287554218,0.0,0.0,-0.5132069978464955,0,-3.902080570447008
1.0,2.025488031496474,1.0,0.40576082550749953,0.0,1.0,-0.419220154108559,0.0,0.0,-0.53964564753472,0,-5.31216372022512
0.0,-0.3336812362080372,0.0,-0.14986359874593916,0.0,0.0,0.5658091294210287,0.0,0.0,-0.6965045215752445,1,-4.402259431744268
1.0,-0.45632439050045376,0.0,0.36844520981322654,0.0,0.0,0.328381783099408,0.0,1.0,0.19988678396858717,1,-3.5666041761763476
1.0,-0.44756707528947254,1.0,0.2605284125445934,0.0,0.0,-0.20111959856460843,1.0,1.0,1.6605727325570478,1,-3.376837202487486
0.0,0.5620706500187511,0.0,2.1253661425944954,1.0,1.0,-1.0013165829491766,1.0,1.0,-0.18470491635631814,0,-4.279102308552868
