x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.3163807424676603,0.7958209459980018,0.25995344464911546,337.5135266837066,-0.17335498578207878,0.20690525045761854,-1.4604496434386194,0.3163813698845067,-0.7133702718582042,-0.7327932702501572,1,147.6709581935088
0.9758880833950028,0.5254412117241637,0.2691653350566034,439.94426286076435,-0.37092133515676595,-0.6583738472585693,2.3696047944501246,0.2651140406436841,0.04179756763760448,-0.5000406659292128,0,172.126554676149
0.10613353142719222,0.7685424074147845,0.23552395192542877,381.0192679529679,2.0791583027861735,-0.17475625763591968,0.6483388470342385,1.0076748704872953,-0.8970047461425172,0.7443707374491159,1,155.33091404624187
1.6519062171975794,-0.19013723764926918,0.12202110886236354,445.23169605800126,0.9275193597529048,-0.059994067060159716,1.222322249650558,-1.2920720730517634,1.6445674292027141,0.8917170917707806,1,226.146954517031
0.860344014021176,-0.49599978654041943,0.24181132955529727,301.9999666496986,0.17479355262605206,0.2902770385538313,-0.2440752149018079,0.3988907956824447,-0.8628320149208983,0.1204121194428886,1,204.40664689729132
0.05587628999369077,-0.03042836357856656,0.10072066001017844,396.9690605547381,0.8712059133043732,0.5827077844307075,-2.648063708794563,-0.9834652715880233,0.28184833606972326,-0.13647127549704985,1,171.91299565946338
0.9899442755596833,-0.2149707558535804,0.23496312945419598,400.6566119673992,1.2003578572322404,0.4926185471272901,0.5495158001896403,-1.460725574854985,-0.419470060160168,-1.3571707646855216,0,185.26696446284126
0.22720174760252976,0.9375190380029323,0.1738956877627053,410.2505957062201,1.6136370046936608,-0.30835413053983335,-1.1292424773621805,-1.2537371095940477,-0.5960424656939757,-1.5533031380824818,1,212.22337215301388
0.8842128366934031,0.06731946973404658,0.23393333726749202,412.12143729423417,-1.19848439805973,-0.79187877416714,-0.9681609731649035,0.7382584571052713,1.2619669157503768,-0.7807245413333971,0,186.89170558362662
0.6725100820442094,-1.1251395536502553,0.22749511554115978,295.8616761066502,0.24401107275022788,-1.292649299698771,-0.8543351885524041,0.275915523002916,0.6316913142407169,-0.9671203781847552,0,208.45960089618447
0.3304839664500993,-0.4183418219127552,0.2400417542911536,352.1014833513536,-0.4917353531415719,-1.0147905818358722,-1.5302209083535865,0.6318339646989349,-0.687696681489322,0.22193698684799984,0,225.17716131521976
0.3684030559273713,-0.3924413103460085,0.20764350514670743,390.56781003944434,1.3006023881182673,-1.1772556942109762,1.0225766125155973,-0.5354153655440594,-0.24555388062754135,1.2414319352760022,0,202.07796059752943
0.3347415309958712,0.883573604713148,0.22625721459380463,471.50518433024587,1.1882137036165255,-1.532595171244494,1.0363387622455416,-0.17186654324949283,0.18523111435293194,0.38198266338059633,1,215.06976543121988
0.23851760546688552,-0.5347637812985041,0.23402854528851627,373.6643445129383,-0.0522856457099255,0.577273367194431,-0.7055155579185822,2.7374091834567564,-0.33826535241885236,0.5065932854928556,0,220.55750849586101
0.09836465587238201,1.0676911993928337,0.1879659507293218,407.0391156363847,1.908764542995466,-1.0674134998193008,-0.7718542977747002,1.9964944037675043,1.4307532689451437,0.8245771957513237,1,173.28063329133187
0.12707028581715787,-0.08324188783193262,0.2631760528747475,454.4823368280895,1.3140205118283343,0.47647958786066297,1.2468611467873427,0.2860283488397237,-0.18003989043213403,-1.7996292422297677,1,180.12435402652252
0.3114599838024852,-1.569503233618866,0.20610480554959515,328.62224916764694,-0.046301233440880475,-1.0999825409996253,-1.0407020576106225,1.5928422549803984,-1.7166387938779393,-1.2645170657474896,1,177.29912390955943
0.87160057600146,-0.38472361245180686,0.22484240389517926,350.79016843375257,-0.24769005465014768,-1.7577726095503665,-0.10716416739375483,-1.2634001020131798,0.13246686276335645,0.5250724633287616,0,197.46827184938238
0.14211748742700617,0.9713575044596524,0.27390713758655727,563.5160799446498,-0.3095859263875753,-0.057269268880972404,-0.30142730648741456,0.5765260461094163,-1.3402196291378865,2.7935936184075523,1,211.53429246789415
0.9404759969105096,-0.6911918462748227,0.22026198190193708,350.71877394418044,-0.5783803382630192,0.09048335630473026,0.9229934194067957,1.2411700511412616,-0.4365048710186266,-0.2479465831165285,1,211.16058006990954
0.5449185063028612,0.4385781938508005,0.21422262054258853,454.06113771520467,-0.7592606940205366,1.2678196504261618,-0.16823937081957646,-2.015491870208368,-0.3342423965584596,-0.4271961536216599,1,222.47905170335892
0.19657314750148752,-0.5576419675620514,0.19781297779116372,386.163544396698,2.5117309607827742,-0.47448112207906895,0.5507918162959207,0.35288355051900033,1.8827929275834474,1.5021328585133196,1,185.38524860066784
0.10037832019133518,-0.5047220072772608,0.19691338253153662,392.89102417980115,0.6804846942260547,-0.0195727114621374,1.9207638474682072,-0.021028734895656154,1.3204578930113138,-0.21024065588958823,1,166.85811976427897
0.11851168479076946,-0.1998143947546708,0.2842459997893787,409.0314926625784,-0.8172666467702994,-1.2654092216097776,0.09134770857912984,1.2307223020894629,-2.0711743648110894,1.4608041717774485,1,159.9679846515604
2.213441717731522,-0.096618983406976,0.21870570456344954,429.7878567769313,0.8736549867238637,-0.7577687205430966,0.31637939749301,1.7613238428937175,0.272647202639382,0.10590803285986308,0,173.81441548557703
0.5712767451013284,-0.5119449329495811,0.21818448565118953,321.28948422957825,0.595923671526479,-1.4860089480645475,1.0586190357595127,-2.0937819467330283,0.7729318972437416,-0.8263422614286746,1,189.34490469809268
0.3500714445803603,0.4777536217110689,0.2253787569374338,500.1587611583219,1.7396765090644086,0.36221313122316723,1.2317832632308365,0.2937486116694556,1.3228140270941748,-0.16382455321834385,0,192.29376133982626
0.6080900456569681,0.3333406282472367,0.23396029241405644,392.3588564153664,1.1017922876922426,-1.416025363331423,0.5598116981486699,-0.38823961753705,-1.7699123527953704,-0.33243691134994297,1,241.1618611457553
