x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.5472088828404365,-0.6818362586585134,0.2189012593479317,287.54758612230336,0.4062169330495389,-0.19036686241305625,-0.08502614382003179,0.04932012701786631,-0.4689481624759699,-1.1420742439626457,0,214.92557176034646
3.0916106387080653,-0.33595025600480943,0.24902596340785044,297.31596926167134,-1.150554392702915,0.8706247163560539,-0.5816906785539157,-0.6006456485790724,0.22676190771804777,1.0428943399805906,0,192.34492568228646
0.8924602540839577,0.02981153125553453,0.21402414756022378,444.47683524246344,0.5841577139847984,-0.21424129472017855,1.0736240759901552,0.06727139699718711,-0.0363038496626561,-0.7704637269696483,0,186.23618260215935
0.5232814267358692,0.42144880184396416,0.21594863648365492,420.03295124822756,-0.10144688382397836,0.0067157754824283995,-0.5664840675272989,0.09251290003322671,3.2361431201360347,-0.001778426436668755,1,217.8289967415543
0.3298004451647482,0.5034644486594815,0.23036089125028922,405.8010666479833,-1.4529132260474362,1.7508644708812717,-1.0114385835639774,2.2665972701362826,1.223950841920836,-0.7620791217160705,0,209.7374528456464
0.37931791089068634,0.5152953344975281,0.21674659555534803,377.2464249088641,-0.4973971274539874,0.03060072847791951,-2.1094001453758957,0.9593622234118973,2.1099861247437914,-0.30498312157608787,1,193.93841790852434
1.1130253813149968,0.4128999964273514,0.19989102912826814,470.3201196050105,-0.5730105363014308,-0.38148564162752224,-0.16733010308980067,-1.0351112641558025,0.7378754469145585,-0.6695659285560338,0,181.04279692657303
0.36287885499495315,-0.24245438662911728,0.21080329807275142,394.9215564925595,0.6230653131885869,-2.094772916086173,1.02238689560212,-0.9217646879997788,-0.17747777047481406,-1.9192887957034048,0,201.39492197593128
0.6769570916121537,-1.1759681258607475,0.23473646934690998,314.2445615153028,0.4578373618371594,1.6096833488587565,-0.6961023489020788,0.09780131275515302,-0.9707278859100804,-0.255887978607616,0,200.58699051405765
0.22113213952845714,0.23216356700335888,0.15385221493449525,361.5560709101392,-0.018365184742244717,0.6746240027987297,0.2942368966087871,-1.0459573352351137,0.3242970332086459,-0.4050626279150182,1,201.8123748819345
0.8486887292883873,-0.09728552550511121,0.20460348927849914,469.8530526063384,1.2286039133345366,0.4042941887094652,1.2138353527194268,-0.5718573050166825,0.3315532816219062,1.1955691438469636,0,184.11649468505084
1.3947264995525779,0.05464903979449609,0.26627184678480376,345.90932980636376,-1.2523274794272514,-0.1037073665936886,-0.013489008837833312,-0.960429625885641,-0.9648344307012239,-0.132411155861964,0,188.7842779811642
0.36615895486960415,0.3282003233322955,0.2215922919544599,400.76304972552765,0.599540737730981,1.058203031048421,0.08170442240342127,1.7748039131995768,1.292009764658695,-0.7133436379584558,1,195.09498490113356
0.22757450711798397,0.6259435809791214,0.22884146716490714,469.38265372649926,0.5473277104106524,1.2682683494587874,-0.4588524406849649,0.4085357382280827,-0.9992310435964187,-0.8518583554680617,1,205.67997142557073
0.7434373200125195,-0.1856894431954481,0.20228303290901772,393.71233894182893,-0.5115290395126658,0.21670088521724676,-0.4455926676767829,-0.36469335520434737,-1.1729865176579972,0.2501088924993818,0,201.8699305536197
0.2909851987034438,0.5843351073196188,0.21900255700934482,451.0836041563734,-0.993973988805575,2.1362786841717067,0.036002337815785185,1.9683937255091217,-0.4414425688633237,1.0260618797376266,1,212.39086243362203
0.43650121490526106,-0.7975913540769031,0.21445641266446566,363.0914617509024,-0.08487520735378049,-1.1686998389839722,1.3343943264822333,-0.15708389976340098,-0.7189683302182396,-1.3266472370833942,1,199.0286098149008
1.163481945210911,-0.1142707297005622,0.1697286484556583,376.1477552486878,-1.1747038505148795,1.864050519396779,0.08059024428049177,-1.3354915452554639,1.079234639050793,-0.24139055712509705,0,201.4544973171306
