w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.5933749616506947,1.0,1.214260380041542,1.0,0.0,0.6537097469130381,0.0,1.0,-0.518046150530596,0,-4.645826657365161
0.0,0.26221301774598255,0.0,1.143785772080012,1.0,1.0,2.1486868358135514,0.0,1.0,0.04421697672590895,0,-4.361758662778745
1.0,-1.4465313051346773,0.0,1.1732904558927555,1.0,0.0,-1.161161567755693,1.0,1.0,-0.25911500569920054,0,-2.7881908231668424
0.0,-0.4240422421414385,1.0,0.6464576796262115,1.0,0.0,-1.4394147830954067,1.0,1.0,0.10502854948917695,0,-4.459532506127303
1.0,-1.9796253305727203,1.0,-0.1941918995985039,0.0,0.0,-0.8104646699070991,0.0,0.0,-0.6616174387719522,1,-3.928050137320221
0.0,0.29768018873151364,0.0,1.3966318424832913,0.0,1.0,-0.5337208611203806,0.0,1.0,1.236354262315338,0,-4.2650381229196475
0.0,0.03873018950824002,1.0,-0.6081097169625681,1.0,1.0,-0.8230716930217041,0.0,0.0,-1.1881033095181708,0,-5.135965316277834
0.0,-0.9556757987415191,0.0,-1.2539932101105555,0.0,0.0,-0.26842114315375887,1.0,0.0,-1.969588507899191,0,-3.235323045112417
0.0,0.5366507034673464,1.0,-0.6745056449438145,0.0,1.0,0.08589177238376924,0.0,0.0,-0.47216247306785686,1,-4.849542172172692
1.0,-0.8232722892187543,1.0,-0.5721658779816519,1.0,0.0,-0.20184818818479972,1.0,0.0,0.9296375823499322,1,-3.2446255074422576
0.0,1.9314004414640897,1.0,-0.02980352195926433,0.0,1.0,1.106498874457839,1.0,1.0,-0.3858179525739299,1,-5.015060487260514
0.0,-0.02877254359545769,0.0,-1.6879524661953453,0.0,1.0,-1.0470017300316434,0.0,0.0,0.35752600945528323,1,-3.9754384095340836
0.0,-0.7826592535944397,0.0,-0.6095871047308458,0.0,0.0,-0.6632945611355896,0.0,0.0,-1.3787106707489831,0,-3.5535447121582884
0.0,0.23159376176261903,1.0,-0.6930564532772094,0.0,1.0,-2.2334094057413805,0.0,0.0,-0.17133285027404843,1,-4.501955449059765
1.0,-0.34389041846260354,1.0,1.274712016832687,1.0,0.0,-0.019033842031056868,1.0,1.0,0.22378529405363276,1,-4.419509890205347
0.0,-0.44421731417393834,0.0,-1.8246583029220818,1.0,0.0,0.8000092310775713,0.0,0.0,0.2584384470747473,0,-3.2218753470364967
1.0,-0.559099696961698,1.0,-1.367675852311554,0.0,0.0,-2.061553300088321,0.0,0.0,-0.9489090575345035,1,-4.670424023608677
1.0,0.7454801901188736,0.0,-1.4691336437223428,1.0,1.0,-0.8370586065461996,1.0,0.0,0.38579425460954786,1,-2.9901057465817136
1.0,0.7584602891043133,1.0,0.27982575717773844,1.0,1.0,-0.5648612284899124,1.0,1.0,1.4090034520988106,1,-4.595311421578279
1.0,1.194305926877669,0.0,-0.9275737641817536,1.0,1.0,0.6388698652443855,0.0,0.0,-0.36485831717978207,1,-4.431015961719391
1.0,-1.3158295937159783,1.0,0.43862645935389877,1.0,0.0,-0.15778226189580258,0.0,1.0,1.7253657524991324,1,-3.8066182186501742
0.0,0.3394934829353182,1.0,1.8209873883082448,0.0,1.0,-1.762415023509394,0.0,1.0,-0.307505059023433,0,-5.938940639050364
1.0,-2.0295182033071075,0.0,1.7250959377735224,0.0,0.0,-0.7575955113575825,0.0,1.0,1.0587417132635315,0,-2.731711369619589
0.0,0.36830224433886777,0.0,-1.820269006485094,0.0,1.0,-0.49595755257919805,1.0,0.0,0.2897873833858285,1,-2.9510626383059475
0.0,-1.2654405322392097,1.0,-0.5334273079964519,1.0,0.0,0.18124385929233103,0.0,0.0,2.4917679584730497,1,-3.5789837898589476
1.0,0.704921516377748,1.0,1.9222862837066959,0.0,1.0,1.058804692501269,0.0,1.0,1.584633675831148,1,-5.512382435400375
0.0,-0.45946131082988845,0.0,1.9480502049311696,1.0,0.0,0.3817705783002641,0.0,1.0,-0.25844930424564777,0,-4.56768203395789
0.0,-1.2728022346555559,0.0,0.6797335675085399,0.0,0.0,1.7811575000895303,0.0,1.0,1.1987080884635697,1,-3.6752792054908374
0.0,-0.6904811595468507,0.0,-1.1232792224491872,0.0,0.0,0.3288746363884933,0.0,0.0,-0.7558338710417247,1,-4.047451437067673
0.0,0.14727147915265124,0.0,-0.2324407617233296,0.0,1.0,0.4044828000419173,0.0,0.0,-0.7506994832820915,1,-4.266512623768991
1.0,-0.9306683106652667,1.0,-0.3084516627874758,0.0,0.0,1.67976140403859,1.0,0.0,2.643210986601637,1,-2.792474275943131
1.0,-0.8923792975053324,0.0,0.640394578410344,0.0,0.0,0.8164086369955589,1.0,1.0,0.9541103208622165,0,-3.0408676323315214
0.0,0.37093653568669577,0.0,0.4309252220840374,0.0,1.0,-0.3388142353811595,0.0,0.0,-0.00018070511855208191,1,-4.1524489992993265
0.0,-0.799961806315281,1.0,-1.2159092755671999,0.0,0.0,0.9789535476117381,1.0,0.0,-1.2762230530647163,1,-3.89530473576233
0.0,0.6261460766753343,0.0,0.3101727195532078,1.0,1.0,0.4285806753411437,0.0,0.0,1.4827659529695958,0,-4.081203836146853
1.0,-0.6825462160833768,0.0,0.09111451153426858,1.0,0.0,0.8363146125577011,0.0,0.0,-0.1371776524676283,0,-2.716961681583055
0.0,-0.7511157405329633,1.0,-0.015137819602654656,0.0,0.0,-0.17036448695373235,0.0,1.0,-0.08620341234841786,1,-4.739257873042693
1.0,1.3693033682276272,1.0,0.17282029153616368,1.0,1.0,0.44417143721595215,1.0,0.0,-0.4077904452927543,0,-4.017199112288563
0.0,0.360444334154038,0.0,-0.6194232850652052,1.0,0.0,1.0889008485423635,0.0,0.0,0.017367180227269945,1,-4.057003369306473
1.0,1.0469162933707148,0.0,0.6714426290902071,1.0,1.0,-0.03407166707826774,0.0,0.0,-0.26996343657994076,0,-4.181211104065612
0.0,-0.32483815115651504,1.0,0.3302463079418362,1.0,1.0,-0.337065109931022,0.0,1.0,0.4895319526910427,0,-4.9601436136270785
1.0,-1.9747149375236808,1.0,-0.5082218140650873,0.0,0.0,1.1712777116998099,0.0,0.0,0.29404221989318857,1,-3.586760493562089
0.0,1.0903329138489117,1.0,0.6093969401317854,0.0,1.0,-0.10267272126994964,1.0,0.0,-0.8252024488192979,0,-4.770670342182318
1.0,-0.30239424158612,1.0,-0.0022828296912052034,0.0,0.0,0.6305079743268293,0.0,0.0,2.069955795666606,1,-4.0382845785919175
1.0,0.9457641127791376,1.0,-1.1752080740858724,0.0,1.0,-0.6946642220934441,1.0,0.0,-0.6823798096155559,0,-3.9553428309919236
1.0,-2.61410966869184,1.0,0.026557739204051363,1.0,0.0,-0.3603044825790291,0.0,1.0,-0.08487618620439703,0,-3.868679494697928
1.0,0.7465074959726585,0.0,1.48136178972452,1.0,1.0,1.2212794446279052,0.0,1.0,-0.07529322791360044,0,-3.799973193328719
0.0,-0.6053773386769973,1.0,-1.250871396479184,1.0,1.0,-0.9093608977286298,0.0,0.0,-0.5880667775928841,0,-4.475771978390187
0.0,-0.9278330068752958,0.0,-0.7155350375857269,1.0,0.0,-0.789340899516828,0.0,0.0,-1.1358689927683674,0,-4.501474447881627
1.0,-1.521601562982324,1.0,2.3701109056464045,0.0,0.0,1.8530472986008066,1.0,1.0,0.518491778547129,1,-4.383786095421423
1.0,0.5372993341562636,1.0,-0.03051787555663064,0.0,1.0,2.751558312012667,1.0,1.0,-1.0368596171419133,1,-4.461091476601415
0.0,-0.7798105715045199,0.0,0.6877433857761288,1.0,0.0,-0.7887442930453498,1.0,1.0,1.418291195314956,0,-3.1446473111259805
0.0,0.4320219455989808,1.0,0.5777476452675183,1.0,1.0,0.4026058610893741,1.0,1.0,0.6500287189834297,0,-3.9429383823295328
1.0,0.3251374223305417,0.0,0.10255509847540499,1.0,1.0,-1.9057533056707516,1.0,1.0,-0.8657056691115647,0,-3.129565491423301
1.0,-1.0177200700301168,1.0,-0.05048618605499389,0.0,0.0,0.9751752133704371,1.0,1.0,0.43253082994221154,1,-3.566886673446431
1.0,-0.4356150860985547,1.0,-1.6601574710466842,1.0,1.0,-0.026665255685009413,1.0,0.0,-0.7715973213193449,1,-3.6631818273992587
0.0,-1.8282515494415104,1.0,0.9689676401954623,0.0,0.0,-0.3311389826755209,1.0,1.0,1.3047164322072893,1,-3.3354583698412688
1.0,-1.7896714143631207,1.0,-0.2923762006493861,0.0,0.0,1.3687007965804543,0.0,0.0,0.20961152220178064,1,-4.374040665228009
1.0,-0.9012461848578308,1.0,-2.106564110501397,1.0,0.0,-0.4272586051895255,0.0,0.0,-0.5769784462762616,0,-3.928899451663854
0.0,-0.014822855756959059,0.0,0.2888555170155,0.0,0.0,0.20394805569526825,0.0,0.0,0.2144027852569207,1,-4.580477072951573
1.0,0.8837200830073997,1.0,-0.3650034682511852,1.0,0.0,0.9897378121039214,0.0,0.0,0.17351452301781115,1,-5.264186973223732
1.0,0.5708493859785179,0.0,-2.1865685780905384,0.0,1.0,-0.26457929846789685,0.0,0.0,0.6399659524885288,1,-3.1458455966765406
1.0,0.560668049144158,0.0,-1.7261097640685594,1.0,1.0,0.9293872960825584,0.0,0.0,-0.6437151734499775,1,-3.9796269024815425
1.0,1.4248150696539013,1.0,0.5792017371819033,1.0,1.0,-1.5866681048601265,1.0,1.0,-1.0698837078158605,1,-4.787248023223023
1.0,1.3393543691890855,0.0,0.03138332246141103,0.0,1.0,-0.38319342425189945,1.0,0.0,-2.069282969441644,0,-4.068537778849139
0.0,-0.7924905778210467,1.0,-0.758996427014532,0.0,0.0,0.3720195837192214,1.0,0.0,-0.20361336425703955,1,-3.673465922210146
0.0,1.437901626748436,1.0,0.7673853358717665,1.0,1.0,-0.6054895824748043,1.0,1.0,-0.4096926391476096,0,-4.880710909357797
1.0,-0.2198695659938086,0.0,0.5731037416831222,1.0,1.0,-0.47422414250187783,0.0,1.0,-0.8846631708515069,1,-4.246850751495335
0.0,-0.20682416545805904,0.0,-0.9405673654673037,1.0,0.0,-0.032547434242225164,0.0,0.0,0.08512555331079799,1,-4.822141453080644
0.0,-0.1631967224907729,0.0,-0.5526089716617596,1.0,1.0,-1.3998882614258052,0.0,0.0,-0.1423530425809586,0,-3.6400338925345306
1.0,-1.2528202597813078,1.0,-0.29060370504221816,1.0,0.0,0.7666045615669761,1.0,0.0,0.8248322991945807,1,-2.843759769026737
0.0,-0.5506107516850823,0.0,0.845190798332135,0.0,0.0,0.871378008590827,0.0,1.0,0.12463596398389208,1,-4.131152240281308
0.0,-0.5483933087165953,1.0,0.8964671479001376,1.0,0.0,-1.6144318114444818,0.0,1.0,-0.3272181454811399,1,-5.810509939987379
0.0,-0.052788653971923706,1.0,-0.6044122058798046,1.0,1.0,-1.1999058621636334,0.0,0.0,1.3733978928164476,0,-4.026727606199882
1.0,-0.39325366233296843,1.0,0.3145322342492039,0.0,1.0,-0.10185561633890622,0.0,1.0,-1.630954237513606,1,-5.021526651369533
1.0,-0.25439209149601877,1.0,0.19412526994866044,1.0,0.0,0.37355835019373246,1.0,0.0,3.2005507098305443,1,-2.960746413804386
1.0,0.8088251948858912,0.0,-1.1016737338468043,1.0,1.0,-0.495188960857613,1.0,0.0,-0.8714476350090308,1,-3.8632171198932124
1.0,-0.31974461838332924,0.0,0.18247694703576703,0.0,0.0,-1.4251583505523662,0.0,1.0,1.1404562381225396,1,-4.184265116442427
1.0,1.233841873525814,1.0,-0.31593380871553733,0.0,1.0,-1.5868067051944106,1.0,1.0,-0.7104496150121058,1,-4.468929390039909
1.0,-0.47059115332925083,1.0,-0.06544641309677215,0.0,0.0,-1.4171631179044544,1.0,0.0,1.4100433426507935,1,-4.237088324579435
0.0,-1.0321442054613372,1.0,1.4191648103143268,1.0,1.0,1.0692518272685507,0.0,1.0,-1.0333897204084983,0,-5.241957974869604
1.0,-1.2032836760455032,1.0,0.3356505035474246,0.0,0.0,-0.6086553091947069,0.0,0.0,0.2992918398095305,1,-4.589844180814359
0.0,2.2595750971656905,0.0,1.24558424407737,1.0,1.0,1.0612613107387479,0.0,1.0,0.9219641564488037,0,-4.794155822014056
1.0,0.32526600279767276,0.0,-0.7686547250192931,1.0,0.0,-0.7033245104673747,0.0,0.0,1.0429219134478178,1,-3.8020488903211747
1.0,-0.49776309216617276,0.0,0.4254427223354794,0.0,0.0,0.5375793387172179,0.0,0.0,-1.795024215510207,1,-4.078368914575685
1.0,-2.2364260115063916,1.0,-1.8321915481712385,0.0,0.0,-0.7098688990481653,1.0,0.0,-0.22599709921100633,1,-2.95071115358148
0.0,1.3155455018354474,0.0,-0.37176673930946236,1.0,1.0,-1.6507927046634814,0.0,0.0,0.25033013832672574,1,-4.476212539850068
0.0,-1.1713907213676953,1.0,0.897308552456387,0.0,0.0,-1.246578597411948,1.0,1.0,0.07119964181038306,0,-3.8023978920308523
0.0,-1.000686833239336,1.0,0.821847432669598,1.0,0.0,0.2256851880851607,1.0,1.0,-0.9670460535764764,1,-4.699767306007007
0.0,-0.9122029158812821,1.0,0.9067119860958129,1.0,0.0,1.702427711641714,0.0,1.0,-0.6245261364304314,1,-5.20745011653369
1.0,1.2953086541612997,1.0,0.06700086043630753,0.0,1.0,-0.13938929479224593,1.0,0.0,-1.0894063303304604,1,-5.028396303046602
0.0,1.5096189225008085,1.0,-0.7585418757134165,0.0,1.0,1.8397050317918549,1.0,0.0,-0.7800707486770896,1,-5.53584262931239
0.0,1.3905575822703127,0.0,0.05192956011266712,1.0,1.0,0.1741962277954423,0.0,0.0,-1.95534066308994,0,-5.054935163248781
0.0,-0.5832893823588974,1.0,0.9332392047951173,0.0,0.0,2.173830504543744,1.0,1.0,-1.679297289632338,1,-5.169196967222037
0.0,0.8902576253444567,1.0,-0.3523261293022439,0.0,1.0,0.1076731459933163,0.0,0.0,-0.48328986164092813,1,-4.81262861791909
0.0,1.094160030604688,1.0,-0.09012376905130362,0.0,1.0,-0.5587984044778833,1.0,0.0,-2.327724462877884,1,-5.0978128048459475
1.0,0.024159215124358785,0.0,-0.1460260792395143,1.0,1.0,-0.5728460257302231,1.0,0.0,0.37371600494925994,0,-2.3028932291771103
0.0,0.25199196542752866,0.0,0.12125082193627715,0.0,1.0,-0.6531807698451775,0.0,0.0,0.9231989982858837,0,-3.979549061276668
0.0,0.2549359571789482,0.0,-1.0746617241608187,1.0,1.0,-1.531150782855714,0.0,0.0,1.6109069696287144,1,-4.282139052852559
0.0,-1.1318070222358665,1.0,0.21528725898065343,1.0,0.0,0.44525412013685534,0.0,1.0,-0.25366547833089687,1,-5.489364176983277
0.0,-0.6793365703739891,0.0,0.9006781693446578,1.0,1.0,0.8891501694175726,0.0,1.0,0.950804863894611,0,-3.664614429132769
1.0,-0.9148940705589491,1.0,1.3380207734793688,0.0,0.0,0.26047100696644,1.0,1.0,-1.094897555388553,1,-4.500523173755195
1.0,1.0344560517146228,0.0,2.206640252425998,0.0,1.0,-0.3982790654691013,1.0,1.0,0.9640409638386022,0,-3.5853375986627367
0.0,0.4698053281322164,1.0,0.02759515781923032,0.0,0.0,-0.7168283472298501,1.0,1.0,-0.6343927785334094,0,-4.3718465329778855
1.0,-0.9320416572347071,0.0,0.8389864775732326,1.0,0.0,0.48226775205860467,1.0,1.0,0.15674944502577698,0,-2.633363162871014
0.0,-0.21044134057171654,1.0,-0.1730023652970788,0.0,0.0,1.8081140307444332,1.0,0.0,-0.9425967956280212,1,-4.734647897993204
1.0,0.8113027602920149,0.0,1.059706814745854,0.0,1.0,-0.907976452760126,0.0,1.0,1.279562317513134,0,-3.7037932293633684
1.0,-1.033460146528094,1.0,0.9559592898777198,0.0,1.0,0.9859624373253184,0.0,1.0,1.034947149732972,1,-4.515542891531624
0.0,0.8367050097146239,1.0,-1.0515223613981601,1.0,1.0,-0.12787125461750506,0.0,0.0,0.9216377616416278,1,-4.9472460467935715
1.0,-1.2279410553352788,0.0,-0.4346459034031764,1.0,0.0,1.3727497040633396,0.0,0.0,-0.25552941450827515,1,-3.6977915654364724
0.0,-0.3328039811127002,0.0,1.8455198182097814,0.0,1.0,-2.0336307736478454,0.0,1.0,1.507735377069112,0,-3.933894027596864
0.0,-1.4904120718442442,1.0,-0.6171251245776804,0.0,0.0,1.7876083054463001,0.0,0.0,1.5149333640825828,1,-3.7122236202917644
0.0,1.667820223650909,1.0,-0.20134037216194414,0.0,1.0,0.1296654926511398,1.0,1.0,1.4567928431496187,1,-4.355661299917466
0.0,-0.7029539316308373,1.0,-0.18499788120786437,1.0,0.0,2.120446519811378,1.0,1.0,-0.8996628776388478,1,-4.748716646305543
1.0,-0.31673864393063283,0.0,2.541470447957181,1.0,0.0,-0.8988844734409589,1.0,1.0,0.7195055562117527,0,-2.84247687768345
1.0,-1.5336205767882947,0.0,0.20660337901019762,0.0,0.0,-0.4477865135330075,1.0,1.0,0.7162539400637684,1,-2.6507695249564525
1.0,-0.09722460738289225,0.0,1.1635563887399065,1.0,1.0,-0.14199779971490217,0.0,1.0,0.4619813064886765,1,-3.9714950801392135
1.0,-0.5964111750860256,0.0,1.67732796188002,1.0,0.0,1.67782900914786,0.0,1.0,-0.9834694861960468,1,-4.676837103321392
0.0,0.9988625972698147,1.0,0.2816267205377743,0.0,1.0,0.7662497045356961,1.0,1.0,1.06766140068288,1,-4.148351964107432
0.0,0.7099346005543096,1.0,-1.2233911754777922,1.0,1.0,-0.8146795612850417,1.0,0.0,1.9316923130473511,0,-3.248418985867391
1.0,1.1531603411696734,1.0,-0.6374845660248495,1.0,1.0,-1.4224157730256843,0.0,0.0,-0.7274377976802253,1,-5.0537347951232165
0.0,-0.4825844301966739,1.0,-1.136883857289379,0.0,0.0,-0.846444136361962,0.0,0.0,1.1110258948203533,0,-3.87228146458699
0.0,-0.5068023737061748,0.0,1.9039012947495093,0.0,1.0,-0.15626483138255773,0.0,1.0,-0.539072196163449,1,-5.097793561374823
1.0,-0.6693243157344597,0.0,0.45604792248005865,0.0,0.0,-1.7022000928435088,0.0,1.0,0.6613611147314536,1,-3.773973686167831
1.0,0.21530248290473772,1.0,0.562506020348985,1.0,1.0,0.39558459199104606,0.0,0.0,-0.5044763389688833,1,-4.880856148047037
0.0,-0.23905801499314924,0.0,-0.7125953843149397,0.0,0.0,-0.35234256814300124,1.0,0.0,-0.2733378557351632,0,-3.217339934443351
0.0,-0.8914097211931006,0.0,0.19615540628736897,1.0,0.0,-0.16684461977014667,0.0,0.0,-1.4263017596997558,0,-4.902284103645111
0.0,-0.2035565879454039,0.0,0.32159885698500995,1.0,0.0,-0.9487230640356973,1.0,0.0,0.19346906916931877,0,-3.054346022938919
1.0,-0.44021995741797704,0.0,-2.29397994167821,0.0,0.0,-2.3195878375717243,0.0,0.0,-0.3938062949338347,1,-3.487739403632587
1.0,0.37751503575960504,0.0,-1.1646115712536655,0.0,1.0,0.6198639508463523,0.0,0.0,-1.0129537589979443,1,-4.476177122933688
1.0,-0.20536854578472663,0.0,-0.29509617031035307,0.0,0.0,-0.7323904294514689,1.0,0.0,0.27518684080793915,1,-3.487634079002926
0.0,-0.49370559512251283,1.0,0.3704610152089392,0.0,1.0,-0.5191787238295197,0.0,1.0,0.003246634846893172,0,-4.712916043049633
1.0,0.961096658848103,0.0,-0.846810210728834,0.0,1.0,1.7722345745867976,1.0,0.0,-0.11769418665233793,1,-3.083709869176081
0.0,0.8191206967256107,1.0,0.8448048368159821,1.0,1.0,0.866626249677237,1.0,1.0,-0.5769590461462328,0,-4.34145631612022
0.0,-1.3698901653693012,1.0,0.9616445398839908,1.0,0.0,0.33472104526749547,1.0,1.0,-1.965747852233926,0,-4.571311146391975
1.0,0.4622798929899158,1.0,-1.6386577445174322,1.0,0.0,-1.3913580514478658,1.0,0.0,-2.6820728232996616,0,-3.592224140911756
1.0,0.7535167644631904,1.0,-1.3081109460342542,1.0,1.0,0.8776436480906556,0.0,0.0,0.09997274178625154,1,-4.928649615080792
0.0,0.29042644705470483,1.0,-0.0875242908452008,1.0,0.0,-0.7921851909524973,1.0,1.0,-0.8473465862912332,1,-4.823860273913141
1.0,-0.3521611366230014,1.0,-0.08393555539098968,1.0,1.0,-0.6814168041604346,1.0,1.0,-0.6103879582749698,0,-4.096408336054576
1.0,-1.0274465518486473,1.0,0.041481094427634084,1.0,0.0,-0.8351658067337389,0.0,0.0,0.7354552275041717,0,-3.937110420257017
1.0,-1.3204213310616086,0.0,-0.10551142596486657,1.0,0.0,0.2595132695295038,0.0,1.0,1.117638997147488,0,-2.8096987528244872
0.0,-1.1267809754699571,1.0,-0.9933103114288175,0.0,0.0,-1.3839069273516431,0.0,0.0,1.6651941483104717,1,-4.086150413120917
0.0,-0.4571921037804437,1.0,-0.3671116586114614,0.0,0.0,-0.16953668475825578,1.0,0.0,-0.6309335515613834,0,-3.801173645712879
0.0,-1.1909625868498381,0.0,1.5322085145297788,1.0,0.0,0.48441419638341987,1.0,1.0,-0.8395125630508133,0,-3.5218983928430823
1.0,1.968903987905211,0.0,0.3294139917960307,1.0,1.0,-0.5961201481090139,1.0,1.0,0.9911131306469761,0,-3.577804863182273
1.0,0.4504983418764373,0.0,0.6429043898180784,0.0,1.0,1.0356676955117012,0.0,1.0,-0.7412258330014387,1,-4.71212631074854
0.0,-0.7234860172774916,0.0,1.0190158564212761,0.0,1.0,-0.31135419486686805,0.0,1.0,-0.9708785716487125,1,-4.9093577631463905
0.0,-0.2869960850452603,0.0,-0.3425615841433263,0.0,1.0,-1.542735738309851,0.0,0.0,-2.905908581670691,1,-4.6372170284739465
1.0,-1.6990816940309903,0.0,0.6367443123636409,1.0,0.0,0.9809343587558201,0.0,1.0,-0.02407546025837887,1,-4.029955497255797
0.0,-0.8937217676957897,0.0,-0.1775008227376377,1.0,0.0,0.45008537529908826,0.0,0.0,-2.8530807178532664,1,-4.405106978071928
0.0,0.0014157662654991816,0.0,0.643018915663681,0.0,1.0,-1.3209339775977618,1.0,1.0,1.0922864091824547,0,-2.899746048706718
1.0,-0.9314261614545195,0.0,-0.34039205067205996,1.0,0.0,-0.35204600694546895,0.0,0.0,-0.39844432760951726,0,-3.1135867711209393
1.0,-0.7701115420944369,1.0,0.40774022114167713,0.0,0.0,-0.7590747569587059,0.0,0.0,-1.4393479848358162,1,-4.681335843045774
