w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.698084161337956,0.0,0.08190696667009187,0.0,1.0,0.010573551165365127,1.0,0.0,0.36493622481555926,1,-3.8731284232487986
0.0,0.9369567682560436,1.0,-1.2816801579753234,1.0,1.0,0.7536009488203803,1.0,0.0,-1.03831264614838,1,-4.677369273906537
0.0,0.16113566992765035,0.0,0.39460516421641484,0.0,1.0,-1.1469262390096524,1.0,1.0,-0.06936028521654775,0,-3.1723134139503477
0.0,0.06054995625960202,1.0,-0.4146564491508478,1.0,1.0,-0.35849558172616636,1.0,0.0,0.3960653647493018,0,-3.65867439263293
0.0,1.351767954192029,0.0,-0.7979255084432819,0.0,1.0,2.7078068807235063,0.0,0.0,0.633126812914562,1,-4.3570654836677525
1.0,-1.8888987237285335,0.0,1.9069165856422576,1.0,0.0,1.056976373086105,0.0,1.0,-1.111086465647328,0,-2.925410618667678
1.0,-2.0888944485664234,1.0,-1.2354811276272968,1.0,0.0,-1.1000017397717607,0.0,0.0,-0.36445613435930274,0,-2.827802874768212
1.0,1.1705088123720477,1.0,0.8037387984174753,0.0,1.0,0.5910793652098656,0.0,1.0,1.6983178976948283,0,-4.647599438629582
0.0,2.657315223289838,0.0,0.5041667351158454,1.0,1.0,-0.9335650038625009,0.0,1.0,0.44771450787897393,0,-5.242003158773457
1.0,0.0738180847969124,1.0,0.33626580671838596,0.0,1.0,0.4935755704980031,1.0,1.0,0.39286050006750023,1,-3.6842342047409105
0.0,2.0906565047623453,1.0,0.05063623476215172,1.0,1.0,0.4234470697941388,1.0,0.0,0.871612670485311,0,-4.1701907834651655
1.0,-0.6283429652086922,0.0,0.5235410212292965,1.0,0.0,0.5170626140849502,0.0,1.0,0.2505673042210808,0,-3.5483827384061373
1.0,0.06652965321753586,0.0,0.42625118618758845,0.0,0.0,-0.14044667003191746,0.0,1.0,2.0784154421718735,0,-3.3331636037074426
1.0,0.04626404310295753,1.0,-1.2342329195226098,1.0,0.0,-0.15624757115251922,1.0,0.0,-0.49661777285028297,1,-3.5811801280246476
1.0,-0.4528600507228729,1.0,-1.721217634796584,1.0,0.0,0.10824452919047872,0.0,0.0,0.27728366370287477,1,-4.027474644944773
1.0,-1.900557705962511,1.0,-0.4269087540722054,1.0,0.0,-1.2159900675373023,1.0,0.0,1.4405319654107163,1,-2.853827015178968
1.0,-0.4387659092749473,1.0,-0.9707677245443346,1.0,0.0,-0.5260415353182457,1.0,0.0,-0.02693191787195942,0,-3.101908410719093
0.0,-0.9942700819631775,0.0,-0.7561890482195247,1.0,0.0,-0.7054945641689739,1.0,0.0,1.0318903337012537,1,-3.1370181122791307
0.0,-0.1994362708576656,0.0,-0.3633673441041548,1.0,0.0,-0.5080207030523327,0.0,0.0,0.704970740336349,0,-4.115697317274858
0.0,-0.1547020671708341,1.0,1.9941459397049883,1.0,0.0,-0.7074767501118134,1.0,1.0,-0.12815675473969362,0,-4.68930505074229
0.0,-0.23654952516649264,0.0,0.25512441021538407,0.0,0.0,1.0057860882069007,0.0,0.0,-0.1940753897068662,1,-4.057373756713111
0.0,0.1507309521920252,1.0,-0.7585841628500369,0.0,0.0,0.7218843152022685,1.0,0.0,-0.4264192282184406,1,-3.880831056027101
0.0,2.1123295113938405,0.0,0.6344469826377189,0.0,1.0,1.4366844662724974,0.0,1.0,0.788652082174615,0,-4.441662369917503
0.0,-0.0287540730222886,0.0,-0.2555536970847425,0.0,0.0,0.25865720846079,0.0,0.0,-0.39528221420451004,0,-3.770495102385969
1.0,-0.28825977534869,1.0,0.9508988043973016,1.0,0.0,-2.078640962233958,1.0,1.0,-0.12339413261584874,1,-4.02513663183589
0.0,0.4485660678388646,1.0,1.2009867713733549,0.0,1.0,1.1315282982204593,0.0,1.0,-1.154122614414057,0,-5.135903630917879
0.0,-0.9919290434904223,1.0,-0.04109833499410556,0.0,0.0,0.5416719376852548,1.0,1.0,-0.5286090467346134,1,-4.525013293148635
0.0,-0.7018109339344976,1.0,0.6915180640361304,0.0,0.0,-0.8017170233285956,1.0,1.0,0.9748623415683583,1,-4.503975987695252
0.0,-0.9293494685431222,1.0,-0.27183591252529477,1.0,0.0,1.4192909128338838,1.0,0.0,-0.9425754365858328,0,-3.7213028918561157
1.0,-0.5301287040966451,1.0,-1.592175507037348,1.0,0.0,1.7062632093243792,0.0,0.0,-0.4043887872279119,1,-3.639182344658388
0.0,0.9021929097615665,0.0,1.0302091066291923,1.0,1.0,-1.0671812789724304,0.0,1.0,0.2257810697582929,0,-5.020619795754295
1.0,0.657173485812635,1.0,-1.0207490214916382,0.0,1.0,-0.714062892081394,1.0,0.0,2.914604503830249,0,-2.4337907720429044
0.0,0.21675927716500554,0.0,0.606526470723675,1.0,1.0,-0.2794684934615421,0.0,1.0,-0.1531186038142176,0,-4.164961757589989
0.0,-2.4804507492644676,0.0,0.3255237857634877,0.0,0.0,-0.49239722842069433,0.0,0.0,-1.3526082775493462,0,-3.0364477338313547
1.0,-1.4640281239559132,0.0,1.6949532589440026,0.0,0.0,-1.8074730825218328,0.0,1.0,-1.5592774561676757,1,-4.346008144718594
0.0,0.7170558466105207,0.0,-1.1735045982794976,0.0,1.0,1.3800816045292996,0.0,0.0,-0.7850260483490834,1,-4.357040844825091
1.0,1.5967981265698314,0.0,-1.4284297466013782,1.0,1.0,-0.31645591245143945,0.0,0.0,-0.4418326547851904,0,-4.033491811261724
0.0,-0.44044712200087927,1.0,0.013134472213130901,0.0,0.0,0.22221471175316554,0.0,0.0,0.4535844103181862,0,-4.223028287840027
0.0,0.7342174934993436,1.0,0.5371620278428454,1.0,1.0,-1.2111899196826212,1.0,1.0,0.7115274689021113,0,-4.272739591096993
0.0,-0.5405471427648959,1.0,-1.2492917234164398,0.0,0.0,-1.308021297758673,0.0,0.0,2.2202379753887045,0,-3.235274077732327
1.0,-1.4067022256043107,0.0,0.9486075210819046,0.0,0.0,-0.33882654237667087,0.0,1.0,0.0322513944284929,1,-4.130248019999252
1.0,-0.9705416656574211,0.0,-0.5097113971659293,1.0,0.0,0.8131318956666533,0.0,1.0,0.4584595097216296,1,-3.0512055011740564
0.0,-0.6955694436985329,1.0,0.19375021984694848,0.0,0.0,0.7995927984946728,1.0,1.0,-0.30703805498444015,1,-4.858081700223417
1.0,0.41402786098851324,0.0,-1.8701163622857062,1.0,0.0,1.0835196225950763,0.0,0.0,-1.8683709161638493,0,-3.426379179019822
1.0,-0.29774549524946525,0.0,-0.0058280159263241465,1.0,0.0,-0.6580097910425364,1.0,1.0,-0.22581997876084786,0,-2.891727017565053
1.0,1.1008484537112702,0.0,-1.0662311515645249,1.0,1.0,0.5338676975592278,1.0,0.0,-0.7961440403952323,0,-2.9447874292472926
0.0,-0.35324971438974045,0.0,-0.5331074063322121,1.0,0.0,0.47898849025166307,0.0,0.0,-0.3501301301165231,0,-3.8173308760053284
1.0,0.24012426696230704,0.0,-2.6013641928764697,1.0,1.0,0.4105639339930671,1.0,0.0,0.844251666186334,1,-2.2319715643436786
1.0,-1.03318577865677,0.0,1.4636603294872874,0.0,0.0,1.1935942687163108,1.0,1.0,0.12735445136391418,1,-3.3400327166533783
0.0,0.5750198357345784,1.0,0.33792042903944286,0.0,1.0,-0.08285602589515882,1.0,0.0,-1.5108453520911038,0,-4.67748301244132
0.0,-1.211022446689603,0.0,0.660716376655608,0.0,0.0,-0.8692745013263665,1.0,1.0,0.1561302399872633,0,-2.848451379141705
1.0,0.15231225992697556,0.0,-1.8428159147825534,0.0,0.0,-1.1548483623707373,1.0,0.0,0.361639137319474,0,-2.794972662162954
1.0,-0.8621559884009204,0.0,0.3657998357041399,0.0,0.0,1.4422383229344249,1.0,1.0,-0.16637942740182263,1,-2.9601817143225433
1.0,-0.05046976161381772,0.0,0.5675275833921972,1.0,0.0,-0.20055358260982825,1.0,1.0,-1.4612911218633229,0,-3.6081194746166894
1.0,-0.6023636607747137,0.0,-0.3814753456995172,0.0,0.0,-1.6343788897385374,1.0,1.0,-0.27777432971828153,1,-3.1115963374877724
0.0,0.4753677445661009,1.0,1.4957380619284428,1.0,1.0,1.576264421162489,0.0,1.0,0.051173419530055796,0,-4.645982618673537
1.0,-1.1072403417868761,1.0,0.006856857454344057,1.0,0.0,1.2240658540285616,1.0,0.0,1.5510592450750718,1,-3.280564860612572
1.0,-0.3346177666658318,1.0,0.5197648333741169,1.0,0.0,0.11214063897859229,1.0,1.0,-0.04906942485198382,0,-3.7239097826811394
0.0,0.6250313259483937,1.0,-1.0366945558718914,0.0,1.0,-0.4979549455125593,0.0,0.0,0.06465220335250083,0,-4.27057459499312
1.0,0.04172410587908339,1.0,0.36907903321098057,0.0,1.0,-0.9635792336020514,0.0,1.0,0.46458364995759327,0,-4.502982176626152
0.0,0.6733504736043503,1.0,0.5416697890125225,0.0,1.0,-0.7900671101881047,0.0,1.0,0.6583084751367481,0,-5.183708987945134
0.0,-0.24202337959947462,0.0,0.20279719560716178,0.0,1.0,0.14746724409379397,1.0,0.0,-2.252886002047807,1,-4.356511017810042
1.0,-1.9219987547075912,0.0,-0.32013375534358907,1.0,0.0,-1.4496025635037977,0.0,0.0,-0.8254327655270922,0,-3.3144180913592787
0.0,0.7401285151785235,1.0,-0.8767960380183402,1.0,1.0,0.5469665091089414,1.0,0.0,-0.4187413117479149,0,-3.8816255571020553
1.0,-1.0462127533475198,1.0,2.4355181954054546,0.0,0.0,1.516173787335207,1.0,1.0,-1.985982766789508,1,-5.030994298579306
0.0,-0.5042310493757918,1.0,-0.2945893944773015,0.0,1.0,-1.074633427357641,1.0,1.0,-1.5695647413759821,0,-4.313806882761831
0.0,-0.26525595136276914,1.0,0.1975682869221603,1.0,1.0,0.03634143384660302,1.0,1.0,-0.052822416964662694,1,-3.864338530867319
0.0,-0.7766025717204147,0.0,0.37944665446792636,1.0,0.0,-1.886283385827249,0.0,1.0,1.5706229501087017,0,-3.6410671119053024
1.0,2.495341766516214,1.0,0.09250140311958063,1.0,1.0,-1.8897594447391595,1.0,1.0,-0.520669830312049,1,-5.690755172577996
0.0,-0.5034029507128155,0.0,-0.8480305709138529,0.0,0.0,-1.0370240810189357,0.0,0.0,0.5096829854676381,1,-4.26503173811291
0.0,-0.44838307675441863,0.0,1.370363893592636,0.0,0.0,-0.8003943039447011,0.0,1.0,-1.0149414729135127,0,-4.299030563928042
0.0,0.4552880156370879,0.0,0.19164101511108553,0.0,1.0,0.6531665609934371,1.0,1.0,-1.590643612752914,1,-4.600564147569008
1.0,-1.0442204643210589,0.0,-0.7936401087311429,1.0,0.0,-1.3987123222477975,0.0,0.0,0.1217615006088532,1,-3.6331458708278697
0.0,0.3606997077690288,1.0,0.46891272288794533,0.0,1.0,0.7171897324407122,1.0,0.0,0.6582162459641689,1,-3.7220481051739878
1.0,-0.40759835488546925,1.0,0.22953629630656228,1.0,0.0,0.0734704137494123,1.0,1.0,-1.0195892428700408,1,-5.076098216348352
1.0,0.23726519574022487,0.0,-0.6787317849614518,0.0,1.0,-0.269996421936702,1.0,1.0,0.2932949670493682,1,-2.8644943338561473
0.0,0.7208572378095237,1.0,1.4610413097092254,0.0,1.0,-0.530374159947224,0.0,1.0,0.8095013048099665,0,-5.110891914661894
0.0,0.5052792387666118,1.0,-1.3458538077374609,0.0,1.0,0.3117017004806378,1.0,0.0,0.1579932516978593,1,-4.593451651610736
1.0,2.02405791867887,1.0,1.9376687527017649,0.0,1.0,-0.9367462521733481,1.0,1.0,-0.46107577067065736,0,-5.291155224425985
