w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.8999092305218535,1.0,-1.063467945940472,0.0,1.0,0.8782871349549203,1.0,0.0,-0.3151302034759061,1,-4.3028158805895
1.0,-0.9874177712374745,0.0,0.15652634994030526,1.0,0.0,0.29511927930114534,1.0,0.0,-1.543441077910564,1,-2.704209462890514
1.0,0.7478385497011932,0.0,1.3462873861850975,1.0,1.0,-1.1035310477734541,0.0,1.0,-1.2644208690430412,0,-4.575485342009681
0.0,1.5374735739553407,0.0,1.0183986163992265,1.0,1.0,0.2596859455761146,1.0,1.0,-1.3353237917618697,0,-4.089958281989056
0.0,1.7212381725903176,0.0,1.3021264084449458,1.0,1.0,0.8610129512811391,1.0,1.0,-1.1506931520934063,0,-4.728560727356667
1.0,0.39656342347184664,1.0,-0.541443360559862,1.0,1.0,0.4484409529056231,1.0,0.0,0.9451181111110242,1,-3.959842396042002
0.0,-0.4963478819370554,1.0,0.6803391269971791,0.0,0.0,0.1689972577515431,1.0,1.0,1.3744635846468987,1,-4.028633742059302
1.0,-0.6834005876019891,1.0,-0.1137383337024664,0.0,0.0,0.33487861138637204,0.0,0.0,-0.05826874173471778,1,-4.092667760052144
1.0,-0.0584600227907394,0.0,0.8292300635491746,0.0,0.0,0.9357565882666862,0.0,1.0,1.2572576306954293,1,-3.7540266589110294
0.0,0.5424615352013764,1.0,-0.09350114437722105,0.0,1.0,0.590275936442563,0.0,1.0,2.55596507481536,1,-4.780316781555482
1.0,0.24956866941449096,1.0,-1.8703934944789868,1.0,1.0,-2.080521395153843,0.0,0.0,-0.13566499191444348,1,-4.284734204445475
1.0,-0.21119830039473483,1.0,0.7060952052083017,1.0,0.0,-0.09532787955640194,0.0,1.0,0.7926840750709591,1,-4.787846587845561
0.0,0.05783042754889348,1.0,-1.0058771728418698,1.0,1.0,2.2850408668911655,1.0,0.0,0.4730784410256884,1,-3.762246274790233
0.0,-1.1299295944509373,1.0,-0.34217929962964844,1.0,0.0,-0.20387155622289166,1.0,1.0,0.7570250453631472,0,-3.8156557965274973
0.0,0.008055347593064147,1.0,-1.5130729245840728,1.0,0.0,0.9329006308317634,0.0,0.0,-1.3586295626323452,1,-5.193221961568349
0.0,0.9862035807835681,0.0,-1.1172643749594489,0.0,1.0,-0.026657294766632738,0.0,0.0,-0.22912513679330118,1,-4.327178034074297
1.0,0.12466739372382313,0.0,-0.5637993204186227,0.0,0.0,-1.394793451703625,1.0,0.0,-1.799982667029383,1,-3.1830526319572168
0.0,-2.9484977811884288,0.0,1.3007254094528287,1.0,0.0,0.9107641712548291,1.0,1.0,-1.5927697379497623,0,-2.776625494530099
0.0,1.2942833643181304,0.0,-1.127386287421682,0.0,1.0,0.8416113653716754,0.0,0.0,-1.775074541329933,0,-4.559134286595788
1.0,0.7478981828916116,0.0,-0.1080843363579638,1.0,1.0,-0.6000855633843152,0.0,1.0,-1.3152370112042624,0,-4.399971799099445
0.0,-0.48599093777360886,1.0,-1.504900053275326,0.0,1.0,1.0370337223970303,1.0,0.0,0.22745137168790056,1,-3.5440013381652156
1.0,0.11289677320578757,1.0,-0.28423835027465666,0.0,1.0,-0.8657425341667411,0.0,0.0,-1.2273922278408211,0,-4.417447861431572
0.0,1.0491851549527946,1.0,-0.22683962130545113,1.0,1.0,-0.8159051317030092,1.0,0.0,0.4681783605399823,0,-3.9119302191966976
1.0,-0.38919414955857345,1.0,0.7419470429684317,1.0,0.0,-0.6042495232234265,1.0,1.0,-1.6851915644518785,1,-4.47692815476421
0.0,-0.5183211905437315,0.0,0.08250074684329092,1.0,0.0,0.01254883694937303,0.0,1.0,0.12659304046740624,0,-3.9390351419948804
1.0,-0.7605204913163934,0.0,1.6555547076945376,0.0,1.0,-0.9412767490819791,0.0,1.0,-0.20142900657220883,0,-3.3823467424131106
1.0,-0.770771008478548,0.0,0.34141736188187327,1.0,0.0,-0.30425930148529584,1.0,1.0,0.7642876661977479,1,-2.560782856780043
0.0,-0.9474649816653119,0.0,-0.879298304639583,1.0,0.0,-0.14051442161823408,0.0,0.0,-2.411108076193725,0,-3.6886920887611554
1.0,-0.8546891694118937,0.0,0.28666804587904315,0.0,0.0,0.7246776192393416,0.0,1.0,-0.7845973487234448,1,-4.32705038651893
1.0,-0.6156310808541215,0.0,-0.3406174574208402,0.0,0.0,0.7133677335336822,0.0,0.0,-0.19363513416990075,1,-4.4777429651064935
0.0,0.39694715070762693,0.0,-0.43867985963580497,1.0,1.0,-1.2640022669357815,0.0,0.0,-0.05075669473888182,0,-4.080695229680214
0.0,-0.10962876984591907,0.0,-0.9984277811977215,0.0,1.0,0.6112381115023994,1.0,0.0,-0.24005542741100033,1,-3.3730478899695475
1.0,0.2972206246879678,1.0,-0.5155952596994146,1.0,1.0,0.5140168669960526,0.0,0.0,-0.07615341251120411,1,-4.717170498312689
1.0,-0.5960279380069765,0.0,-1.1247600988282747,0.0,1.0,1.526222753457129,0.0,0.0,-0.21464033880269182,1,-3.850197736120166
0.0,1.1621730726544943,1.0,-0.4641147743774891,0.0,1.0,1.0562227864512965,1.0,0.0,-0.16641578872135365,0,-4.907147470038402
0.0,0.07623652047893793,1.0,0.3103611842324417,0.0,1.0,0.9890327112429461,0.0,1.0,-0.6280965260218909,1,-5.64323306719243
1.0,0.9867092012937058,1.0,0.6753353360648618,0.0,1.0,0.302973415075218,1.0,1.0,-0.13102441196305561,0,-4.264147197855758
0.0,-0.36206233869619614,0.0,-1.042487404043539,0.0,0.0,1.6246454428467711,0.0,0.0,0.4945935712718331,1,-3.7491368528026436
1.0,-0.285290745944418,0.0,-0.020577434458924744,1.0,0.0,1.5504990238756158,0.0,0.0,0.1378531739898172,1,-3.6927653578241357
0.0,-0.8543418246507686,0.0,-0.35090077472495484,1.0,0.0,-0.5994096453789707,1.0,0.0,-0.3722347567311309,0,-3.1213708927879016
1.0,-0.4016420605038058,1.0,0.21830368482060425,0.0,1.0,0.05220676777411472,1.0,0.0,-1.3873128526701923,1,-4.179169468607594
1.0,0.24993758705085983,1.0,-0.01026319225748873,1.0,0.0,-0.660483588369218,1.0,0.0,-1.0313574856708891,1,-4.1297527514766275
1.0,-0.14633132239735994,0.0,0.6324059815063515,0.0,0.0,-0.2692796263359327,1.0,1.0,0.3878557513491756,0,-3.3317773418435617
1.0,-0.8364490834277835,0.0,1.2118452923782457,0.0,0.0,-0.3104114359544793,0.0,1.0,-1.4339096523514296,1,-4.302009631621031
1.0,-2.1094883920418575,0.0,0.7696117965411333,0.0,0.0,0.7258997243991829,1.0,1.0,-1.8558599059566547,0,-2.396114530093465
0.0,-1.7025390377929717,1.0,-0.13278907764558076,1.0,0.0,-0.8336281884642851,1.0,0.0,0.9457967312430346,0,-2.6714043654401385
1.0,-0.31681915375359126,1.0,0.052925487188371347,1.0,0.0,-0.5426355268478009,0.0,1.0,-1.9082116737939627,1,-5.332321128310648
0.0,1.273938015379275,1.0,1.7767577160149366,1.0,0.0,-2.811678971317923,0.0,1.0,0.2285301148466982,1,-5.933035278910968
0.0,0.36381385917952147,1.0,-0.44223438273689175,0.0,1.0,1.27884901002238,1.0,0.0,-0.9900621748718146,1,-4.897376116516971
1.0,0.18370672911418956,0.0,-0.02248451886675574,1.0,1.0,-0.3853928766243036,0.0,1.0,-0.13345028440440926,0,-3.709581150327388
1.0,1.3334199279876462,1.0,-0.0977551814137755,0.0,1.0,0.23777944875664642,1.0,1.0,-0.22100317417771476,1,-4.543567948253517
0.0,0.6379689516254468,1.0,0.7940972844529774,0.0,1.0,0.313444119046275,0.0,1.0,0.27274533180726446,1,-5.452466882073298
0.0,0.030537831892741292,0.0,1.3746789063388989,0.0,1.0,-1.1205294909642403,0.0,1.0,0.534942875371682,0,-4.206476953685702
0.0,1.6773716093661115,1.0,1.4320520623067294,0.0,1.0,2.0414736116907584,1.0,1.0,1.5518542034879461,0,-5.053955994028048
0.0,0.04047400493821625,0.0,-0.9163947731525409,1.0,1.0,0.03775896285300814,1.0,0.0,-0.3550341474691869,0,-2.7289436142266394
1.0,-1.742998727998942,1.0,0.7034506202666937,0.0,0.0,1.7080200675730586,0.0,1.0,-0.40714611511303445,1,-4.74174541637729
1.0,0.42584387669767243,0.0,1.6711141925281665,0.0,1.0,0.030610789247660294,1.0,1.0,-0.323268541496858,0,-3.034365021656556
0.0,-0.9674531087114301,1.0,-1.116185687248626,0.0,0.0,1.2383731276531291,1.0,0.0,0.651571765522899,1,-3.8802266444381144
0.0,0.983392584454129,1.0,-0.7778402605302636,0.0,1.0,0.07142718426227523,0.0,1.0,-0.5601848502922766,0,-4.927828526133047
0.0,-1.1150564847481788,0.0,0.9461670645472322,0.0,0.0,0.5224039694103905,0.0,1.0,-0.7472743824057185,0,-3.8806975847611502
0.0,0.48429823570406,0.0,1.124195083730275,0.0,0.0,-1.346962931405193,0.0,1.0,0.2325435903671053,0,-4.507307091863618
0.0,0.7115081789466655,1.0,-1.4179457010681074,0.0,1.0,1.6170445015160917,1.0,0.0,-0.14913907455540362,1,-4.143428364307041
0.0,-1.562114466234342,0.0,-0.6424366947998622,0.0,0.0,-0.40879704631808655,0.0,0.0,0.9090184067781883,1,-3.363252450380874
0.0,0.5554640218145644,1.0,-0.664062825971497,0.0,0.0,1.1794310196528277,1.0,0.0,0.5810524236789045,1,-4.631026584820897
1.0,1.3999679681724486,1.0,0.9846250650914576,1.0,1.0,-2.212580561606534,1.0,1.0,-0.20840078445718674,1,-4.565183637199221
1.0,-0.2497401194014977,1.0,-0.43185690429616935,1.0,0.0,0.3245345989159058,1.0,0.0,0.1481051809296612,1,-4.155904734771893
0.0,1.6808474797759265,1.0,-0.913997820849426,1.0,1.0,-0.043995958174999024,1.0,0.0,0.12108731908048592,0,-4.301316410126929
0.0,-0.5269489500558182,1.0,0.09357676171687296,0.0,0.0,-2.433307095005941,1.0,1.0,-0.23500609303693673,1,-4.739774656160853
0.0,-0.3670339490969778,0.0,-1.211366048331143,1.0,0.0,-0.23432898918046752,0.0,0.0,-0.9610666875367692,0,-4.1357995880673535
1.0,0.554818188847936,0.0,1.4192978366538869,1.0,1.0,0.32492143443055116,0.0,1.0,0.9932796157703163,1,-4.1126553530406476
1.0,1.2627382440122283,1.0,-0.9902251810674105,1.0,1.0,-0.8215791881432514,0.0,0.0,0.2883393265724042,1,-5.225449183237419
0.0,-0.5560296929386563,1.0,0.8551983488257516,1.0,0.0,-0.18605615839219847,0.0,1.0,0.710555444176152,0,-3.896740674317309
0.0,-1.2775635615069152,0.0,0.7407000439267185,0.0,0.0,-0.37581126579548735,1.0,1.0,1.7133564917920894,0,-2.673759934984868
0.0,0.5909731476214534,1.0,-0.3405836172925253,0.0,0.0,0.4061568011481112,0.0,0.0,-0.07489637014109131,1,-4.903897004624652
1.0,1.510680146275563,0.0,0.5896824823033135,1.0,1.0,-1.2018027954287622,0.0,1.0,-0.0754160144276743,0,-5.291443717811288
0.0,1.490679559501388,1.0,-0.14447023277528762,0.0,1.0,0.43942775882277074,1.0,1.0,-0.9228891212176443,1,-5.328696453458195
1.0,0.9012387288654516,1.0,-1.4271265805177542,1.0,1.0,-1.3496232204151126,0.0,0.0,0.21917293606067256,1,-5.158057585265308
1.0,-0.2905103414793244,1.0,-1.0647068071972159,0.0,0.0,0.4559835327644193,0.0,0.0,1.3960456441496116,1,-3.858467407473182
0.0,0.8096928632036625,1.0,0.3629236038502474,1.0,1.0,0.043812833782488285,0.0,1.0,0.5704288811744648,1,-5.581376173625806
0.0,-1.0717886017367657,0.0,-1.6961868654936147,1.0,0.0,-0.514726084554586,1.0,0.0,-0.8382249445691141,0,-1.994836193226444
0.0,0.2517779005827864,1.0,-0.3486283630457505,0.0,1.0,0.6407337447255397,1.0,0.0,1.4862141814899066,0,-3.112904747766784
0.0,-0.43002516300586036,1.0,0.5834822683202782,0.0,0.0,0.2899773725439553,0.0,1.0,-0.15126586027880384,0,-4.492567718344072
0.0,-0.45880786473883045,0.0,-0.29171089845129805,1.0,0.0,-1.7467592037515722,1.0,0.0,-1.8723044124672885,1,-4.462259766112252
1.0,-0.3105984560261735,1.0,-0.27642925015682357,1.0,1.0,-0.7984757869487926,0.0,0.0,-0.003247368965189893,1,-4.420751952038982
1.0,1.6866528383341497,0.0,-1.6010449301831466,1.0,1.0,-1.3806354072226634,0.0,0.0,-1.2477939245576266,0,-3.9600940285702184
0.0,-0.0886254798773823,1.0,0.672702921655615,0.0,0.0,0.028558053838144123,1.0,0.0,0.3284662676863295,0,-4.068437034124894
0.0,-0.2922049270085117,0.0,-0.9863616269665118,0.0,1.0,0.08436941160142022,0.0,0.0,0.49940231239933974,0,-3.3211290909901825
0.0,-1.8335534155798716,1.0,1.352266946790307,0.0,0.0,-0.6265781341036815,1.0,1.0,1.645031674056517,1,-3.3707543343051407
0.0,0.5678658154303919,0.0,-0.4840048960441443,0.0,1.0,-0.0874236033008341,0.0,0.0,0.22463239606731666,0,-3.8854757782837104
1.0,-0.5772641870404759,1.0,-1.2919162733616405,1.0,0.0,2.3724694576591396,1.0,0.0,0.7980460497012958,1,-3.3938355304109327
0.0,-1.3015288966976535,0.0,-0.05282590530135158,1.0,0.0,0.6104491257792409,0.0,1.0,-0.20052600117384928,1,-4.1857865617398655
0.0,0.34849069220952816,0.0,0.02486972855961727,0.0,1.0,-0.24044875054389123,0.0,0.0,0.4313345302134105,1,-4.529740361869977
1.0,0.02494202786488294,0.0,0.6077765909459227,0.0,0.0,-0.9949978339965327,1.0,1.0,-0.32607745714000225,0,-2.704020484540275
1.0,0.9552852257937611,0.0,-0.9106435386235561,1.0,1.0,0.5209589428321111,0.0,0.0,-0.10382020977792422,0,-3.2489099295771364
1.0,0.6428171748316378,0.0,-0.3230648614932435,1.0,1.0,2.3428435627190707,0.0,0.0,-0.11378259272293892,1,-3.8054449729407507
1.0,-0.503091823165333,1.0,-0.38149983894014805,0.0,0.0,0.08312891330322268,1.0,1.0,2.4298261924780675,1,-2.92551434075345
1.0,0.2684245276198125,1.0,1.3876418016998415,0.0,1.0,1.3194246019627687,1.0,1.0,-0.9135352275528988,1,-4.9982430528357815
0.0,-1.0894667935122575,1.0,-2.0648894774927804,1.0,0.0,1.3511286563855778,1.0,0.0,-0.8135469310252301,1,-4.291105057117206
1.0,-0.38503192192553326,1.0,1.221601039294068,0.0,0.0,-0.5953173782686442,0.0,1.0,-0.8249711435214773,0,-4.778154922194802
1.0,0.5311964700937334,0.0,-0.11401179779492353,0.0,1.0,-0.6271194856251053,0.0,0.0,1.060639289497748,0,-3.5636412518460316
1.0,0.6157813361175736,1.0,0.014769025099319481,1.0,1.0,-1.1109943561735227,1.0,0.0,1.181884913770833,1,-4.260951432723582
1.0,-0.7137424549270116,1.0,-0.9373996578114208,1.0,0.0,1.3393481374420786,1.0,0.0,-0.5338836980694096,1,-3.6415786076069434
0.0,-0.43857491958882616,0.0,1.0179298120755578,0.0,0.0,-0.46377129764025254,0.0,1.0,0.11688374257971117,0,-3.8126344320468424
0.0,1.6813705719668044,0.0,-1.5785128498533014,1.0,1.0,0.5159216927151756,0.0,0.0,-0.4163744093526387,0,-4.274562137284034
0.0,0.8170710674920685,0.0,-0.02242036837746601,0.0,1.0,0.2954827398544617,1.0,0.0,-0.8797111156859821,0,-4.609467910944426
0.0,0.8786976059214663,1.0,0.4792590550127506,0.0,1.0,-0.7641639254425812,0.0,1.0,-1.0301007569636247,0,-5.300548084484384
0.0,0.043607025621967346,0.0,0.2756448715643074,0.0,0.0,0.40103300515190704,0.0,1.0,0.8291854378280321,1,-3.89397591735227
0.0,-0.16653064326907382,0.0,1.69310006777963,0.0,1.0,-1.124909260054693,0.0,1.0,-0.23380850263268763,0,-4.009708538549933
0.0,-0.8070861244704048,1.0,0.488498720879953,0.0,0.0,-1.614313049571364,1.0,1.0,0.5464289905083046,1,-4.44828158490925
1.0,2.0333661162103027,1.0,0.204155895496689,0.0,1.0,-0.2088678937460797,0.0,0.0,1.9268276621391724,1,-5.2318646485461695
0.0,-1.0695539322333893,0.0,1.6354052577566591,0.0,0.0,1.2668479306006126,1.0,1.0,0.750475588342142,1,-3.4373178627115526
0.0,-0.4151792917705764,0.0,1.6936867910657698,0.0,0.0,-0.04017316729342664,1.0,1.0,0.41160241584803736,0,-3.3562190691102156
1.0,0.7247508279342653,0.0,-1.24321587459292,0.0,1.0,0.2224033121471632,1.0,0.0,-0.3104593911182967,1,-2.8177037168321633
0.0,0.5064689914665882,0.0,-0.9860007957998591,0.0,0.0,-0.21942259088259705,1.0,0.0,-3.2191341462145404,0,-4.050784549768551
1.0,0.5674990047705882,1.0,1.4308831670956583,1.0,1.0,0.6850931590782977,1.0,1.0,-1.2804385773468543,0,-5.146643807624344
0.0,-0.7728073337566215,1.0,0.8947151995216965,1.0,0.0,-0.09233345119557855,0.0,1.0,2.5074816336555097,0,-3.801133694896197
1.0,-0.6548042556506716,0.0,-0.24134310257520422,1.0,0.0,0.8310886101643675,0.0,0.0,-1.0359993777488237,1,-4.136177158646176
1.0,0.7206128433736952,0.0,-0.14640725069034588,0.0,1.0,0.5329300196845571,0.0,0.0,-0.5524068549847436,1,-4.473319734366912
0.0,-0.5912962026524283,1.0,-0.6909904849184124,1.0,0.0,0.6456657182010991,1.0,0.0,-0.9018533163001086,1,-4.258171332935065
1.0,2.020569073040397,1.0,-0.26176334221852726,1.0,1.0,-1.0046801425089051,1.0,1.0,-1.3046768941808922,1,-5.171815437293282
1.0,-2.59394577038227,0.0,-0.19961533384855304,0.0,0.0,-1.1988734285656304,1.0,0.0,-0.7113396217905704,0,-2.319389940008342
0.0,0.8717536161467048,0.0,-0.8128082056116135,1.0,1.0,-0.9482913587555701,1.0,0.0,-0.46561352519251636,1,-3.62688506548373
0.0,-0.876440598944949,1.0,-1.0634733121465023,0.0,0.0,0.6013509703304938,0.0,0.0,0.7111159430952014,1,-4.135881041529154
1.0,0.04916499580000975,0.0,-1.1503991038867514,1.0,1.0,0.20120514609566215,1.0,0.0,0.9284228393114621,1,-2.741292276659761
0.0,0.13845210416070777,1.0,0.95528261192442,0.0,1.0,-1.653054112132291,1.0,1.0,-0.7986052609197671,1,-4.980889596401438
0.0,0.13821644450581477,1.0,0.6693750450554184,1.0,1.0,0.05139233840960394,1.0,1.0,0.0997905906861538,1,-4.292625877615463
1.0,0.7839709493431659,1.0,-0.3666388981182257,1.0,1.0,0.2901346352215079,1.0,1.0,-1.3590665203979488,1,-4.620288215008976
0.0,0.4252879272778084,0.0,0.9675881002327299,0.0,1.0,-0.16260441132646933,1.0,1.0,-0.5338824994095086,0,-3.7289843351646748
0.0,-0.5913125189628463,0.0,0.33080936252043136,0.0,1.0,0.39973649586648086,0.0,0.0,-1.5279023318891096,0,-4.39832308455687
0.0,1.4834540107334893,1.0,-0.498785308818773,1.0,1.0,-0.18792296064023645,1.0,0.0,-1.0985460483968494,0,-4.50088733014354
1.0,-1.193240753817206,1.0,-2.443761275664175,1.0,0.0,-0.36071651539408317,0.0,0.0,0.08228949574137559,1,-3.1901667320757237
1.0,0.7471231322721464,1.0,1.4273838336394362,1.0,1.0,1.3379497144273205,1.0,1.0,2.1769547924515273,1,-4.261094032885989
0.0,0.18055177181265294,1.0,-0.43387101606326123,0.0,1.0,0.7352303451633191,1.0,0.0,1.3227136084562352,0,-3.493389609692404
1.0,0.6627256847540083,0.0,-0.796005112107436,1.0,1.0,1.9518168868668342,1.0,0.0,-0.2543420608411042,1,-3.795243500146653
1.0,-0.7887925652879358,0.0,-0.25988494216497177,1.0,1.0,1.0401338720518982,1.0,0.0,-1.3098680924014634,1,-2.73628730555249
0.0,-1.595845524209877,1.0,1.3541816680695749,1.0,0.0,-0.5107090410624827,1.0,1.0,0.348471591934914,1,-4.069327474748142
0.0,0.9920056950284171,0.0,0.4540707658186551,1.0,1.0,0.3838991427321497,0.0,0.0,-1.41664029998481,0,-5.434919447276198
0.0,-0.08092095492703322,1.0,0.8240771516361035,0.0,0.0,-0.4438915925353246,0.0,1.0,1.2534973039117827,0,-4.371344016221101
1.0,-1.7724296017003887,1.0,0.30285217915165275,0.0,0.0,-1.300684995601112,0.0,0.0,0.11810022049343835,1,-4.62531100048412
1.0,-0.5924590694601647,0.0,1.4460867383630158,1.0,0.0,-1.7221826955564765,1.0,1.0,0.9448911064603308,1,-3.106546743158866
0.0,-0.13664384807683885,0.0,0.32933037888503325,0.0,0.0,-1.819090278988028,1.0,0.0,-0.9765326262412343,0,-3.625047467139569
0.0,-0.42661921457055707,1.0,1.270731143138657,0.0,0.0,-0.8972449518409291,1.0,1.0,0.15530685223575316,0,-3.638614949616303
1.0,-0.42258598023704336,0.0,0.060234885567226816,1.0,0.0,-1.4176425236499437,0.0,1.0,-0.9849917781575959,1,-4.042278460632005
0.0,1.0519392874703692,1.0,0.9214115978136299,0.0,1.0,0.7201076764078894,0.0,1.0,-0.852100469108091,1,-6.005191326449857
1.0,-0.8722621172408194,0.0,-0.9894614671875215,1.0,0.0,0.1429414337801857,0.0,0.0,0.6479757793303295,0,-3.3825898258359444
1.0,0.1386986997489761,1.0,0.6896494206458733,0.0,0.0,1.2247159265033793,0.0,0.0,2.0036255821580853,1,-4.358755966659223
0.0,-0.5076530366619657,1.0,-0.6479763417927098,0.0,0.0,-0.8247015145323698,0.0,0.0,-0.2528744040674677,0,-4.332822241723292
1.0,0.3140032508875329,0.0,-0.46553593725789655,1.0,1.0,1.2648515565892358,1.0,1.0,0.33426593046832387,1,-3.401619414431778
0.0,-0.8229213137007754,1.0,0.048037760322146024,1.0,0.0,0.4593870650357393,0.0,0.0,2.614233213505065,0,-3.467115047776292
0.0,2.4452564128177987,1.0,2.1953939807992287,1.0,1.0,0.6730515567528004,0.0,1.0,0.6126451206564875,0,-6.0606644866217065
1.0,1.1716119674814738,0.0,1.202777673796882,0.0,1.0,1.7282410473769911,1.0,1.0,-0.8496396142947203,0,-3.6843258442542557
1.0,0.26222367101357424,1.0,0.23707791807961764,1.0,0.0,1.4578055095750977,1.0,0.0,0.5941790195763011,1,-4.058487938532221
0.0,0.7374693453813551,1.0,-0.7522921680749489,0.0,1.0,0.6536198387459287,0.0,0.0,-0.8949610403262037,1,-4.585390599966891
1.0,0.7261410170394187,0.0,-0.20614338296381302,0.0,1.0,-0.1565079459467837,0.0,0.0,-0.6799872149365533,1,-3.8280949799816657
0.0,-1.5021301359821377,0.0,0.8965734983035576,0.0,0.0,1.0687289137792526,0.0,1.0,-0.44087503302850584,0,-3.765546068854153
1.0,-1.970396435116291,1.0,0.22833253965022274,0.0,0.0,0.6835737183621863,1.0,1.0,-0.6378767998847,1,-4.217549944612061
1.0,-2.6480371850931355,1.0,0.3764694515877067,0.0,0.0,0.5519147147406072,0.0,1.0,0.40733054777352146,1,-4.02596583657441
0.0,0.6180351003171671,1.0,1.0838415495433749,1.0,1.0,-0.9639094790847481,1.0,1.0,0.004583656483324606,0,-4.6143563403475625
1.0,-0.0728575075892675,0.0,-1.26666310400675,1.0,1.0,0.8298130589389361,1.0,0.0,2.838300844840386,1,-2.585291402061536
1.0,0.3401896422475769,0.0,0.33738651329411146,1.0,1.0,0.5485177824905576,0.0,1.0,1.4902921684045785,0,-3.376525758017339
0.0,-0.2350346365926641,1.0,1.0884143453891137,0.0,0.0,0.35416530277726627,0.0,1.0,-0.0003240140773563067,1,-4.987470980188458
1.0,0.3545510650361409,0.0,-0.3856856014193454,0.0,0.0,0.561275488227419,0.0,0.0,-0.6524014433416906,1,-3.8556031083273257
1.0,2.475209352972763,1.0,0.2720942634530158,0.0,1.0,-1.493539173785806,0.0,1.0,-0.18486214175789994,0,-5.211363166397703
0.0,0.6987623797323158,1.0,-0.4668326724091822,0.0,1.0,-0.8751706839584998,1.0,0.0,2.3950994202429343,0,-3.3842674409028697
