w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.4143828411691793,1.0,0.12761067877984464,1.0,1.0,0.9567641045415677,0.0,1.0,-0.9475940912002775,1,-5.182135732000761
0.0,1.1255070581463873,1.0,-0.13564282359824617,1.0,1.0,-1.3766931370442987,0.0,0.0,0.3220470325985404,0,-4.753081178836665
0.0,-0.2387090663329577,0.0,-1.2356744157497113,0.0,0.0,-0.37577574704702454,0.0,0.0,-0.5183933178115969,0,-3.923062218173733
1.0,-0.2985270150022808,1.0,-0.5516087029858708,1.0,0.0,-0.29821915558230544,0.0,1.0,-0.4033668008977503,1,-4.988288431274047
1.0,0.038047955213085724,0.0,-0.3193967663958126,1.0,1.0,0.9024873720373736,0.0,0.0,-0.497869522288162,0,-3.8443521866032406
1.0,1.3279202273676658,1.0,0.9186573559965129,0.0,1.0,-0.7368782936954252,1.0,1.0,-0.5192822086785573,1,-4.774688875658088
1.0,-0.8787492997940523,0.0,1.2658761808890089,0.0,0.0,-1.0009405527027067,1.0,1.0,-0.058958703651529845,1,-3.496566882415462
0.0,-0.8210702861216232,1.0,-0.19581926484352583,1.0,0.0,-0.32446938473990605,1.0,0.0,0.9072673328005284,1,-3.1472509843387924
0.0,-0.04205678875841352,0.0,0.40440294358234385,0.0,0.0,2.1035520292651215,0.0,1.0,-0.12579646804069958,1,-4.665868350633807
1.0,1.1932207540454578,0.0,-1.1800831662413918,1.0,1.0,1.6751099676855101,0.0,0.0,-0.09398115531234208,1,-4.104626267127811
0.0,1.9636844904683435,1.0,-0.13267774934766732,0.0,1.0,1.6393944536190266,1.0,1.0,0.5134472632572091,1,-4.969590183316513
1.0,0.3805849053525358,1.0,1.2492181835861655,1.0,0.0,-0.09860929968598794,1.0,1.0,-0.6602265244330159,0,-4.583700382376812
1.0,-0.01952267924246482,0.0,-0.7386674633755814,1.0,1.0,0.6170422696020594,0.0,0.0,0.4530306162490036,0,-2.778463048426396
1.0,-0.469310448817737,1.0,-1.5643855806886449,1.0,0.0,-0.4671920710411107,1.0,0.0,-0.621014410576261,0,-3.4256413247108717
1.0,-0.49110228304622894,1.0,-0.38413732913634446,1.0,1.0,-0.8169066352405393,1.0,0.0,-1.0888879678862586,1,-4.06202751044855
1.0,-1.6678247666909347,1.0,0.6254234987999809,0.0,0.0,0.45427501881482296,0.0,1.0,-1.2385590812135157,0,-4.337884684231895
1.0,-1.383509307877686,1.0,-0.6399722677096901,0.0,0.0,-0.16588543144515022,1.0,0.0,1.2956058789575842,0,-2.495230222466547
1.0,0.3422368614401039,0.0,0.94662726309096,0.0,0.0,0.2499556850070757,1.0,1.0,0.20934117444236458,0,-3.551625264343194
1.0,-0.5272689474117491,1.0,-0.19674802573480799,0.0,0.0,0.8264623245592985,1.0,1.0,-1.6793609825377793,1,-4.038297993655107
1.0,-0.00805184798532275,0.0,0.47483159410396675,1.0,1.0,1.9539811088032029,0.0,1.0,0.26679305391523245,1,-4.080754880430761
0.0,0.016517712497980914,1.0,0.1426533233707068,1.0,0.0,-0.8943450474647108,1.0,0.0,0.8249612918962821,0,-2.8578597364074234
0.0,-0.10560946461285373,0.0,0.36730644073574326,1.0,0.0,1.3438166672227887,0.0,1.0,-1.801985391439488,1,-4.793954324906645
1.0,-0.2875563926852461,1.0,-0.2340558140405206,0.0,0.0,1.3765581687477808,1.0,0.0,0.5255309426894986,1,-3.35288098630684
0.0,-0.20639791237982222,0.0,0.23351210322934915,0.0,0.0,-1.106502536885207,0.0,1.0,0.78340655544459,0,-4.015594466466256
1.0,-0.5402614937305026,0.0,-1.7053820121056853,1.0,0.0,2.292023716173513,0.0,0.0,-0.40204751451240406,1,-3.736886546522408
1.0,0.745072426811023,1.0,1.394129800356455,0.0,1.0,0.09381691817746585,0.0,1.0,-0.18130859914911693,0,-5.12635096526324
0.0,0.6394074614245642,0.0,1.4912633081760902,1.0,1.0,0.2562225272019291,1.0,1.0,2.274519058605757,0,-3.1619944516578893
0.0,-0.0780217864069131,0.0,-0.19373329305576673,0.0,1.0,-0.3423704668116493,0.0,0.0,-0.45433324918938356,0,-3.7756008942773716
1.0,-0.44853126035068225,0.0,-0.7519851444141845,0.0,0.0,-0.8901434381648284,1.0,0.0,1.1991426983041193,1,-2.8435266361515437
1.0,-0.9937374617297362,0.0,0.051132012255641075,0.0,0.0,-0.4314833945388234,1.0,1.0,-0.13265617238106817,1,-2.9323543350125356
1.0,2.9443336341021613,0.0,-0.5589401282435519,0.0,1.0,-0.3753735510894914,0.0,0.0,-0.6284447524708892,1,-5.16359394187447
1.0,-0.6671207930395456,1.0,-0.6643033192193483,1.0,0.0,0.5196056099118426,1.0,0.0,-0.6852602059446526,0,-3.2845684678671843
0.0,1.5618189242955303,1.0,0.4006976271041659,1.0,1.0,1.742873357286466,1.0,0.0,0.7076154107662906,0,-3.8625034461122207
0.0,-0.6273645844042963,1.0,-2.2668604066623175,1.0,0.0,-0.280170670008979,1.0,0.0,0.6461573835707963,0,-2.732492580325638
1.0,-0.919223146542467,0.0,1.0092479885099148,0.0,0.0,0.5979522353428655,0.0,1.0,-2.695360984260827,0,-4.417360633992695
0.0,-0.06352257763194495,1.0,-2.1627447586869772,0.0,1.0,-0.26473284276762993,1.0,0.0,0.15639956315197592,0,-3.8862524349924126
0.0,1.0139163373464881,0.0,-1.6453400625336103,1.0,1.0,0.05140796553084117,1.0,0.0,-0.3672703605013439,0,-3.238978541902214
0.0,0.30104654448482765,0.0,-1.2324577219909405,1.0,1.0,-0.5857259805838059,0.0,0.0,-0.05225713303223742,0,-4.107272219870572
1.0,0.48477730947076064,1.0,0.5529189939993907,0.0,1.0,0.4904777521261665,0.0,1.0,0.7619464451045053,1,-5.533080579933062
0.0,-1.3495297836748814,1.0,-1.5449618665316225,1.0,0.0,1.8859478976910524,1.0,0.0,2.168240637642418,1,-2.8617459150991937
1.0,0.8001818993978544,0.0,0.2639405221881834,1.0,1.0,1.992840324984303,0.0,1.0,1.3239292014708615,1,-4.177442149747848
1.0,-2.099078520714186,0.0,0.5701226550331936,0.0,0.0,-0.5943275635897802,0.0,1.0,0.5796662710811501,1,-3.2833420468187793
1.0,0.2756520848961729,0.0,-0.286989071281535,0.0,1.0,0.7601460792768159,1.0,0.0,-0.34133161030190307,1,-3.8015987083868876
0.0,0.6957030633469007,1.0,0.2290288126365119,0.0,1.0,-1.7408316674097388,1.0,0.0,1.4445725416477644,1,-4.270256276282561
0.0,-0.12437169834554443,1.0,0.2700595052414916,1.0,0.0,0.12885820582585258,1.0,1.0,0.762881290059773,1,-3.4214707755091185
0.0,-0.2973430342548602,0.0,0.15148285686703422,0.0,0.0,-0.28442194050107483,0.0,1.0,0.5582213468197712,1,-4.064246093115464
0.0,0.09196522895159025,0.0,-1.3626732961612709,0.0,0.0,-0.24021981584251575,0.0,0.0,-2.152602621589786,1,-4.690922807300166
1.0,-0.5567343989881873,1.0,0.16030154930043508,1.0,0.0,-1.391296029495715,1.0,1.0,-1.7296615312342012,1,-4.306868869762607
1.0,-0.17684767571291357,1.0,0.23974694406451036,1.0,1.0,-0.39937885890653757,1.0,1.0,0.18703687063662405,1,-4.246089308291409
0.0,-0.3238455613121534,1.0,1.1076828991847312,1.0,0.0,0.23228360948539686,0.0,1.0,-0.8195489572401564,0,-5.358856678940095
0.0,-1.7005527821134383,0.0,0.9341788528924072,1.0,0.0,0.7209979409099385,0.0,1.0,0.041747875467052005,1,-3.834804469536979
1.0,-1.4907867909167662,1.0,0.8227631808131578,1.0,0.0,0.42274786658192265,1.0,1.0,0.18619784473988713,1,-3.724548822826845
0.0,1.783909933553652,0.0,-2.038584595094343,0.0,1.0,-1.0051440027609875,1.0,0.0,-0.5865009353961524,0,-3.576548970219742
1.0,-3.0241244922102153,1.0,-0.5775186239093184,1.0,0.0,1.3999305381655003,1.0,0.0,-0.025386710465589546,1,-2.9344735714485264
