x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.6599439519761187,-0.2441904691651903,0.1765196710676406,385.0113996033177,-0.29347283041106975,1.0899573133508025,-1.0398522552941767,0.12957439084573708,-0.34922979330574977,0.8824633471606272,1,165.53134972210762
0.6902554258116189,-0.4480738054644693,0.20424467419164644,394.405516327085,-0.9016174993481954,-1.1259737498855928,-0.1357358536264295,-0.23199706887739932,0.07787945866321647,-0.12132547446799612,0,203.221864412127
0.18848657468447377,-0.06548043113572653,0.18270715489963474,416.71944840628146,-0.39293877257396204,0.17307049090544369,-2.0516340241046382,1.4086199611571182,-0.5116546724243078,-0.37892560340800774,1,199.27054676364574
0.3644471443148679,0.13843877174744915,0.23655481726703378,432.62727948976334,0.11023194284652678,0.9113146577998821,-0.41347480712808055,-0.921088324706615,-0.6760731624795486,2.35585636109796,0,208.21246509923154
0.3521835095996968,0.39423619167736385,0.21915255523624266,414.820009868033,0.6608075020496756,1.4053329812831916,-0.2352635787143986,0.29602975920114905,1.1374603304461435,0.35838998252044485,0,204.1990270030694
0.6022886782033288,0.16794843318907923,0.21885907530296986,425.13259698616696,-0.24361833086867046,0.8806417931323971,-0.5023297827889192,0.7191807695775265,1.043040061655452,-1.496324676725155,1,229.2505630981745
1.7097845521607469,0.3618408423908061,0.24737873605217311,408.01424188809517,-0.20238371421234166,2.275529471153858,0.14293110512670262,0.6745265038079543,1.3662128492928811,-0.2057056790206867,0,177.49075232575655
0.672923507685577,0.05219158611692779,0.22323454579368554,392.89380329816174,1.6763558128604745,-0.2124967405359736,-0.19062276970832667,0.37240829498680955,-0.6430408372346568,-0.6307751661885316,0,194.94979863785872
0.27310068484112376,-0.9523252793850966,0.20430187375906805,316.3391664471827,-0.16193210672156771,0.9999047178656844,-1.2746561228882844,-2.4227537760625646,-1.3990614624739326,-1.9164604556069744,0,220.92884205248225
0.8730859012371677,0.07298886176285788,0.2440485105651326,439.2751918442697,0.21048225136406495,-0.367782444434285,1.0854982243231575,-0.43325951758412834,-0.022855659182385593,1.5275979521630605,0,178.37973464545954
0.27074710575256955,0.019742247673539527,0.17115398414082,338.90797716487225,-0.5404062016805657,0.26368263378166995,0.7919937979056113,-1.0336880103530668,-0.577218739988598,-0.6430013626701974,1,196.21817676320546
0.46870697836035485,-0.52058830918371,0.21163355215153176,416.28350287593094,-0.057590946292558266,0.34545655131292596,-1.1113052906742786,-0.5721104583793672,-0.3315786403694428,1.6820763615536451,1,234.61122070332357
