x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.0523160419390922,-0.1685266724782372,0.17104600918723648,339.5431047318156,0.35058534647682915,1.1812337252423506,0.6012937017333766,0.5615498034277449,0.37291094080683185,-0.7725840389990701,1,188.87809886738958
2.6867128673492333,0.05359886234802724,0.35787315219995336,461.662764793994,-0.3835947410510842,-0.4396278653189452,-0.7489329623833662,1.6048386309668794,1.427075194864891,-0.4639728645421203,0,156.30239869110812
1.002337546530324,0.16804755164720847,0.19091843162116018,409.4411387365928,0.9401177440164014,2.6075468820874588,1.009878815891879,-2.5386064221744333,-0.13417254893205802,0.09493471426337033,1,219.62535844982375
1.3186545389392565,-0.03883872503951756,0.20766866249880667,359.8160178004404,-0.07051840345587304,0.8328132481101789,0.0794169679706362,-0.0029177651839969914,1.0607332097854467,-0.7729856202554631,0,195.4341437545918
0.23625834006123314,0.07820320893253484,0.24774207347938465,404.7183102949645,-1.2551834903236592,0.9645514530753728,1.3295334888895751,0.3922733729485046,1.681135949555398,-1.3420970303276398,1,178.9433297845936
0.7136645762728698,-0.5456671229219847,0.21556639091323498,381.91929347643025,-0.10135229451841793,0.536414609750232,0.2945648596238093,1.4018084759482594,0.1598303999146667,-1.1084894602473738,1,214.13905406280267
0.17458024504113825,-0.3022086623841101,0.16143888157590672,396.490497912149,0.10549071606573564,0.01949049942099687,-0.9999037841304291,1.2344163349622348,0.684912264672182,0.9851979441251242,1,197.49901007133164
3.5641401152227172,-0.014636247377492013,0.14168244680561373,357.26231919367115,-0.9850195516060053,-0.04873408128219163,0.611355529816222,1.388771565804419,-0.24709782407945785,-0.5332789460355407,0,187.49750787289787
0.22674297449476102,-0.5687827677130209,0.23011338577146195,368.60724138577393,-0.014098357200274294,-1.5629093001404482,0.43987915043321035,0.4763500336692073,0.7418643308971103,0.290438648107443,0,218.6866019966938
0.23090062716331386,0.4261189676866242,0.2445833031666504,343.066168883721,-1.3373523923082062,-0.003720069495577049,-0.7256640593402178,-1.2391261762236825,-2.044330975874359,0.30016643812570915,0,226.5277504210097
2.002709798419786,0.025157245114933918,0.22139852948683483,414.42768038760624,-0.7654892850698619,0.41051265614412247,0.12957951106128993,1.980003594261525,-0.6799002385780882,-1.2257410624287526,0,178.6461204616371
3.9568371696765463,0.10607235125430277,0.35192235560187946,388.5735004830592,1.5348187250919691,0.10928151213222058,0.33022345216829285,-0.9118841084206967,1.341014949351183,-0.6378427657449662,0,164.85891081215618
0.8362810889783796,-0.6753291773476805,0.2046762835961058,422.2527288708842,-0.2910631107374011,-0.2501119647654543,0.8239560553913468,0.27043339744585543,-1.5391130126497279,0.6802822093536057,1,225.06899717505598
1.6569374171205027,-0.27612732977848553,0.2361758899294029,346.0967368428393,-0.8867915485873411,-0.6774959742765726,-0.04252577119859333,1.1278586904007986,-0.10873685680151346,-0.5429219125605205,0,190.80034774861758
0.4140100872875667,0.09195165495888488,0.20715466384852688,392.9504943708281,-0.3929531202637786,-1.0271425791331195,0.6469974536589204,-0.5319910707576605,0.6519289474524783,0.8698740961430114,0,197.0484627809315
0.22712169909124882,-0.13152652388207903,0.2108310648455124,414.56025534864693,0.20999144420145383,-0.9322701915466838,-0.7566296375563429,0.7773414439472723,-1.1059233762962488,0.4808918107122074,1,194.5468038595337
1.2108609407429043,-0.10835169089933919,0.2519209914012938,412.74226783659986,-0.7509079223129159,0.6460266368858542,-1.5299012519360229,-0.3249926817091868,0.4073216712233874,-1.1945043278888747,1,252.16663956400566
0.7017169896673096,-0.2564676324070594,0.2051363808978652,360.94086089823173,-1.376785305775456,1.259562318250906,-0.43449974754199316,-1.0598580700897533,0.13197572807624408,-0.9270650917969077,1,197.3754754057272
0.02987828573142379,0.22194413781240793,0.3559904037735215,407.39252049105596,0.6787574691393798,1.0538144256721578,2.0976356931824345,-0.6558025155748756,0.6088541788387961,0.720300901736827,1,120.98144253306488
0.19108066011365968,-1.3150351727362724,0.19339057905818313,414.06600984751316,-1.1029496707040916,-1.3917982759465302,-1.0187673626512477,-1.8617148092067322,0.14558664935507987,-1.3918191879989565,1,194.15015888730096
0.14592756021769562,-0.2904944867244098,0.27692143081342546,425.9919764560685,-0.44255186688724796,-0.4908387935271508,0.03641886624650076,-1.5283107118705783,-0.5881501167405114,-0.9918101298805763,0,218.46238394326565
0.8392918213417717,-0.04323804539225596,0.21598239194932803,384.1894191575883,-2.2941795853304767,-1.2690874596446828,-1.7060157654892143,1.8706228327448688,-0.7639560497900028,-1.6372660934060352,0,194.82169093692042
0.8916741472489798,0.2128060523927761,0.25872227284553156,462.8837357460193,-1.4852998568137843,-0.8992201902681644,0.2999644992419931,-0.9561458399941346,-0.9107120512592456,1.3014349807777896,0,173.21030246163113
1.625414907925279,0.05138054135367718,0.24125459263395138,415.8301115227924,1.4349279026657924,-0.9838135632060766,-0.201136978212035,0.34098553019049344,-0.045528181291576465,0.6397405240619161,0,178.6094159862672
0.866133196770919,0.7880370495366252,0.24285427577914664,430.2241550396774,1.3626538852014127,-1.0250921599258347,-0.002794420210286797,0.10526335939350387,0.44414363798967127,-0.17796559932434836,0,179.0306623364062
0.14026678872588266,1.2935132601891839,0.23847534548534127,524.2172953468332,-1.7388060667552654,-0.2686008741063329,-0.10850402832455067,-0.5652207859131118,-0.45189951689807334,1.0153971886396918,1,209.28989920821255
0.8822220012797679,-0.21657566248525087,0.20659620068864157,302.3536645418976,0.8001575142628831,1.0588002271329535,-0.5596990073673207,0.47632007055884334,-0.929356348947203,1.0816486173668922,0,212.70393315341497
0.3596550673988517,-0.18234081703303037,0.19989499713384468,319.8602849527775,-1.131493446926623,-0.45150132991973707,0.1725064432769272,0.16380569901434672,0.8407636254111402,-0.8998109074200644,1,187.8168342755791
0.6960297650546953,0.2081105358726775,0.21436410865833128,469.5401481893204,-0.49118489995202236,0.3289141685109181,-1.4402803588417745,0.5809191697568213,-1.9700516721246983,0.9484206677727713,0,185.283097913247
0.3249035342546009,-0.017048106814408208,0.21153681708891164,350.27477708379075,-0.7844251660170195,0.8217285046471583,-0.13485523592365056,-0.48675147213747993,0.19090483364593183,1.152585964777245,1,184.53926145662953
0.7318339299954484,0.26843035141614724,0.2229589719439517,489.654699500786,-0.9393076892306292,0.028850890597479036,0.6702300660211152,-0.9776278725655911,0.21226704309300579,2.0427237915415017,1,255.99575350953037
0.27710063903964377,-0.26153022386554126,0.22630056796651415,368.1315409796644,0.48821130940665874,1.0199136993394302,0.19521210562686106,1.8180094298263376,1.0115555944948158,1.1578819869148633,1,176.22708746315044
1.5280727505452116,0.15381680362079114,0.14597579966916027,421.81610889920637,0.9551837480480783,0.6333352204021068,0.7209982566824161,0.023035901797240316,0.7944085638561263,-0.16693749643320763,1,225.3604015835182
0.5128123130655997,0.14723575992319435,0.2156835900753103,474.7873763372118,-0.12091394216040735,-0.8348562605312464,0.727158941228651,-1.0510488502087578,0.4738884322096724,-0.16814731491917692,0,190.66321456300247
0.4346150606618875,0.8221282192902534,0.21777041233229197,357.65018432656007,-0.13448588204332462,1.151934921610912,0.33625265851731556,-0.308799979915089,-0.2394102927271817,2.2219905312594945,0,212.62199860406662
0.19198491490092912,-0.2849035319482557,0.20246806025806516,356.32030093113633,-0.5860914292549045,-0.42499939036394063,1.4724755445456552,0.19481422898138093,-0.5884784194702884,-1.2987385810036303,1,175.73036310205066
0.25018500277962546,-0.3570372925697572,0.2417000023913965,336.69359081410704,-1.6077418675051585,1.5367474543495456,-0.7949324545018112,-0.12854305685265885,0.15281134704210478,1.8245580440146048,0,227.6186967790565
0.19719920292631338,-0.9593053990258528,0.13263171721500255,390.148349610682,0.3126036649406225,-0.19756968598328464,-0.9586846456891202,1.1754403987801145,-0.3195089555433928,0.7971445861423477,1,215.0373613090425
0.4166567298895132,0.4865381689279876,0.2183686946352025,469.5206416548461,0.9445751017834054,0.018717153279905977,1.448407029392539,-0.6223212777977105,0.4449463423629169,-0.2061576932663105,0,193.12237187687535
0.321380011032009,-0.22656018024447,0.23702703593233698,404.2666983971946,0.8600537106448065,1.475851329758395,-1.9684287480275084,-0.4367982094149248,-1.7149799753525234,0.1996121198655828,1,184.856255971111
0.2550098479567001,-0.22648149535398843,0.21522372075088372,397.37625232340747,-1.1909276566626252,1.0050093369806374,-0.8059703356601685,0.1320210906698148,-1.827791467476129,-0.8370829274858672,1,192.47124072872495
1.0485333443180702,-0.6117767991747237,0.26207291897690843,286.3235308211677,-1.5842692786950516,-1.2599637078668882,-0.6111855128268032,-0.1188194726680178,-1.6882997984641535,0.6328528614861796,0,200.1905346980641
