w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.4439898231296704,1.0,-0.7198075864361834,0.0,1.0,1.3626375195677685,0.0,0.0,0.7487679266712941,1,-4.966988504533614
0.0,-0.16491630879357289,0.0,0.2876922255191911,0.0,0.0,-1.2496790884614373,0.0,1.0,-1.231567192707618,0,-4.700738747618154
0.0,-0.4482866239237955,1.0,-0.3516411079210809,0.0,0.0,1.2833211727488445,1.0,1.0,0.11127958422319859,1,-3.5746466613157493
0.0,-0.42228118778084894,1.0,0.3580179775127308,0.0,0.0,-0.8391130377902631,0.0,1.0,0.19881949093359386,1,-5.740940781494121
0.0,-0.34835019636891834,1.0,-0.29205695096612627,1.0,0.0,-1.7213649834089857,0.0,0.0,2.257355087786859,1,-3.7933500426401094
0.0,1.4728967806906734,1.0,-1.7273889552788826,0.0,1.0,-1.9064129879162883,1.0,0.0,-1.4258089465652908,0,-4.3973484113166315
0.0,-1.2009470198111285,0.0,-1.205680755730771,0.0,0.0,-0.9579313938224141,0.0,0.0,-0.09238329114879841,1,-3.2495628738862
0.0,0.8772868037614647,0.0,-2.1607747935644626,0.0,1.0,-0.5941604249573241,0.0,0.0,0.4947880020018166,0,-3.839983401856905
1.0,-1.2813691559261586,0.0,-1.0560134016969365,0.0,0.0,-0.7083102554144726,0.0,0.0,-0.8590800501122658,1,-2.979410469130573
0.0,2.264827136257681,0.0,-0.7944425893679452,0.0,1.0,-0.3207161182598281,0.0,1.0,-1.031787139594243,1,-5.087628806989942
0.0,0.0444643488795136,0.0,-0.33780962983968055,0.0,1.0,-0.5580260624032427,1.0,1.0,-0.7826342206793971,0,-3.338967744758589
0.0,-0.9725498295777892,1.0,0.6542762736676069,1.0,0.0,-0.43303279588356125,0.0,1.0,1.6835432698988448,1,-4.113828377143462
0.0,0.6439828088551444,1.0,1.6379623362059705,1.0,1.0,0.34050493811840465,1.0,1.0,1.3851322537365902,0,-3.939674104169831
0.0,0.756884514976493,0.0,1.5170039296177902,1.0,1.0,-0.5432022801339484,0.0,1.0,0.17794993881134616,0,-4.652654552996314
1.0,0.9242837170231778,1.0,-2.09798985924795,0.0,1.0,1.1449352106902482,1.0,0.0,0.44922330471089955,1,-3.619360476984917
1.0,1.4490177967431435,1.0,1.9489656079966564,1.0,1.0,1.0416410755557641,1.0,1.0,0.18462930887193962,0,-4.67528846949746
1.0,-1.4756426247095005,1.0,-0.007330887566223059,1.0,0.0,-0.404033293847108,1.0,1.0,-0.25014865990974616,1,-4.128089565468821
0.0,0.8295688967792632,1.0,0.3309982375371903,1.0,1.0,2.5257899086749913,1.0,1.0,0.21931289209715218,1,-4.637433897114012
1.0,0.8112605345584295,1.0,0.7705135083921762,0.0,1.0,-0.660383363362776,0.0,1.0,0.12180490880071052,0,-5.1947332278699205
1.0,-1.3401969405167413,1.0,-0.0024283346873991713,0.0,0.0,-0.09545205140499764,1.0,1.0,-0.6436266862013815,1,-3.600041649832195
1.0,0.2506879197875931,0.0,-0.046567049181599734,0.0,0.0,0.36529532187152397,0.0,0.0,0.8159237640702567,0,-3.5576092750985593
1.0,-0.1052554629036047,1.0,-0.9132563304091507,1.0,1.0,0.22527172029985715,1.0,0.0,-1.5271513625944841,1,-4.700605930853988
1.0,-0.010439604406553163,1.0,-0.7455910953452868,0.0,0.0,-1.332142378768777,1.0,0.0,-0.7264260259729044,1,-4.026694471296979
1.0,0.682661894213781,1.0,1.0966551410503016,1.0,1.0,-0.8645537103492507,1.0,1.0,0.6831136802979872,0,-3.5803282348639516
0.0,-0.2823386956705312,0.0,1.7371119685815979,0.0,0.0,-0.20167876478009916,1.0,1.0,1.5074884309733516,0,-3.3140582652617474
0.0,-0.2279082616106053,1.0,-1.1676306930874465,0.0,1.0,1.223273037213655,1.0,0.0,-0.20348481349214242,1,-3.8523895808182242
1.0,0.6722137130050834,1.0,-0.09250029048133698,0.0,1.0,-0.21479109987920617,1.0,1.0,0.4344387335462848,1,-4.367979683495914
0.0,1.4630279385410585,1.0,-1.824394328413893,0.0,1.0,0.2443641251481522,0.0,0.0,0.9943833499914203,0,-4.3699272280554675
0.0,-0.18340781781115562,1.0,2.2421446015023587,0.0,0.0,0.6635922550519637,0.0,1.0,-0.46820631690927883,0,-5.528303684916683
1.0,0.381194424254718,0.0,-0.7117163951980893,0.0,1.0,1.8000611636461645,1.0,0.0,1.376960704849042,1,-3.763975433728489
0.0,0.6909346382489456,0.0,-0.8754679580173347,0.0,1.0,-0.29285617250358204,0.0,0.0,-0.25040927492995485,0,-3.549564603471053
1.0,-0.17996802255087652,1.0,0.4570961687509375,1.0,0.0,0.6089573958757647,1.0,1.0,-1.773792627724663,1,-4.85774327690868
1.0,0.3114008392167929,1.0,0.6054904684410805,1.0,0.0,-0.2665581971935086,1.0,1.0,1.7072361456869105,1,-4.0576717593094545
1.0,1.9436311447844656,0.0,0.09140444789440985,0.0,1.0,1.3496757028198678,1.0,1.0,0.6602137303579794,0,-3.265249819765146
0.0,-1.1351773490797699,1.0,0.5791104007013699,0.0,0.0,-0.22591533398872812,0.0,0.0,0.16208809656975193,1,-4.519622725578604
1.0,0.4578850745852739,0.0,-1.6295749177829304,1.0,1.0,0.2788948123227056,0.0,0.0,-0.8220415446422761,0,-3.8145418570368426
0.0,0.7743436470683284,1.0,-0.7996682015605423,0.0,1.0,1.2760976517742968,1.0,0.0,-1.8360840344098577,1,-4.671683647351703
0.0,0.03599333433243561,0.0,-0.23669084293317721,0.0,1.0,0.4992164560341573,0.0,0.0,0.56162458402613,0,-3.99786115107183
1.0,0.9142605722729276,0.0,0.20249311798654163,1.0,1.0,-0.3669543743561595,1.0,1.0,-0.4748759666709166,0,-3.177454003118917
1.0,0.9353121139497942,0.0,1.5590651324389786,0.0,1.0,-0.6641761501330896,0.0,1.0,-0.10029840321161498,0,-4.145386188967392
0.0,-1.4198612551653684,1.0,-2.6825896441679857,0.0,0.0,1.340183726867459,1.0,0.0,-0.9784163705391608,0,-2.714853964217587
1.0,-0.2118483634041262,0.0,-2.245078358376617,1.0,0.0,-0.43507446830306024,0.0,0.0,0.7814509019113911,0,-2.7036687233887924
0.0,1.187554816413513,0.0,-1.309613026794637,0.0,1.0,-0.3964971681148294,1.0,0.0,-0.9648154657119676,1,-4.259861911959101
