w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.603713933583259,1.0,0.23152409062536516,0.0,1.0,1.7058530161443808,0.0,1.0,-2.4649180899514285,1,-6.17243843992778
1.0,1.0781358096971643,1.0,-1.4892227753456515,1.0,1.0,0.6929594916640062,1.0,0.0,0.08493836688895141,1,-4.208019214218715
0.0,-0.49934412866382305,1.0,0.9351339246231053,0.0,0.0,0.8446570491211289,1.0,1.0,-2.4836763336263687,1,-4.776718914514213
1.0,0.08301622146545043,0.0,2.41212821632825,1.0,0.0,0.8809938891470723,0.0,1.0,1.9132995411688694,0,-3.676504558247746
1.0,-1.1212417771458238,0.0,0.7145746898596883,1.0,0.0,-0.7344113997836207,0.0,1.0,0.5014242208510895,0,-2.7635781137561466
1.0,0.830612114437113,0.0,1.1604681320882209,1.0,0.0,0.11403165421040323,1.0,1.0,1.2790564609103805,0,-3.6665544842148106
0.0,-1.0073732252499858,1.0,-0.03313752507724744,0.0,0.0,-0.3693075567971367,0.0,0.0,-1.3601171094998654,1,-5.2266357162959345
0.0,1.1745522779965059,0.0,-0.5938934529504496,0.0,1.0,-1.340889033829211,1.0,0.0,-1.2689363062522987,0,-3.79106961325371
1.0,-0.6015960707729425,0.0,-0.939241691241081,1.0,0.0,0.8070956027147793,1.0,0.0,0.1538829211066212,1,-2.583216658543906
0.0,0.4225281431825607,0.0,0.7448018494408075,0.0,1.0,-0.07400893710215134,1.0,1.0,-0.563603704835985,0,-3.841469260131402
0.0,-0.1476484027479048,1.0,-0.9503904117757092,1.0,1.0,0.6492751278881197,0.0,0.0,0.5451293785267983,1,-4.625968907107706
1.0,0.3659258518439875,0.0,-1.0435334051351872,0.0,1.0,0.92888468799574,0.0,0.0,-0.05115198027977154,1,-3.6385143880155075
0.0,-0.8116758818383587,1.0,0.039809276000717944,1.0,0.0,-0.05749124384892051,1.0,1.0,0.033882786750190845,1,-4.247570638505487
1.0,1.7660199988075018,0.0,-0.9983015713095904,0.0,1.0,0.9972611793478973,1.0,0.0,-0.6043332127738706,1,-4.074761883596599
1.0,-0.7082299507611052,0.0,0.4078866433415555,1.0,0.0,0.9098468003578635,1.0,0.0,0.5336497399126214,1,-2.9215374789658615
0.0,-1.8414433864856856,1.0,-0.34101486499507006,0.0,0.0,-1.7908629131678249,0.0,0.0,-0.33064922491186277,1,-4.604272131973744
0.0,0.7090192219928496,1.0,0.4050018359384448,0.0,1.0,-0.6510185264543261,0.0,0.0,1.1244181780333657,0,-4.7466189843791975
0.0,-1.382788271601402,0.0,1.4284126825180807,1.0,0.0,-0.5643941311285953,1.0,1.0,0.13819748265248452,0,-3.2470993735474956
1.0,0.9191823293585573,0.0,0.3159887587065047,1.0,1.0,-1.2535956250142364,1.0,0.0,1.0725870478515935,1,-3.03942466802022
1.0,-0.7463075919519682,1.0,0.5825080080119968,0.0,0.0,0.37344667305182133,1.0,1.0,-0.8714408257265918,1,-4.744993513996024
0.0,-1.033697700906176,0.0,-1.5629442225808226,0.0,0.0,-2.0210589333058495,1.0,0.0,-1.5544203071792917,1,-3.67197515238417
0.0,-0.3409749088830964,0.0,2.1597264359376838,0.0,0.0,-0.22441150397786946,0.0,1.0,0.7009690058190622,0,-4.238320634867549
1.0,-0.673476402986398,0.0,-0.17719280824133618,1.0,0.0,-1.2034795203137574,1.0,0.0,-0.4973910222106822,1,-2.799583796907509
0.0,-1.5298742188878234,0.0,1.8316888086214353,1.0,0.0,0.12326176358433344,1.0,1.0,-1.0742877442028762,0,-3.7939735000541495
