w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.8912449351780729,1.0,-0.3309041822635123,0.0,0.0,-0.377777031291956,0.0,0.0,-0.06722542271607802,1,-4.7926733255549125
0.0,0.5334525255659343,0.0,-2.333726562984155,1.0,1.0,1.279048897863428,1.0,0.0,-0.20395694919456955,1,-3.244657005691314
0.0,-0.8911872826324849,0.0,-0.08304315204728768,1.0,0.0,0.4468324861848367,0.0,1.0,0.004611426352888348,0,-3.545702978135044
1.0,-0.7727669134376064,1.0,0.15101884766968535,1.0,0.0,0.7298431844384623,0.0,1.0,2.654177010043277,1,-4.11625758831542
0.0,-1.0263908683944234,0.0,0.03801898851273598,1.0,0.0,0.269091686878622,0.0,1.0,0.35628497523536357,0,-3.6526588458423896
1.0,-0.28040655902414713,0.0,0.22981628024749992,0.0,0.0,-0.19686875719391758,0.0,0.0,0.9077529661922187,1,-3.684528689185738
1.0,-0.26211448121907893,1.0,0.5381604507088471,0.0,1.0,-1.5886618863228095,1.0,1.0,-1.6287083993375724,1,-4.935782507883939
1.0,-0.8503792752922708,1.0,-1.3064570539080398,0.0,0.0,-1.5132628671728152,1.0,0.0,-0.7205701509754256,1,-3.833694014898761
1.0,-0.3057826375179805,0.0,1.0836933080621751,1.0,0.0,0.27326269250396834,1.0,1.0,0.15918969936520996,1,-3.943704013405143
1.0,-1.2778779500760782,0.0,0.21373617752657367,0.0,0.0,-0.5192903539831978,1.0,1.0,-0.9612428337709324,0,-3.278467021138943
0.0,0.528734894156489,1.0,-0.5442353737820361,0.0,1.0,0.8864012557707558,1.0,0.0,1.309783635080138,1,-4.36805081126862
0.0,2.811053191491073,0.0,-1.058998107854732,0.0,1.0,0.12517684976914933,1.0,0.0,0.9100098051468412,0,-3.5793754434027614
1.0,-0.4365231405128835,0.0,0.04585958895373697,0.0,0.0,0.9356519642680808,1.0,0.0,-0.058725246199273634,1,-2.876076334087958
0.0,-0.4346633480149503,0.0,-1.4326722759354082,0.0,0.0,-0.9736782543778788,1.0,0.0,1.4603741834255823,0,-1.900567574760355
1.0,-0.016800030615789645,1.0,0.8212472665872295,1.0,0.0,0.1050464641441224,0.0,1.0,-0.18717745503538744,1,-5.409520883666795
0.0,0.9459686979630338,0.0,0.5675535371696204,1.0,1.0,-0.08607419787431549,1.0,1.0,-1.600821563919661,0,-3.9133566361065877
1.0,-0.7714621858992109,0.0,0.5090366564406746,1.0,0.0,-0.20138094759830524,0.0,1.0,-2.4279124589777465,1,-4.910542441215154
1.0,0.30879124879403647,0.0,-1.155333510312672,1.0,1.0,1.0055735693789365,0.0,0.0,0.9750842107315496,1,-4.159230438013832
1.0,1.4940565806767006,1.0,-1.0734460107778134,0.0,1.0,-1.0190188336353403,0.0,1.0,0.08574827571789267,1,-5.015794739381158
1.0,-0.9366445325094502,1.0,0.2479026766404623,0.0,0.0,1.1474255177706327,0.0,0.0,-0.6129420993595872,1,-4.662423490599676
1.0,-0.3269350665519599,0.0,-1.2096296445657453,1.0,0.0,-1.0737650313826905,0.0,0.0,-0.7489306842376119,0,-3.5007825859648776
1.0,0.1942933608341038,1.0,0.20266506371735704,1.0,1.0,0.6035219338360712,1.0,1.0,-1.9160948608213848,1,-4.607733649672495
0.0,-1.3683616600465747,0.0,1.2527521159461394,1.0,0.0,0.09881039109413156,1.0,1.0,1.5894510563830966,0,-1.956080012209172
0.0,-0.9431994307200473,1.0,0.9567774145048351,0.0,0.0,1.7227053984057505,1.0,1.0,-0.2830488733435232,1,-4.575831472016733
1.0,0.1491061860341188,0.0,-0.38674022541899655,0.0,1.0,0.5876951694068518,0.0,0.0,0.9799921450873272,1,-4.050341855038268
1.0,1.000488952220488,0.0,-0.7823833368335367,0.0,1.0,1.489814804998282,0.0,0.0,0.05578384460875504,1,-4.415522662466446
1.0,-0.22934058736155788,0.0,-0.17871750852355694,1.0,0.0,0.9387299886698941,1.0,0.0,1.3613969317497374,1,-2.5921715388363014
1.0,2.023043274889302,1.0,-1.5489017764677633,0.0,1.0,0.07762466580666252,0.0,0.0,1.5212139118545043,0,-4.681963587480964
1.0,1.4990886155402134,1.0,0.1135593782551128,0.0,1.0,0.49864872177412994,0.0,0.0,-0.9934632901719159,1,-5.365587968424154
1.0,-0.721740818535543,0.0,0.4839383970803653,1.0,0.0,0.3761664815148528,1.0,1.0,-0.747019460183343,1,-2.9180025688937583
1.0,0.13554404699009576,1.0,0.6050615853338455,0.0,1.0,1.0985613658139652,1.0,0.0,0.06719215606591633,1,-4.082672570117561
1.0,-0.054799550504356406,0.0,-0.32627921212307465,1.0,1.0,0.5823117079205419,0.0,0.0,-0.5577550257277366,1,-4.4293242630956415
0.0,0.7962271466151903,1.0,1.9885956340222901,0.0,1.0,-0.038194279499987854,1.0,1.0,0.18012549993871488,0,-4.485344698141197
1.0,0.012079683055544898,1.0,-0.6487464515701808,1.0,0.0,-1.7706159656973737,1.0,0.0,0.019573212369301925,1,-4.073602069991794
0.0,0.06962003880852788,1.0,-1.6483099760264535,1.0,1.0,-0.4987715111790081,1.0,0.0,-0.22924796593544353,1,-3.941981127343555
0.0,-0.06860736537160508,0.0,-0.5807887307658605,1.0,0.0,-2.921135406149033,0.0,0.0,-1.5269603526885325,1,-4.378397787031634
1.0,0.9555655664601053,1.0,2.6783714489292096,0.0,1.0,-2.604498684187123,1.0,1.0,-0.6886856133675084,1,-5.675097178084081
1.0,0.8689338169790466,1.0,-0.12068687162666157,1.0,1.0,0.5893502873023071,0.0,0.0,-0.5755886831858421,0,-4.996874781089082
1.0,1.0358635010125206,0.0,-0.1965395724533943,0.0,1.0,0.12861656482309783,1.0,0.0,-0.10502785883776122,1,-4.215475720344943
0.0,1.2471178003130368,0.0,0.3951030331558804,1.0,1.0,-0.7433465556599348,0.0,1.0,1.7817347228888212,0,-4.234152313363159
1.0,0.22536992299858946,1.0,-1.218132885641561,0.0,1.0,-0.8135612823789439,1.0,0.0,1.0682433545753764,1,-3.221743098403392
0.0,1.2489004612759136,1.0,1.8576301339064527,0.0,1.0,-0.28885527680334244,0.0,1.0,-0.9703360067648324,1,-5.981680380655507
0.0,0.6769008362369836,1.0,2.2757220578783652,1.0,1.0,1.3290326968444113,1.0,1.0,0.4200964823907542,0,-4.674575984419667
0.0,0.8790554770550455,0.0,-1.860145125475759,0.0,1.0,1.3158011974808836,0.0,0.0,1.7802086517082172,1,-3.798093913723663
0.0,0.2056369609257776,1.0,-0.6180182373763584,0.0,0.0,0.8175492257487237,0.0,0.0,0.8841062703954833,0,-3.7807112591781773
0.0,-0.316168738997496,0.0,0.41841188607721863,1.0,0.0,-0.017804482346597834,1.0,1.0,-0.2635172345726612,0,-3.775300767173961
1.0,0.6805975072375705,1.0,0.768336940083702,1.0,1.0,-1.1390488630346052,0.0,1.0,0.3085606788828809,1,-5.29170466588696
0.0,-1.7964967647384782,1.0,0.15990080361844577,1.0,0.0,-0.2749110232684072,1.0,1.0,-0.6103241464510405,0,-3.747786497730508
1.0,0.5150704328379594,1.0,2.1190043822957425,1.0,1.0,0.015584537032559994,1.0,1.0,0.9116049825941192,0,-4.437301085436344
1.0,-0.9168011036711676,1.0,-1.462329877216433,1.0,0.0,-0.9068162745613507,0.0,0.0,-0.11000376785842889,1,-4.374135984313303
0.0,-0.6827453645587064,0.0,0.7022171131813382,1.0,1.0,0.5466644948668448,0.0,1.0,-1.4648023605519587,0,-4.760846967283039
1.0,0.2896997209017606,0.0,-0.8722465558075403,1.0,1.0,0.3029148215496505,1.0,0.0,1.7139130402746676,1,-2.0097931398045037
1.0,1.922966932624114,1.0,-0.1482684769928498,0.0,1.0,0.6697620596066198,0.0,0.0,-0.5744764407057001,1,-5.811747117265153
1.0,0.6442068720756896,1.0,-0.4681442589278946,1.0,0.0,0.4401892588136552,0.0,0.0,-1.821014653427781,1,-5.09011405509013
0.0,0.3945611312715449,1.0,-0.785365815042823,0.0,1.0,-0.8473275478366664,1.0,0.0,2.641145217435777,1,-3.402095414799123
1.0,0.32708186153151236,0.0,0.2984507444875468,0.0,1.0,1.988446131735774,1.0,0.0,-0.5512120405373281,1,-3.2073174029396125
0.0,0.2079776304955494,0.0,-0.6228604688224162,0.0,1.0,-0.9513485421534829,0.0,0.0,-2.12557974474037,0,-4.496567730372334
0.0,-1.7763874111893516,1.0,-1.751116847233901,0.0,0.0,-0.4354673607798569,0.0,0.0,-0.6255765537989251,0,-4.257377619935205
1.0,-0.2721463962677719,1.0,-0.5820456137909079,0.0,1.0,-0.4716807496401635,1.0,0.0,-1.3022823367083993,1,-3.6075580659606845
0.0,2.1869442664918046,0.0,-0.6775088124551899,0.0,1.0,-0.8881204146855833,1.0,1.0,-0.9116523278466094,0,-4.123808962175256
0.0,0.30173423765049195,1.0,-1.3491893078744386,1.0,1.0,-0.5785834208480545,1.0,0.0,-1.1835569090061524,0,-4.617108301435893
0.0,1.5342412002006156,1.0,-0.3442341064788634,1.0,1.0,-0.45536317990062647,0.0,0.0,-0.6001982611524065,1,-5.535693545384115
1.0,1.0625781087504074,1.0,-0.08545095062144399,1.0,1.0,0.4575202362093595,1.0,0.0,-0.6078881440363617,0,-3.445112082071971
1.0,-0.4046900559688332,1.0,-0.32487998439166577,0.0,0.0,-0.42906964040413376,1.0,0.0,-0.7983483318670133,1,-3.728239530321272
1.0,0.3337404277470382,0.0,0.15007353850187977,0.0,1.0,-0.183875458099335,0.0,1.0,0.024712896537245326,1,-4.358590449457641
1.0,-0.9532865045783082,0.0,-1.0262979757182873,0.0,0.0,0.4793567328015729,0.0,0.0,1.0731765268511422,1,-3.264761129673825
1.0,-0.3741685738181395,1.0,-0.32618765748110856,1.0,1.0,-0.7145565688606497,0.0,0.0,0.7505489649190228,1,-3.4476758695692125
0.0,-0.8577228210674165,0.0,-1.1751271356391186,1.0,0.0,0.39551233749877046,0.0,0.0,0.29023418694039393,0,-3.586670871403933
1.0,0.8319374630808867,1.0,0.5503904153736302,1.0,1.0,-1.0977245609158701,1.0,1.0,0.16719438648288207,1,-4.353936617334201
1.0,-1.0589194277487044,0.0,0.15732338741276577,1.0,0.0,-0.060291992523535405,0.0,1.0,-0.23701791234855174,1,-3.537768429288575
1.0,-1.2075522465823483,1.0,0.7257422103359501,0.0,0.0,-0.43360025708597655,1.0,1.0,-0.18669289885651602,0,-3.831352561101835
1.0,0.5793261568714207,0.0,1.3619536533207326,0.0,1.0,-1.865967908288691,1.0,1.0,-0.30630282058085867,0,-3.2233796804523904
1.0,1.461103787703393,0.0,0.42402518536041567,1.0,1.0,-0.20622914406331214,0.0,0.0,0.9546952612317615,0,-4.248310465220647
1.0,-1.2946960942266037,0.0,1.0324128993247343,0.0,0.0,-0.527363742895646,0.0,1.0,-0.9258497548460297,0,-3.4819117585530868
1.0,-1.5703344814674305,0.0,0.2261705046955921,1.0,0.0,1.3621712327302007,0.0,1.0,-0.5203860960369115,1,-3.4639540988547
0.0,0.48063374363896433,0.0,0.15127438706365415,1.0,1.0,0.4454891918460476,0.0,1.0,-0.7209989408119265,1,-4.5471971734923855
1.0,-0.05447463373810222,1.0,0.7500367112261408,1.0,1.0,-0.36813858115676357,0.0,1.0,-0.7208083112003618,1,-5.166865398197101
0.0,2.2206593082823476,1.0,-0.6247388165988699,0.0,1.0,-0.9160279747528953,1.0,0.0,-1.5808572932351201,0,-4.743306192719835
1.0,-0.8466087075933164,0.0,0.4379656176062131,0.0,0.0,0.6720805166419301,0.0,0.0,-1.60412376291068,1,-4.579216347404624
1.0,0.24150570585668138,0.0,0.11651689995490175,1.0,1.0,0.11069893062084964,0.0,1.0,0.25997788589840903,0,-3.7637539462691474
0.0,-1.5655543394754166,1.0,-0.707684271074933,1.0,0.0,0.5568396130448373,0.0,0.0,-1.4962054100734608,1,-4.6703912793277595
1.0,-0.2505837988678766,0.0,-0.4307308491097642,0.0,1.0,-0.8962352854302394,0.0,0.0,-1.1865181472113493,1,-3.644758322875517
0.0,0.195324529675292,0.0,0.6759081038074094,0.0,1.0,-1.2279568868604156,0.0,1.0,-0.6065064981733922,1,-4.865461543077539
1.0,0.4736704578324376,0.0,-1.2371435560100386,0.0,1.0,0.7544250639275685,0.0,0.0,-0.15594599090881314,1,-4.350440800885863
1.0,1.0600879399494316,1.0,1.6801449799306245,0.0,1.0,1.5722799689314457,0.0,1.0,-0.6631958151672133,1,-5.4965675422000295
1.0,1.5683754213107264,1.0,-0.5686949181579564,0.0,1.0,0.5965985336373191,1.0,0.0,0.977803469791683,1,-3.8559972869968404
1.0,0.015695040188250953,1.0,-0.27102713285274765,1.0,1.0,-0.31543047370072835,1.0,0.0,-0.17150760041153526,0,-3.143736664503342
0.0,-1.9111096429531702,0.0,-0.07988728186060781,0.0,0.0,1.5045900539029686,1.0,0.0,0.580363843793414,1,-2.4690542463932488
1.0,1.4396686349459078,1.0,-0.2900241498326127,0.0,1.0,0.8946747632226245,1.0,1.0,-1.0062181963985757,1,-4.706808410856584
1.0,0.7402494186491134,0.0,-2.165078191723529,0.0,1.0,-1.3697241598667282,0.0,0.0,1.551766626290798,0,-2.574110584255503
1.0,0.6221889646488347,0.0,0.8744069948899621,0.0,1.0,-1.0634677679149813,0.0,1.0,-0.7808587055370837,1,-4.384917028896958
0.0,-1.8226572664149034,0.0,-0.25180269582862425,1.0,0.0,0.07925560717894108,1.0,1.0,-0.3954801992409498,1,-3.10980504864989
0.0,-0.4338842078824361,0.0,-1.4876765833026881,1.0,0.0,-1.1616724632138338,0.0,0.0,0.07823875665829479,0,-3.5607118970863194
0.0,-0.733885246578781,0.0,-1.0331703779502872,0.0,0.0,-0.924734422059873,1.0,0.0,1.5587781913063805,0,-1.7366003728007766
0.0,-0.4194808350876255,0.0,1.1969437889892705,0.0,0.0,-1.3687594217165104,0.0,1.0,0.12716255389411327,1,-4.525216400727096
0.0,-0.8553150891400672,0.0,-0.8136720544985261,1.0,0.0,-0.29522974672233854,1.0,0.0,-0.19102450082133537,1,-2.5708139865058888
1.0,0.7523465707722278,0.0,1.3651120720763135,0.0,1.0,-0.6865438081892657,1.0,1.0,0.38609851802029577,0,-3.360738194776981
0.0,-1.026906063767751,1.0,1.2955603128425792,1.0,0.0,-0.03746772349656812,0.0,1.0,0.611086613949921,0,-3.9590788960428096
0.0,2.0218568510968775,0.0,0.4146244365295962,0.0,1.0,-0.3945940867291747,0.0,1.0,0.5827228467242224,0,-4.910082658409363
0.0,1.1994059768170555,1.0,-0.5647953788269985,0.0,1.0,-0.29466674203328697,0.0,0.0,-1.1275469968099043,0,-5.335345713307348
1.0,-0.021614090355418974,0.0,0.023003189683428,1.0,0.0,0.399827367233243,0.0,1.0,-0.4766089697336616,0,-3.8953187504500772
0.0,-0.7162461911477083,0.0,-1.8493281363983656,0.0,0.0,-1.6179529083980673,0.0,0.0,-0.03939586535446138,1,-3.888821259791828
1.0,0.12528188113892913,0.0,-1.339936642870209,0.0,1.0,-0.26445755277202365,1.0,0.0,-0.9753609526885032,0,-3.1150225094599
0.0,-1.179912258125811,1.0,0.8338859849787217,0.0,0.0,-1.508421558886926,1.0,1.0,0.12389290293556147,0,-3.7088756908824174
1.0,-1.4214706479350008,1.0,0.3382463836889955,0.0,0.0,-0.9586241723924078,0.0,0.0,0.4536648391714739,1,-4.133189130232671
1.0,-0.7884007063723034,1.0,-0.25143213425639616,1.0,0.0,1.36692196705041,0.0,1.0,0.7187542982597935,1,-4.5409699443885305
0.0,1.0842291437382183,1.0,0.8105402565592086,1.0,1.0,-0.8233832678868493,1.0,1.0,0.648896781380872,0,-4.269244216170958
1.0,0.08630963044470887,1.0,-0.9444795826030741,1.0,0.0,-0.37152198386763596,1.0,0.0,0.07338861439616766,1,-4.039724000086355
1.0,-1.4142246744861744,1.0,0.18781387607917607,1.0,0.0,-0.776150585243125,1.0,0.0,-0.32889334449187946,1,-3.736806065928222
0.0,-0.3521180912841094,0.0,0.3254878816289134,0.0,0.0,0.7573328309332896,1.0,1.0,0.5097937012938272,1,-3.5196878562627045
0.0,-0.23841412199635634,1.0,0.36360656963495813,0.0,0.0,2.3076968884798115,0.0,0.0,-0.8373983080474962,1,-5.322163844747338
1.0,1.1424318424928852,0.0,0.19851855993218226,0.0,1.0,0.125783711892844,0.0,0.0,2.742725709851206,1,-3.5211826612234165
