x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.36472376348868685,0.33172572476361184,0.21145940005233133,430.6230253418947,0.3307345467966845,-0.5349763308687159,-1.4198833150670047,-0.07038932032002918,0.525447772425007,-0.2857496472469891,0,197.56269504536425
0.23604752847442745,-0.6106187123629421,0.21185969446808103,351.4872037474315,-0.08188467712701146,-0.7399976699178835,0.31952930631255555,-0.2584487252063393,-0.2760063709070971,0.4180537205883207,0,218.63730501933293
0.17776820676695237,-0.22150650355525658,0.2842510231752239,366.05485293421225,-0.24130459902980309,0.4473047009930967,-1.1306610003164335,2.053294348442952,0.7291191306152074,1.497325365368288,1,151.30485423783213
0.15306753145821952,0.3253812200882094,0.20011534346277304,429.6210607738453,-0.19074467950348373,-0.7581223124115368,0.34162319420962933,-0.9581160557094022,-1.0384045128734596,-1.2971462428203717,1,193.42527237799735
2.0693471002215804,0.16866687444647505,0.22204932238057343,411.21786452671427,0.2547607463149797,-0.37266863403302863,-0.3426533071256944,0.4816188135744423,0.30886510297275677,-0.12176799086740904,1,253.39340525923689
0.21018426991988784,0.25463057747604245,0.18187571421631163,420.57221196807393,1.2343349320441221,-0.7211069196801767,0.021727611298334025,1.2048566450711642,0.7608150918583948,0.18071171005965792,1,205.52201772976508
0.21815646556789706,0.15936971791133966,0.2240120086723997,455.11645757945115,0.5809279584447054,1.3892454592786843,1.2921484026030288,0.8001755375459362,0.3103515332148582,0.03262695916209646,1,202.6909918490919
0.11002919211305064,-0.9599371090599883,0.1469338533523451,343.8196004090894,-0.5401519384175557,1.796414416893186,-2.1114533757776983,0.9946333351328485,1.001336318729863,-1.7171274169870094,1,163.82732975933718
1.011966736011566,0.22063669187375143,0.19062185542943436,402.75067647624945,-0.8166411302885911,0.7073056838522588,-2.1170785449222054,0.2799265040635242,0.24667871619148646,0.21692413251552387,0,196.5600958187091
0.4587792096412089,0.06276219838019699,0.2156974974819047,386.12757021778896,-2.4185184324287126,0.3094211642529456,1.041857774727623,0.40877907522536966,-0.13902298610999572,0.5796458170815082,1,202.11083935145228
2.36931009692794,0.1165059355777253,0.23681296370080965,467.99579843501095,-1.185958333550998,1.7516954050475184,-0.2632553149140639,-1.4382666766190249,0.5327062858258901,2.037718260571355,1,279.4603170639602
0.2627919929593725,0.4160825120400615,0.2162365487437711,365.91784819325306,-0.4240662903768875,-0.7475817218228026,-0.8505651325862192,0.6113718557447662,-0.29711159709007645,0.28482084423533915,1,179.69145751080865
0.2829154627371,0.3374443165730607,0.18613123425272138,505.8876414644215,-0.1395194382679408,1.5671279498047306,0.2968659686790818,-1.372846179583996,-0.4671332964986611,-0.027127233472679025,0,181.62044528255615
1.6648405969061417,0.025192347781463113,0.19790884979671197,474.69554059438934,-0.5487415202009432,0.5052275423530668,1.0484249935092713,-0.3440569131914264,-0.8843362921840695,-0.8616867062915364,0,172.73244795767144
