w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.066270166491489,0.0,-1.4096300780395106,0.0,1.0,-0.3945535725085591,0.0,0.0,0.34199261737782954,0,-4.249238567167183
1.0,1.2345401477437332,1.0,-0.3437506940225866,1.0,1.0,1.0642739336975282,0.0,0.0,-0.6908867492493973,1,-5.54421659357876
1.0,-0.9034831545852103,1.0,1.1952149804254766,1.0,0.0,-0.7206334462691107,1.0,1.0,1.5938884573231928,1,-3.472574383365781
0.0,1.7296109842788534,0.0,0.6524386116179266,0.0,1.0,1.7807915871846203,0.0,1.0,1.1813245086203215,1,-4.893450030764408
1.0,-0.576192244621367,0.0,-0.9768797062528358,0.0,0.0,-0.6491557258591268,0.0,0.0,-0.3703219607225114,1,-3.7536047542317057
0.0,1.1683471749821015,1.0,-0.9535799379438377,0.0,1.0,-1.3017569359781915,1.0,0.0,-0.9702531907613474,1,-4.791328636869258
0.0,-0.9968372250940382,1.0,-2.681322609716862,1.0,0.0,-0.45952965421830205,1.0,0.0,-0.5324662291202217,0,-3.268724133648395
0.0,1.4213427562019647,1.0,-1.076888707302462,0.0,1.0,-1.2262397678083896,1.0,0.0,-0.6200750145718049,1,-4.404828786458347
1.0,-1.7194242192314277,0.0,0.012204787736515179,1.0,0.0,-0.3790869519678078,1.0,0.0,1.1474994308517863,1,-2.461079331216831
1.0,0.41803568854278755,1.0,0.5761629775366105,0.0,1.0,-0.6331088441815605,0.0,1.0,-1.1803630354420889,1,-5.200876762086155
0.0,-1.448371855940955,1.0,0.8783288032082214,0.0,0.0,-0.24574638063606427,1.0,1.0,-0.641766905234842,0,-4.016212500411379
1.0,-1.9279459104356091,0.0,-0.32872495990525413,1.0,0.0,0.6777728779062426,1.0,0.0,0.2495633425505571,1,-2.7545449741515236
0.0,0.002449040701284748,0.0,0.6514156782497268,0.0,0.0,0.2534800502843033,0.0,1.0,0.03426159376778438,1,-4.687923543757955
1.0,1.1322544312081932,0.0,-1.0412141951736027,1.0,1.0,0.7443506482112907,0.0,0.0,1.0982241372773007,1,-3.229625862372571
0.0,0.14019646060770943,0.0,1.7715661781434884,0.0,1.0,-0.4211527038268326,1.0,1.0,-0.37532394140886965,0,-3.4723788114319856
1.0,0.12902008952038996,0.0,-0.838455811344508,1.0,1.0,0.8175596497231505,1.0,0.0,0.4004675470396229,1,-3.233139397977243
0.0,-1.2563501368192245,1.0,0.8787010344151339,0.0,0.0,0.0945446910418218,1.0,1.0,1.21828049418632,0,-3.1010422792037975
0.0,0.3072170459309488,1.0,-0.2501877646398884,0.0,0.0,0.6844398141303383,0.0,1.0,0.5988311584743795,1,-5.180665508989754
0.0,0.2328742333901159,1.0,1.6043991884350417,0.0,0.0,0.009182381947373766,1.0,1.0,-1.685086810492315,0,-5.123627331427882
1.0,-0.9052613443101876,0.0,-1.7460961183971964,1.0,0.0,0.9181932039067685,1.0,0.0,0.19710633694509655,0,-2.396146655376775
1.0,0.3990756647285387,1.0,0.8042005684351765,1.0,1.0,-0.15222303452170605,0.0,1.0,-0.7475516001193232,1,-5.850321777267376
1.0,-0.41799738341393833,1.0,-1.2602628660531552,0.0,0.0,0.2126611660195181,1.0,0.0,0.9809912727714372,0,-3.0785023419526913
1.0,1.1806980993727398,1.0,0.3708908858971525,0.0,1.0,1.0393039297405657,0.0,1.0,-1.6568702909122237,1,-5.623863757344336
1.0,0.5330472888760065,0.0,-0.8972687469543484,1.0,0.0,0.04297311762966499,1.0,0.0,1.0211461311233998,1,-2.953581108822951
0.0,0.8185835152816826,1.0,-0.4517244605730329,0.0,1.0,-0.31728058461753217,0.0,0.0,0.9836491219244758,0,-4.24092841893526
1.0,1.205587005064092,0.0,-0.1416827410607745,0.0,1.0,0.4064123368384155,0.0,0.0,1.453990199099477,1,-3.659532508618126
0.0,-0.3867742271105132,1.0,1.3443276718958974,1.0,1.0,0.09182338386921336,0.0,1.0,-0.3940388526782745,0,-5.168279733299827
1.0,0.18591253129208238,0.0,1.5340672795442738,1.0,1.0,1.149941972102325,0.0,1.0,0.7429428852581803,0,-3.8489163636640593
0.0,0.37190983695532626,1.0,-1.0641153598103164,0.0,1.0,-0.795639719713366,0.0,0.0,-1.1939398389025373,0,-4.271712604505947
1.0,-0.2071725129756078,1.0,-1.5587895690834692,1.0,0.0,0.1947067944461817,1.0,0.0,-0.8478909176506287,0,-3.6329306995690436
0.0,0.13073099611721659,0.0,-2.1317737676832786,0.0,0.0,0.0010643771275286717,0.0,0.0,-0.6680259489863203,0,-3.647036259447985
1.0,1.9718180508114862,0.0,1.052852804517124,1.0,1.0,0.07319430444234527,0.0,1.0,-1.2140080299257268,0,-5.2024196804349065
1.0,-0.7797122762757233,1.0,1.1546589224177237,0.0,0.0,1.4183359665272115,1.0,1.0,-2.388471531092762,1,-4.633449127954915
1.0,-0.562285732868606,1.0,-0.45602616652640166,1.0,0.0,-0.6178127158418811,1.0,0.0,0.32343450806199997,0,-2.773454161382811
1.0,2.0353954207033875,0.0,-0.5005754834007605,1.0,1.0,0.35543545844081575,0.0,0.0,-0.31326423375516865,0,-4.660933545873487
1.0,-0.610686516419685,0.0,0.39115760978587577,1.0,0.0,0.5250107394074469,1.0,1.0,-2.508284261290355,1,-3.5403231741340146
0.0,-1.0547159413703089,0.0,-0.9567788273365669,0.0,0.0,0.27304925728857704,1.0,0.0,0.6450723446922115,0,-2.411619811247889
0.0,0.6807694223997784,1.0,1.2848769628972283,1.0,1.0,0.27978101240555153,1.0,1.0,0.5096570296053983,0,-4.722551681120357
0.0,1.8942390780103922,0.0,-0.7790759013321293,0.0,1.0,1.052597429568991,0.0,0.0,0.8522491833289325,1,-4.309237026085061
0.0,-0.988602908215566,0.0,-1.2541109840066382,1.0,0.0,-0.1840911756653889,0.0,0.0,-1.2602327609805988,0,-3.55195858834271
0.0,-0.126430422848015,1.0,-1.772130165051389,1.0,1.0,-0.2883195112093596,1.0,0.0,0.9369473108454178,1,-4.0205667413340525
0.0,-1.0814659421803143,0.0,-0.583666604949292,0.0,0.0,0.377767199801997,0.0,0.0,-0.06006600396504761,1,-3.405305539342927
0.0,0.39601639456936466,0.0,1.737194444217315,0.0,1.0,0.027987423352241792,0.0,1.0,-0.2415691288379208,0,-4.1564667393054755
1.0,-0.9127479093784644,0.0,-0.028809135689272205,1.0,0.0,0.9556981391193956,0.0,0.0,0.4733457187941264,1,-3.8703706900870056
1.0,1.0212662241539123,0.0,-0.112052239255109,0.0,1.0,-1.2683572346308842,0.0,0.0,-0.663762053414247,0,-3.937630008390332
1.0,0.5155230781878662,0.0,0.8526519291406289,1.0,1.0,0.24526859434379233,0.0,1.0,0.3877424985206067,0,-3.9522842010864636
0.0,-0.2131979599241767,1.0,-0.21677471405244025,1.0,0.0,0.7113786833647076,1.0,0.0,-0.9853913806463349,1,-4.452960597188019
1.0,-0.3558026920128585,0.0,0.6782848924330973,1.0,0.0,1.0239812362080714,1.0,1.0,-2.1084855747196825,1,-4.243464951722016
1.0,0.6962269102929126,0.0,0.09803961075763636,1.0,0.0,0.8813942346405229,0.0,0.0,1.4198946254592693,1,-3.262083733700717
1.0,-0.6167273162833312,1.0,0.2892335795027684,1.0,0.0,0.4892005839755426,1.0,1.0,-0.5731933180298232,1,-3.783903543928705
0.0,-0.8841047201181352,1.0,-0.047541186971477696,0.0,0.0,-0.6498931420033017,1.0,0.0,-0.23387424513222452,1,-3.7258552483931764
1.0,0.4502286269247419,1.0,0.2974046263682238,1.0,1.0,-1.366538352485921,0.0,0.0,0.8193897808736875,1,-4.948827569735265
0.0,-0.20862093413327798,0.0,1.7157210839835453,0.0,1.0,-0.7053624944997012,1.0,1.0,0.7228606412505324,0,-2.941068009996781
0.0,0.770224935335197,0.0,0.08987787023282408,0.0,1.0,-0.5778113782621219,1.0,0.0,-1.2908832182852386,1,-4.028005999883333
1.0,-1.5500607610820045,1.0,3.314988573367091,0.0,0.0,0.33751111100271813,0.0,1.0,-0.953650687344828,0,-4.828598585631613
1.0,0.9488368705346949,1.0,-0.4159401917682955,0.0,1.0,-0.6281020196923247,1.0,0.0,0.739743405908241,0,-3.2108212385059467
0.0,0.3349957643260916,0.0,-0.7126966296638105,0.0,0.0,-1.8966488962100845,1.0,0.0,-0.8621790080683545,1,-3.6930063185976665
0.0,-0.5188703347931105,0.0,-0.20264457584584722,0.0,1.0,0.4806119904606183,0.0,0.0,1.5567620959013708,0,-3.016467999350339
0.0,0.8663583448530082,1.0,0.9726982717067498,0.0,1.0,-0.1642994946898277,1.0,1.0,0.794288064744092,0,-4.1163233676335516
0.0,0.7039333119746153,1.0,0.695124519990788,0.0,1.0,0.43925806121242544,0.0,1.0,-0.7734901658765186,0,-5.488329950680282
1.0,-1.3710575258529774,0.0,-0.8867654279973525,0.0,0.0,-0.9536521500235874,0.0,0.0,1.1847381693534325,0,-2.447403283079705
1.0,0.45744696077391245,1.0,0.5915015159313805,1.0,0.0,2.6094498823815475,0.0,1.0,0.9286617838978549,1,-5.0239051205018495
0.0,-0.024084897363063452,0.0,1.6804915760369092,0.0,0.0,0.058359099003788044,0.0,1.0,-1.0780713348005269,0,-4.517367573118116
0.0,-0.4027250849332367,0.0,-0.5432795757572177,1.0,0.0,-0.4283469043906913,0.0,0.0,3.588457949856512,0,-2.295488754325971
1.0,-2.4404963183188912,0.0,-1.9416711984198445,0.0,0.0,0.8415498286679846,0.0,0.0,0.0363921328612968,1,-2.596330033820027
0.0,1.6604966758558477,1.0,0.09529655103502149,0.0,1.0,-0.6712094609895686,0.0,0.0,0.1243442571324332,0,-5.632110877641933
0.0,-0.5391697905128655,0.0,-2.06155494334248,0.0,0.0,-1.3143955504905915,1.0,0.0,-0.28048987559777866,0,-2.7728063056832832
1.0,-0.040248783076536024,1.0,-1.4940154531317704,1.0,1.0,0.6826970543219258,1.0,0.0,-1.1379567432343387,1,-4.12498764917566
1.0,-0.1381878377120811,1.0,0.9412234520379108,1.0,0.0,0.10490894958038259,0.0,1.0,0.7057470179968952,1,-4.47019499709717
1.0,0.02079794799053849,1.0,-0.30424110665258675,0.0,0.0,0.26724967524549037,1.0,0.0,-0.7874691812515525,0,-3.420798358089191
1.0,-1.8375552275760985,0.0,0.29782353253212324,1.0,0.0,1.0711443938501188,0.0,1.0,1.0712446347265432,1,-3.1049231773540615
0.0,-1.0339894155782767,0.0,-1.674570683505657,0.0,0.0,0.8994162671446422,0.0,0.0,-0.024071356821080456,1,-3.087002320286458
1.0,0.4804183211688427,0.0,0.07286168370781484,1.0,1.0,0.8866904564006193,1.0,1.0,-0.05080162888666307,0,-2.9326352932621056
0.0,1.0732398485090404,0.0,1.2726369737028644,0.0,1.0,-0.5112395064388616,0.0,1.0,1.4534570518335592,0,-4.006603800187519
1.0,1.1154397733190908,0.0,1.3391387404246249,1.0,1.0,-1.897242916427102,1.0,1.0,-0.882340143242294,0,-3.5947911959354544
0.0,0.10896941779367486,1.0,-0.42760565744457074,0.0,1.0,0.5991111299716666,1.0,0.0,0.9343420640474243,1,-3.3344998819457348
