w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.3534816162841517,0.0,-0.8956400248223848,0.0,0.0,0.22935892342871006,1.0,0.0,1.5249689902225958,0,-1.9435115091123585
1.0,-0.9860585124184462,1.0,0.29720796740636235,0.0,0.0,-0.6252320529787577,1.0,1.0,-0.4436247266448632,1,-4.3686310089548845
0.0,1.2304962284484378,0.0,-0.5197138012406158,1.0,1.0,0.6767401196482857,1.0,0.0,-0.3996362105906662,1,-3.773694297189221
0.0,-0.33453604421792377,1.0,0.12280060786937155,1.0,0.0,2.1994610761915734,1.0,1.0,0.43529115494767556,1,-4.045096073989708
0.0,-1.634083795263984,1.0,0.2799025134778546,0.0,0.0,0.7302607821806812,0.0,0.0,-0.47516393166995136,1,-4.777630467397724
1.0,0.2911270471532777,0.0,0.025558363273119302,0.0,1.0,-1.2892342454430796,0.0,1.0,-0.37037988087359297,1,-4.125263923915611
0.0,1.4758165054002164,1.0,0.3660136759357876,0.0,1.0,0.4516551860612024,1.0,1.0,-1.4820248020866893,0,-5.439296974115484
0.0,1.9164420426445747,1.0,0.22707094056507435,0.0,1.0,-1.1117558395608835,1.0,1.0,-0.39990129213268244,0,-4.876831336432703
1.0,2.08730004426162,0.0,0.94161328359846,1.0,1.0,-1.4534365024964446,0.0,1.0,1.5355489874375865,0,-3.9030487609035434
0.0,-0.19684997316208455,1.0,-2.179227779673927,0.0,1.0,0.4312791333818921,1.0,0.0,-1.926634403778691,1,-3.808804726579738
0.0,-0.740600036196163,0.0,0.44014498368187277,0.0,0.0,0.23886576572211818,1.0,1.0,-0.5070236763626687,0,-3.4738184119403903
1.0,1.4603636826512782,1.0,-0.6694170698510842,1.0,1.0,1.2592733027579455,0.0,0.0,1.7569123029804312,1,-4.444183848775824
0.0,0.21674362104788852,0.0,-0.6226348437797334,0.0,1.0,-1.0571448473303258,1.0,0.0,-0.4927053335378418,1,-3.5027117632122007
1.0,0.8500459637173406,0.0,0.38340514748188653,1.0,1.0,0.956669775362906,0.0,0.0,-0.7239496924203129,1,-4.401542549560335
1.0,-0.052283227316456495,0.0,0.41863450082139747,0.0,0.0,1.4430936145986255,0.0,1.0,-0.23187972202080392,1,-4.20197007432501
0.0,0.05843236203872097,1.0,-0.2288369274468031,1.0,1.0,0.8174333869942185,0.0,1.0,0.7369831439173777,0,-4.412980177458327
1.0,-0.8046914723573148,1.0,0.5000660265599284,0.0,0.0,-1.4692315072564017,1.0,1.0,-0.11259246844377208,1,-4.050493794453794
1.0,-1.0461124871097767,1.0,-1.3699977712030216,1.0,0.0,1.7906560795980775,0.0,0.0,-1.5659764839896753,1,-4.100404302041272
1.0,0.3770535744779433,1.0,0.7527608445499406,1.0,0.0,0.452691863282493,0.0,1.0,-0.8259571612236165,0,-5.58935423964825
0.0,0.8905151772156081,0.0,0.09635042611646918,1.0,1.0,-1.1171467044119157,1.0,1.0,0.28230164661982765,0,-3.8182766964592973
0.0,-0.8524356662655284,1.0,0.8272217085707447,1.0,0.0,-1.0614213364185892,0.0,1.0,0.8346691566681629,0,-4.4404716058139355
1.0,-0.5026936060982382,1.0,0.4708798198217635,1.0,0.0,0.6882385557097848,0.0,1.0,0.3977691513484405,1,-5.217121822446296
0.0,-0.7929837299369302,0.0,0.6625284073763457,1.0,0.0,0.317199772761465,1.0,1.0,0.9193053465645671,0,-3.096860201560018
1.0,1.7672624888833222,0.0,-1.5911842966962915,1.0,1.0,1.8057270269106482,0.0,0.0,-0.345980228756768,1,-4.058571632584693
1.0,-0.21087930209648145,0.0,0.18837798127931185,1.0,1.0,0.728005388238865,1.0,1.0,0.766025926694888,0,-2.419476527071021
1.0,-0.1317846949970953,0.0,0.3741978141230035,1.0,1.0,0.5182057910866413,1.0,1.0,2.195669486506564,1,-2.0848913773496855
1.0,0.2365921382518202,0.0,0.8589218502824946,1.0,0.0,-0.022878910431911054,1.0,1.0,0.8034620535586011,0,-3.5579574209829037
0.0,1.4233589688571913,1.0,-1.2361629895802042,0.0,1.0,0.7579192895233708,1.0,0.0,-1.073905157980254,1,-5.282076495000925
0.0,1.12576970373822,0.0,-0.02887571251583171,0.0,1.0,-0.24603027981503378,0.0,0.0,-0.7578887316844984,0,-4.402519716129763
0.0,0.7708848832890415,1.0,1.3344282761052235,0.0,1.0,-0.8750928226022253,1.0,1.0,0.7475405656739701,0,-4.670569578377932
1.0,0.8264224249237979,1.0,-0.6560307037233506,1.0,1.0,1.6195191529285644,0.0,1.0,-0.7596422780024561,1,-5.791321971011321
0.0,2.243820528138331,1.0,-1.7960882629857577,1.0,1.0,0.5487629693155697,0.0,0.0,0.8117588552365802,1,-5.140758053209903
1.0,-0.344014391771019,0.0,-0.17417933972621877,1.0,1.0,-2.352100880275634,0.0,1.0,0.5466566243918494,1,-3.9689660121199397
1.0,-1.07109819650797,1.0,-0.0164658620560688,1.0,0.0,1.205541545930589,0.0,1.0,0.963220639229733,1,-4.575955781034791
