w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.6704074662812083,1.0,0.6958323527504059,1.0,1.0,-0.8575213744194938,1.0,1.0,0.39549911267889915,1,-3.982346213046497
1.0,-0.008114538936967536,0.0,0.5617704390092011,0.0,0.0,-0.2045590227234555,1.0,1.0,-0.14273854744811168,1,-3.7019822233734003
1.0,-0.14233965702946136,0.0,0.439471311742536,1.0,0.0,0.48289887852916796,0.0,1.0,-1.529932473477516,0,-4.182997482666927
1.0,-0.6765727002833974,0.0,0.1271427549272117,1.0,0.0,-0.39035506698319505,0.0,1.0,-0.4788280809522952,0,-3.3193383581510103
1.0,0.3626786749649497,0.0,0.8260781363409077,0.0,1.0,-1.7907446820929747,0.0,1.0,1.355342222704383,1,-4.263206846412942
0.0,-0.6515587860760323,0.0,0.7815126321007768,0.0,0.0,-0.1649075341685985,1.0,1.0,2.2048939404515955,0,-2.6436191989603466
1.0,1.3791235642405213,1.0,-0.2277299305785691,0.0,1.0,-0.08439358637961908,1.0,1.0,0.05255864412430878,1,-4.683086227016848
0.0,0.2845553975759768,0.0,-1.4868328544082705,0.0,0.0,1.701022902623948,0.0,0.0,0.9821596747963823,1,-3.8877827268851965
0.0,-1.1155533083517584,0.0,0.4762987657341276,1.0,0.0,0.49802941137407736,0.0,0.0,-0.34749639563411633,1,-4.0499222533149215
0.0,0.7510705702074759,0.0,1.129755401319724,1.0,1.0,-1.8619017219278746,0.0,1.0,0.8596414310084902,0,-4.717172973195161
0.0,0.28219428452809164,1.0,1.3584374258026073,0.0,1.0,0.7580055978571676,0.0,1.0,-1.2896057650124997,0,-5.29723588822565
0.0,-2.083086366030793,1.0,0.6414523333121034,0.0,0.0,-0.7854775423477895,1.0,1.0,0.9389482862080681,1,-3.9496645788153044
0.0,0.9949289698493763,1.0,1.549135129373381,0.0,1.0,0.3417336770861927,0.0,1.0,1.1589840236922218,0,-4.787160188544799
0.0,0.6053015127138073,1.0,1.0551128326405688,1.0,0.0,-0.07378525580205345,1.0,1.0,-0.40927971296590493,1,-5.251795772870104
0.0,0.9814737580367281,1.0,0.5136290952882588,0.0,1.0,-0.7656094783831398,1.0,1.0,0.0008625652866346896,0,-4.864401449993789
0.0,0.9583597439871704,0.0,0.705152482545851,0.0,1.0,1.8702433853650422,0.0,1.0,-0.42078629766470155,1,-4.91983235962398
1.0,0.9451079229982162,0.0,-0.660916418333534,1.0,1.0,-0.06221069031396531,0.0,0.0,-0.9936267255885591,0,-4.313560327484331
0.0,0.776131836216651,1.0,-0.5552885490898778,0.0,0.0,1.7218680426691928,0.0,0.0,1.0365041701348896,1,-4.7356587896237405
1.0,-1.3748007891539475,1.0,-0.22283451068429735,1.0,0.0,1.378829729299034,1.0,0.0,0.22289044282056197,1,-3.4403605770710706
1.0,-0.3596375269335035,0.0,1.2296072587784073,1.0,1.0,0.034523692188951634,0.0,1.0,0.14952080046090438,1,-3.943021686273459
1.0,1.4690632394104788,0.0,-1.3791701774482017,1.0,1.0,0.18879629475566165,1.0,0.0,0.22968354885109116,1,-3.475155646352896
1.0,-0.16596794052438243,0.0,-0.38944779257935735,0.0,1.0,-1.2031298072747139,0.0,0.0,0.8284696007868942,1,-3.3839629420209283
0.0,1.5737860755772197,0.0,-0.04741070809674625,0.0,1.0,-0.41621263791730573,1.0,1.0,-0.6998605172617933,0,-4.123993351666925
0.0,2.169513737380128,1.0,0.3273068376902859,0.0,1.0,-0.9510420742484642,0.0,1.0,-1.3491548404053628,0,-5.790483426563299
0.0,-0.2239680498044137,1.0,0.8159744718583185,0.0,0.0,1.1290841079344953,1.0,1.0,-0.5497473564814888,1,-4.298255081666642
0.0,1.3256257346621525,0.0,-2.3511835089471593,1.0,1.0,0.6773906777855544,0.0,0.0,1.0233200806163911,0,-3.4703708676411797
0.0,-0.0704845632657,0.0,1.0691326519701885,0.0,0.0,0.01226746736106696,1.0,1.0,-0.9578650480942449,0,-3.2591694572350574
0.0,1.2891179527187298,1.0,-1.0119943263650182,0.0,1.0,1.2803641788743985,0.0,0.0,0.20737298152824737,1,-5.192302043263853
0.0,1.3048170151975558,0.0,-0.8648372247882712,1.0,1.0,-1.5820592932500956,1.0,0.0,1.4411091527831814,1,-3.7441764910724613
1.0,0.19299088806351586,1.0,0.4924969399118264,1.0,0.0,0.5054609159415022,0.0,1.0,0.08958768850157069,1,-5.101401219752596
1.0,-0.10988940929624381,0.0,0.10280726176046405,1.0,0.0,-0.24305405686081327,1.0,0.0,-0.5891748348591643,1,-3.073488907600953
0.0,1.4601960413297888,1.0,-1.3211792363955026,0.0,1.0,0.8460114447609262,0.0,0.0,0.5446780379336508,1,-4.861679868182892
0.0,0.6259558387489628,1.0,0.606581438773809,0.0,1.0,-0.16993333507803476,1.0,1.0,1.1693885165752735,1,-3.919837253864702
1.0,0.5910664557781584,0.0,-3.111304711966429,0.0,1.0,0.2588379692492135,0.0,0.0,-0.07347189376795876,0,-3.116910482395548
1.0,1.11670918630371,1.0,-1.3990272950778764,1.0,1.0,0.9058786260301632,1.0,0.0,0.9314429997944053,0,-3.1874322677056885
1.0,-0.5153761453809216,0.0,1.0341812552422005,0.0,0.0,2.2878627248061467,1.0,1.0,0.0422737190104582,1,-3.937644641509894
0.0,0.9205900745535003,1.0,-0.04127063590669623,0.0,1.0,0.5224610480356806,0.0,0.0,0.8251200819805646,0,-4.253986169960931
0.0,0.6046802169398138,1.0,0.9080258435239559,1.0,1.0,-1.1273929206972098,0.0,1.0,2.666189341618851,0,-4.558785382156177
1.0,0.30876391119554336,0.0,-0.16951206347960068,0.0,1.0,-2.204717608542606,0.0,1.0,-0.5956000518805227,1,-4.747824093476625
0.0,1.744722291106614,0.0,-0.5820431440037943,0.0,1.0,1.0873026051461332,0.0,0.0,0.21203311852569537,0,-3.8555262818316525
1.0,0.9682326855541326,0.0,0.6827945124724956,0.0,1.0,-0.6958443455789213,0.0,1.0,0.5940573985545712,1,-4.567804867882727
0.0,1.859270287853801,1.0,0.9097606264746665,1.0,1.0,1.568114806856662,1.0,1.0,1.2328143670106142,0,-4.020484512179961
1.0,-1.0439278661407025,0.0,-0.3250425169183424,1.0,0.0,-0.5895467909925812,0.0,0.0,0.36542422256099866,0,-3.175801658730683
1.0,0.6613846073782397,0.0,-0.717277130826797,1.0,1.0,0.4448928263095201,0.0,0.0,0.42610818281626234,0,-3.8923315218858714
1.0,0.8081752112320242,0.0,-0.8719024332136055,1.0,1.0,-0.47754923106657937,1.0,0.0,0.6617749835220842,1,-3.4112833287131332
1.0,0.7738782259156776,1.0,-0.2011078740169652,1.0,1.0,-0.40788440278671095,1.0,1.0,0.44010172637345235,0,-3.6659868711681356
1.0,0.030666358726836183,1.0,-2.2878385249646813,1.0,1.0,-0.25545966691422056,1.0,0.0,0.8947796207970898,0,-3.1313132878629575
1.0,1.0681565800620259,1.0,1.2238132011184508,0.0,1.0,-0.4443796038556328,1.0,1.0,-2.1300771216407823,1,-5.128903117820196
1.0,0.5408045641148352,0.0,0.6420282056280792,1.0,1.0,-0.7031418000800101,0.0,1.0,0.9728292949790486,0,-3.5136377608179856
0.0,1.0979537101428698,0.0,-0.10546845407431639,1.0,0.0,-0.3227205640461038,0.0,0.0,0.3804310988598965,1,-4.776960420935373
1.0,0.5334496247888363,0.0,-0.9953950972710052,1.0,1.0,1.3365289686745137,1.0,0.0,0.5653875416876096,1,-3.4512749162576486
1.0,-1.7616828715407715,1.0,-0.4113306008633082,0.0,0.0,1.7500345994384385,1.0,0.0,-0.2941743419835543,1,-3.1142272617431095
0.0,-0.05527624281167964,0.0,-1.699549502829371,0.0,0.0,-0.7239016370403003,1.0,0.0,1.8618371360536237,0,-2.127249904765509
1.0,0.9443134226145136,0.0,0.06462309234013561,1.0,1.0,0.619876489385139,1.0,1.0,-0.476277189774081,0,-3.4336032442497086
1.0,1.7708183323465094,1.0,-0.11695729468586412,0.0,1.0,0.2616811377672409,1.0,1.0,-0.20958164509632196,1,-4.971812655247337
1.0,-1.2028551403655914,0.0,-0.3697078595262619,0.0,0.0,1.2208517587620613,1.0,0.0,-0.42108159485734,1,-2.6666669700122445
1.0,2.142811242758018,1.0,0.039266418938420776,1.0,1.0,0.4053284170670094,1.0,1.0,1.3984326031307672,0,-4.232419375205276
1.0,-0.19602728760106167,0.0,0.6990221233157388,1.0,0.0,-0.7028557468910848,0.0,1.0,-1.7159112665442044,0,-4.031639908336642
1.0,2.1399591969083644,1.0,0.42541083039729505,0.0,1.0,-0.4738652553399694,1.0,1.0,1.3971192546363533,0,-3.589440884902623
1.0,-0.012044844303926284,1.0,0.34411894423193684,1.0,0.0,-2.4163426748105477,0.0,0.0,-1.2462243151974632,1,-5.194781641731445
1.0,-0.10672894506164962,1.0,0.3866278861551319,1.0,0.0,-0.23532965567856484,0.0,1.0,-1.2324103382004414,1,-5.109469389554616
1.0,-0.26766559172345356,0.0,0.46135358522066056,0.0,0.0,0.20491292872298128,0.0,1.0,-0.605407864361242,1,-4.134578212799357
1.0,-0.5358183388570876,1.0,-0.6271010529590564,1.0,1.0,-0.7150379956064614,1.0,0.0,-0.3304844230804087,1,-4.618465954939888
1.0,2.1418775342995495,0.0,-0.5328331538256107,1.0,1.0,0.7588574000153405,1.0,0.0,0.7121909366272996,1,-4.520943494017345
1.0,0.46546776425225656,0.0,-1.8842350120262998,1.0,1.0,-0.8859895874016973,1.0,0.0,1.381106179065094,0,-2.4012974730042633
