x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.10267838018468828,1.222407081119004,0.1414340902008966,441.51156327322246,0.024114141134612754,-0.21904516463911108,-0.28592127169084336,1.013742182382088,0.2508580658574836,0.5454292191233132,1,199.12004682223517
0.47456705351333067,-0.6705376290325259,0.21764152550782434,359.543993336862,-0.6116141457266051,-1.5689585071211847,1.309348362484617,-1.3336431973465563,1.0213366981543632,0.9951840863243625,1,183.26261774458666
0.810127958571595,0.1284120485229798,0.19989941013312637,364.9592016458461,3.035653850061552,-2.215370079586662,1.330119006125647,0.5162944770538591,1.1633829056429128,1.1129658351549092,0,204.59862683800014
0.7544114188918138,0.15916444728428297,0.23221523976413797,440.365636246536,1.3035896537161435,-0.6748991214697835,-1.2620274392009398,0.34976779435990535,-1.229551447892443,2.1402880262684274,1,245.66730804082312
0.838440583238748,0.06212481673669691,0.2202735564444085,365.16977663022675,-0.664033261949072,0.4304681721596853,-0.6555464252198515,-0.6226035180742078,-0.30636498672196827,-0.17593729221072887,0,196.49931290778295
1.0753395376223605,-0.30513506001871826,0.19985961656800932,346.9966698722446,0.35883393885793746,0.1794705238249758,-0.5343413789522155,-0.0357284965196539,0.03989642541412817,-0.34381245693040224,1,206.08333353196758
0.39088394454218056,-0.17474104987159458,0.21122865634679042,380.04537288634907,-1.3003297270329655,-2.0493170361311526,1.981195818527666,-0.8502493881354041,0.632271537687388,-0.17176069744947617,1,202.33270075316656
0.3803680193578227,-0.42293932988207,0.22905521772858026,375.4291998503001,-0.14771070132516287,-0.44537883239759263,2.9333985942127603,1.2403780491185252,-1.2516242366229124,-1.2799522117968318,1,178.88247584643224
0.9552523765387456,0.3175146598219558,0.18208418548696603,441.8417680053516,-0.1395614314190656,0.7666151873155493,0.7244845855269192,-1.0783772778292953,-0.3425800796311305,0.0017720365259098452,0,194.13987048344597
0.40591496308104646,0.23616770808003568,0.22370178327411339,466.7612928028477,0.9359504722073367,-0.5992615403894379,-0.3538152349548734,-0.4116253820562676,-0.2676837140008502,0.27296689170570043,0,197.42254639255864
1.5436289072101426,0.24598010301388248,0.2054321266041286,451.14251725869235,1.442610236343506,1.6402079574755803,0.2044951963243292,1.5037518335649087,0.9260507567566824,-0.07093640127165736,0,177.4292691381047
0.42658474047131656,0.8338931101014525,0.20390380277686906,439.0244171404283,-1.217439380628353,0.4127182800509667,0.01272820809863111,0.6691636030161502,0.21027614601953615,1.0796115572412024,0,183.89412722584527
1.1060463023307665,0.13269814645605654,0.19802982832188024,370.52662365438965,-1.6718174965753165,0.31708629972123,0.6445389562483224,1.6299705959820696,1.7686720665752802,-0.33075624923965696,0,198.105982384926
0.4348064130949555,0.007448217157456292,0.21478405580192347,374.9825031154247,0.4685325358975911,-0.4329220023376988,0.33658974137403724,1.0489863811032343,0.6559541960394466,-1.282781238240332,0,205.39104032718691
1.0960196614963318,0.43245705141507246,0.22098580382177258,550.6038845476829,0.47275251386067,0.9339226161961255,-0.2076090209275138,1.0178484959849619,-0.17496435966903254,-1.0074240387309057,0,162.47014657713595
0.16338732159935956,0.3402752210582961,0.16443266755396044,418.7044053495337,0.6922209119443181,-0.16450985418247913,1.0849861840131427,-0.013704234037353318,-0.33530104947596007,1.241553490737634,1,201.269963170803
0.521965554755506,-0.500872916363686,0.21503820672669338,337.3062646716416,-1.97067033791344,-0.6987193167032112,-0.38295781772523574,-0.9208667990494611,-0.4879759302152738,-0.6452184392577431,0,215.18070249907097
5.0712185985694465,0.04171149543844227,0.1400237791540346,506.310702086644,1.3239765287537042,-0.8617584327807826,-0.27463709230656985,-1.3106682665439437,-0.3971681602541945,-0.9833534940439586,0,155.51838348585798
0.8445695363608734,0.1346513212122555,0.25110704243086485,374.29484713039153,0.23839134881845253,-0.04920825868531649,0.49609571908586614,1.3692166526052085,-1.067972326005865,-0.06799239883775902,0,186.01343992485243
2.697201501172687,-0.028919724202639177,0.2992708372027861,401.5430939759588,0.6985371779389908,-1.2988159178162293,-1.0629118615446724,-1.77203251463447,-2.6386453308298075,0.7884559270761253,0,169.7469876043496
1.1898197174862108,0.29054432994064333,0.24650058460091878,393.88379906315447,-0.41363598238120225,0.16671823828713553,1.8592476765690755,1.5993029690913885,0.267761670601739,-0.5884363807076064,1,241.64395495765535
0.5530580872811546,0.6510798199242445,0.21724649210173214,452.8594758765127,0.40897304441638954,-0.18816380174189173,-0.526398191094723,1.0533998276842014,-0.5841013230939153,-1.3420506754241088,0,188.09167415167678
2.0109904151176448,0.1465825031594697,0.19512632858302062,463.4117629355095,0.887654707643186,-0.4579412817285591,0.5625180550953418,-1.3069358971618932,-0.17542067486298815,-0.29769206478833043,0,173.35734452536497
2.0716179065199216,-0.3371236997894944,0.19431633260503572,344.1014956149524,-1.6533427960135794,1.6194219779714503,-0.2728732444316593,-1.7453198415044937,-0.5773362374991863,-0.6357388823037837,0,190.51622931213865
6.016245504139494,0.02153717408739911,0.21966519130010342,391.82066079128134,-1.5253199675170235,0.7554514079625547,0.8323212189690814,-0.6486074066275337,0.5118702146899191,-0.5722220674834337,0,167.05912202433976
1.0464476096073945,0.04821892157703528,0.17530325124513269,403.7923574522273,0.6852523251614613,0.5820651904841935,-2.104038684553951,0.4109735560278195,-0.6078175660106273,1.4400337614756153,1,213.53809790138519
0.026583137607450926,-0.17931335582806918,0.11631195651157729,388.5422449634804,-0.6705179175990537,0.5214018901996421,0.8038960261591104,-1.6472241910848548,-0.3816213686376736,-0.8930358317374764,1,139.92912387840948
0.8341834234608598,0.5068558524030466,0.25666932432396117,479.51602417989994,-0.046010686487040466,0.16549303085925646,-0.8618790733656033,-0.22750502836700365,-1.764983254580297,-0.9192402957475927,0,168.36399442960348
0.35093099928310073,0.5567752683116153,0.18535236946303724,483.03887966514793,-0.3590650612369458,-0.5367079483963303,1.1043448356735686,-2.1889788626054667,-0.15822670234093647,-0.019499132501678937,0,176.19379171294344
0.034877793873375855,-0.5192929094144365,0.2097423353969108,460.00044382429655,-0.23654248822526056,-0.3245491963594681,-1.316742993273794,-1.2547618970089527,-0.2606723646677925,0.7000466883994109,1,158.8829560826313
2.5150187217825857,0.1869824245539283,0.3560488036465528,419.1499477267512,-0.6381808453491292,-1.1536468647693299,-0.3017271844709356,0.06361128371529451,-0.5905294460592073,1.0606083782164963,0,161.76543840085597
1.8912285615934967,0.24614846681592772,0.19086430893763373,418.3168178791086,-0.3915883098242626,-1.5328890657648797,-0.5697596329936402,1.6410204248452775,0.6065141870233287,1.4544533293938522,0,182.32435686648168
0.9223206371125169,0.010826401323322047,0.20081062203735436,439.1003761110189,-0.22058934291360383,0.3093946764652168,0.5015868373286354,0.2603603819094552,-0.8539051377690158,0.5440135922402753,1,231.3010637393596
0.6109630766124884,0.6018370287598838,0.19038958571443784,450.813950423509,0.16447675887556049,-0.2001990391916716,0.42485919895798985,-1.2851660881420768,1.345594609472651,0.03996667279212448,0,208.64402080860688
