w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.023220406257863393,0.0,1.0838878985599083,1.0,0.0,0.92519138497701,0.0,1.0,0.5317850822284838,0,-4.425643899026819
1.0,-2.1005420935752697,1.0,0.16816851983569397,0.0,0.0,-0.050946026489483466,0.0,0.0,-0.20128090431260973,1,-3.6521165737687875
0.0,-0.5191839059754082,1.0,-0.1571606811291499,1.0,0.0,-0.08091577367003575,0.0,0.0,-1.0697870227955568,0,-5.012003119868663
1.0,-0.7834550368645101,1.0,0.3945870891717105,1.0,0.0,-1.568164464154075,0.0,0.0,1.3555594690674662,1,-4.463541304465826
1.0,0.04318285826454461,0.0,1.0972858965665442,0.0,0.0,-2.0181835597650704,0.0,1.0,-1.0892454426281986,0,-4.557817917938986
0.0,-0.42644929990671504,1.0,0.06447225297371373,1.0,0.0,-0.49713013946254203,1.0,0.0,-2.1801341537784444,1,-5.1273016552762805
0.0,1.2993277332236217,1.0,-0.8320663725584484,0.0,1.0,0.6115359960477164,0.0,0.0,-1.99527375498826,0,-5.964543213451344
1.0,-0.22631814606294343,1.0,-1.34436911413266,1.0,1.0,-2.7412647303718103,1.0,0.0,0.3035145442130688,1,-4.005033064319876
0.0,1.2320485985898446,0.0,-0.0795453763430813,0.0,1.0,0.3647053007999707,0.0,1.0,-0.176780476927256,0,-4.691127403182123
0.0,-0.45695410088330873,1.0,-1.1783719455506523,1.0,0.0,-0.08372406242086797,1.0,0.0,-2.06591336752943,1,-4.38883503120991
1.0,-1.197775486899129,0.0,0.03127071108536584,0.0,0.0,0.05020998419873036,1.0,0.0,0.06715422073567559,1,-2.3174723147810234
0.0,0.45461697991322064,1.0,-2.437623401719213,0.0,1.0,-0.5034757943077085,1.0,0.0,-0.03483646927992318,0,-3.9307767805741505
1.0,0.7526621211329065,1.0,-1.8418430937500954,0.0,1.0,-1.5221015986669892,1.0,0.0,-0.49339942684801513,1,-4.1726290924324
0.0,1.1755719342716369,0.0,-0.8870989846216571,1.0,1.0,-0.5323478729554363,0.0,0.0,0.7448345523404118,0,-3.463504052029644
1.0,-0.4336864330029477,1.0,-0.18846672659384578,1.0,1.0,-1.9631384557417884,0.0,1.0,1.0503177205067973,1,-4.26933439237908
