w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.23604089323011807,1.0,1.332231822593439,0.0,0.0,0.955903933860835,0.0,1.0,-0.41148252585436346,0,-5.228853975821893
0.0,0.8437008949069758,0.0,0.4676637805882317,1.0,1.0,-1.1244486384689374,1.0,1.0,1.4715014169397855,0,-3.7456812869698197
1.0,0.8604428703897404,0.0,0.43096211708336635,0.0,1.0,1.8136950163941308,0.0,1.0,0.8541055823732235,1,-4.406804175146449
1.0,-1.0779834408450395,0.0,1.8538691424232965,0.0,0.0,-0.49290453513957194,1.0,1.0,1.561541258611356,0,-3.0071884806416187
1.0,-2.0240773571500603,1.0,-0.742222878481516,0.0,0.0,-0.6221438375416373,0.0,0.0,-1.0635936403718231,1,-4.04888666315216
1.0,0.4736324459672428,0.0,-0.5738309447245575,1.0,1.0,1.3963850210342594,1.0,0.0,0.42830599078968584,1,-2.8121467034812664
1.0,0.6631432724167924,0.0,-0.4147724430607682,1.0,1.0,0.6495248655759778,1.0,1.0,0.4908182723567638,0,-2.83747283864213
0.0,1.5555866047443654,0.0,0.4547640453102023,0.0,1.0,1.7132862986462196,1.0,1.0,-0.7254011149739951,1,-4.838360999864358
1.0,0.7940392074741183,1.0,0.629582250433979,1.0,1.0,0.22563360949860864,0.0,1.0,1.137520247817885,1,-5.439420545118648
0.0,-1.0053239271004715,1.0,-2.44044314089684,0.0,0.0,0.48118529686067124,0.0,0.0,-1.084403055816455,0,-4.20404285533347
1.0,1.1541010505589344,1.0,-1.1994393309827132,0.0,1.0,-1.650361574734963,0.0,0.0,0.08700205110070998,0,-4.612066266773032
0.0,-0.05490749911991814,1.0,-0.6978188324944137,1.0,0.0,0.6770294289251211,0.0,0.0,-2.3154608865360937,1,-4.795759651841771
1.0,1.2518967377221852,1.0,0.51043354878479,0.0,1.0,0.8947598265438585,1.0,1.0,-0.02652465666799877,1,-4.469172208696642
0.0,1.1333201590609212,0.0,1.4307595264676003,1.0,1.0,-0.13065882893466754,1.0,1.0,0.24747072992216984,0,-3.2907154996263506
1.0,0.18500655093134227,1.0,-0.3786711297417469,0.0,0.0,-0.416342466030947,0.0,1.0,-0.3070351741426347,1,-5.145351784066173
0.0,-0.14719361352372975,1.0,-0.14148106781916475,0.0,0.0,0.018985128281566697,1.0,0.0,-0.5726937881328831,1,-4.292076572464335
0.0,-1.9142362266247752,1.0,0.5029447608168127,0.0,0.0,-0.1302714482271901,0.0,1.0,-1.2284176786173473,1,-4.60695808308421
0.0,0.41582143920800735,0.0,-0.5697925774716553,1.0,1.0,0.3034618798159783,0.0,0.0,-1.4740351969886083,0,-4.708641471391215
0.0,0.2963411061389411,0.0,-1.486610282963086,1.0,1.0,-0.17291868622486029,1.0,0.0,-1.2459566464060292,0,-3.231354821550771
1.0,-0.18202415820088746,0.0,1.123257754861292,0.0,0.0,0.6176805682267964,1.0,1.0,0.5985049144582238,1,-3.694034162952238
0.0,0.3932882951668569,1.0,-0.29012222739006993,0.0,1.0,-0.3821902864018808,1.0,0.0,-0.825043013555148,0,-4.221731281379358
0.0,1.2288749215157524,1.0,-0.6188786047578342,0.0,1.0,0.03639268937555403,1.0,0.0,0.019656543721231188,1,-4.693546515612044
1.0,1.6076161408448033,0.0,0.7656274825202791,1.0,1.0,1.0321280014315712,0.0,1.0,-0.4451758201229334,0,-4.307180962903164
1.0,-1.5060865050460162,0.0,-1.0279497564606268,1.0,0.0,0.44069278421142893,0.0,0.0,0.4330955218458537,0,-2.9202661623276653
1.0,1.1262103695433563,1.0,-0.5514057419830173,1.0,1.0,0.9007023106042594,1.0,0.0,-0.7841819553115625,1,-4.1414032173972695
1.0,0.8114372555283774,0.0,-0.8019769579224241,1.0,1.0,1.9393573053171786,0.0,0.0,1.5821432654226624,1,-3.6582434067829133
1.0,-1.1192040259735143,1.0,-1.8094391649263757,1.0,0.0,-0.43281573021287156,1.0,0.0,-1.411274668968155,1,-3.4932111014641096
0.0,-0.8313545588479928,0.0,-0.6309808416586846,1.0,0.0,0.22111535273765212,1.0,0.0,-0.9127374977711269,1,-3.2601040994773562
1.0,1.0530384064931426,0.0,0.20560307710637127,0.0,1.0,0.7433089842696223,0.0,1.0,0.533398649109746,0,-3.817197904205549
0.0,-0.22882759545635215,0.0,-0.2769369830201431,0.0,0.0,-0.11278363802691391,0.0,0.0,1.3315671467279833,0,-3.6332626018831182
0.0,-0.8014292576891424,1.0,-1.3112990665378605,0.0,0.0,-0.524325369816079,0.0,0.0,-1.564523004968315,1,-5.073502710572453
1.0,-0.22666347502936832,0.0,0.01256145528904714,1.0,1.0,0.026202763557415007,1.0,1.0,-0.13245009280173073,0,-2.8811613949964623
0.0,0.9523919351527466,0.0,1.2363562489949393,1.0,1.0,0.503103769998999,1.0,1.0,0.02074891207768021,0,-3.577117304292523
0.0,1.012845562537,0.0,-1.131281338120569,0.0,1.0,-0.590699062950609,1.0,0.0,-0.8255253007578075,0,-3.8469191437341688
1.0,-0.059367461755320775,1.0,-0.9809829572204268,1.0,1.0,0.11911406129242826,1.0,0.0,0.5790498667029218,1,-3.721694631541364
0.0,1.6134171394661403,1.0,0.416850932973978,1.0,1.0,1.1165634771363602,1.0,0.0,0.8388264733372028,0,-4.0827648034768895
1.0,-0.07701339499332363,0.0,1.8960224910706005,0.0,1.0,-0.7132776043728548,0.0,1.0,0.849493503405045,0,-3.616813835800737
1.0,1.2521992696703672,0.0,1.8850217242572895,1.0,1.0,0.3171955904806994,0.0,1.0,0.2635712452349554,0,-4.286933770373846
0.0,-0.31561851546123715,1.0,0.2557163051193024,0.0,0.0,-1.4105946620139556,1.0,0.0,-0.39368128037013433,1,-4.515069364505334
1.0,0.8857429390947928,0.0,0.3011606696099324,0.0,1.0,-0.6440554400609159,1.0,1.0,0.3318934721069924,1,-3.9250123940499613
1.0,0.7972487744516855,1.0,2.597370856269551,0.0,1.0,-0.12040359138406029,1.0,1.0,-2.6506978062251347,0,-5.166457873468527
0.0,-1.188034125078606,1.0,0.13099217547692293,0.0,0.0,-0.9641916258786245,0.0,1.0,-1.5831725281684423,0,-5.2009069935715075
1.0,0.3686664282292252,1.0,-2.378147254647456,0.0,1.0,-0.8044017419799093,0.0,0.0,-0.36798285037911055,0,-3.876801073312285
1.0,-0.5024024106010387,0.0,0.5938075425854753,0.0,0.0,0.1534247406148744,0.0,1.0,0.36092012731678214,0,-2.7040266272918814
1.0,-0.16797512113087038,0.0,0.019915860061870034,1.0,0.0,-0.815044507677093,0.0,0.0,0.9747556147501578,1,-3.6048576325713446
0.0,0.8213048137925734,0.0,0.1952615272465232,1.0,1.0,-0.03478566811138323,1.0,0.0,-1.6009085858966496,0,-3.876607241289896
0.0,-0.3701475413622925,0.0,1.3057172808351212,0.0,0.0,-0.5147207778299782,0.0,1.0,1.1740298959178106,0,-3.6219021413301142
0.0,0.6987230697487412,0.0,-0.1451856587165531,1.0,1.0,-1.2200126519241183,1.0,0.0,0.5319144431365509,0,-3.2814488996736784
0.0,-1.481177123733213,0.0,0.06967506813148706,1.0,0.0,1.1373743031808417,0.0,0.0,0.2515318378883272,0,-3.341166316318825
1.0,0.7249183413487985,0.0,-0.3215146936884954,0.0,1.0,-0.7432484685302003,1.0,0.0,-0.16731325941769368,0,-2.806129493790505
1.0,0.4233166656430323,1.0,-0.052504268640156046,0.0,0.0,-1.923489956352814,1.0,0.0,-2.009593309440794,1,-4.510984543376145
1.0,0.34268688315437945,0.0,-1.3100578031032908,1.0,0.0,-0.9675742441933056,1.0,0.0,-1.0877072657145441,1,-3.164699517005563
0.0,-1.2727580170125914,1.0,1.4363339695858734,1.0,0.0,0.1239839526316456,1.0,1.0,-1.0346344822537625,1,-4.259120675642509
1.0,-1.5175058787454223,0.0,2.0268111216154563,1.0,0.0,0.12145652752612683,0.0,1.0,-2.7892777995817633,0,-4.451576113027755
1.0,-0.2857981407821762,1.0,0.6386948817983522,1.0,1.0,-1.2428889011379514,0.0,1.0,0.9047675950311639,0,-4.344626292195344
1.0,-0.19646166860488193,0.0,-0.9107544284381436,1.0,0.0,1.0667128192137716,0.0,0.0,-0.8937714250966163,0,-3.841321083238772
0.0,1.3974070538095218,1.0,0.8222710674930118,1.0,1.0,-0.7781737283931135,0.0,1.0,0.7952097999832365,0,-5.315079337822534
0.0,2.437647681880356,0.0,-0.34687483693067933,0.0,1.0,0.12585890431106947,0.0,0.0,-0.23437638902824579,0,-4.203176980022498
0.0,2.4204504918430287,0.0,0.6886241793933244,1.0,1.0,-1.5844293797622504,1.0,1.0,0.704240001492348,0,-3.839903212370022
0.0,1.703402917343641,0.0,-0.2436562384790808,0.0,1.0,-0.20049434695449672,0.0,0.0,-0.6326933970060754,1,-4.896890694118481
0.0,-0.008996554595841613,0.0,0.12699383037140818,1.0,1.0,0.9733263114129357,1.0,0.0,0.7520922296383595,1,-3.2850383483674097
1.0,-1.2018080990015259,0.0,0.3557477683439914,1.0,0.0,0.8966849911557946,1.0,1.0,1.9479881452143053,1,-2.3525033885145374
1.0,0.03168933598142765,1.0,0.23251859785955367,1.0,0.0,0.4220223049858665,0.0,1.0,-0.6089354398683294,1,-5.08283062434876
1.0,1.2722686556758043,0.0,-0.6641838256237725,1.0,1.0,-3.3640010828554887,0.0,0.0,-1.903253489906011,1,-4.388493315040843
0.0,0.34098054144631074,0.0,-1.454918458736046,0.0,1.0,0.18657859940625213,0.0,0.0,1.6244582296493784,0,-2.7424431906462727
1.0,-1.2704970134410671,0.0,-0.289244547917734,1.0,0.0,1.3024556679453945,0.0,0.0,-1.3836806831920958,1,-3.7357907917746456
1.0,-0.9346896536436706,0.0,0.6167628896848047,0.0,0.0,-0.33752066484037574,0.0,1.0,-1.7522056270176816,0,-4.276113391071077
1.0,-0.535564471225537,0.0,0.48768565924473817,0.0,0.0,-1.025203711385166,1.0,1.0,-0.16610934782539186,1,-2.576720906376165
0.0,1.5464754517303694,1.0,-1.4019279274279917,1.0,1.0,1.0432859604208873,1.0,0.0,-0.5810748182784342,0,-4.309560200558425
0.0,-0.3486419947171498,0.0,0.5756796153834075,0.0,0.0,0.23756775982960882,0.0,1.0,1.211460295240798,0,-3.9366179410538824
0.0,0.052948883690102255,1.0,-0.0006432475132771543,1.0,0.0,-0.5124264543809641,0.0,0.0,-0.26639983687310054,1,-5.801831011443753
0.0,-0.7474204442772429,1.0,-0.08443069519974436,0.0,1.0,0.6217769032730049,0.0,0.0,-1.1893033466643859,0,-4.281718094078922
1.0,-0.18992731220311002,1.0,-0.28641696937475875,1.0,0.0,-0.24385277574496927,1.0,1.0,0.6862648176054642,1,-4.10747339188233
1.0,-0.08730831062837816,0.0,-1.4471457196385606,0.0,1.0,0.2445480962241564,0.0,0.0,-0.5063498590060949,0,-3.319530736493623
0.0,-0.3316544671158226,1.0,1.0876854968682599,1.0,0.0,-0.354130210791176,1.0,1.0,0.3630822814754029,0,-4.197364272523743
0.0,1.3917253424245515,1.0,0.757167660696365,1.0,1.0,0.4954623793236514,1.0,1.0,0.37095605898847367,0,-4.426463520486909
0.0,0.26816089705314833,1.0,1.406611934797871,1.0,0.0,-1.4671914948917566,0.0,1.0,0.11469818868461391,1,-5.693582579101449
0.0,-0.5645384598330216,1.0,1.6655645157276655,0.0,0.0,0.2949195083650523,0.0,1.0,0.8532429255828295,1,-4.6000906219566735
1.0,0.8038951620041686,0.0,-1.4420897452158872,0.0,1.0,-1.554213668213876,0.0,0.0,-0.4531983502742531,1,-4.176684895296735
0.0,-0.32562747184200125,1.0,-0.4567810952098472,1.0,1.0,1.3522212086795389,1.0,0.0,1.294408992664695,1,-3.9812463982402106
1.0,1.0071533806922506,1.0,0.9787406259006967,0.0,1.0,-0.23932893954681533,1.0,1.0,0.7918189597757428,0,-4.15271459737145
0.0,1.65610377509945,0.0,1.4449504347255258,0.0,1.0,0.8539389044337949,1.0,1.0,-0.9611832216389588,0,-3.770382311368474
1.0,-0.884286418636028,1.0,0.08688615092618249,1.0,0.0,0.24802979967938205,1.0,0.0,-0.6669534430662492,1,-4.046022412980539
0.0,1.0354862653201087,0.0,-1.1979227630359122,0.0,1.0,-1.205275248580753,0.0,0.0,-0.3751075710701963,0,-4.567915406248682
0.0,0.49609893724165954,0.0,1.1380801528300026,0.0,1.0,-1.3315168923566498,1.0,1.0,-0.1429964137698236,0,-3.2018173177544083
1.0,-0.2626614001222137,0.0,0.31792312655187566,1.0,1.0,-1.7932636954690424,1.0,1.0,-0.8202920615521376,1,-3.826694672733179
0.0,0.07380981738369931,1.0,0.2325087412622609,0.0,0.0,0.921058116210544,0.0,0.0,-0.3755470509180059,1,-5.173789913037442
1.0,-0.5532782773334549,1.0,-1.6332169011195037,0.0,0.0,-0.3874253713514538,0.0,0.0,-0.08533732005890318,1,-4.391890846278212
1.0,-0.38752149605188424,1.0,-0.28059664648557914,0.0,1.0,1.3837680145412365,1.0,0.0,1.2609234759854728,1,-3.603580028354082
0.0,0.8110371243601879,1.0,0.1223174217889307,1.0,1.0,-0.060972412195835844,1.0,0.0,-2.2354712985841645,0,-4.997381877507978
0.0,0.17635926862777812,0.0,0.8653688739558403,0.0,0.0,1.1515379405607011,1.0,1.0,0.4219146563768821,0,-3.0997565262796796
0.0,-1.3174646400507497,1.0,0.6268394469297545,1.0,0.0,0.48001350092291595,0.0,1.0,-0.005085244444492968,0,-4.153779071462909
0.0,0.24151153628402613,1.0,-1.1521685620357196,1.0,1.0,0.573869584405513,0.0,0.0,0.06291979185963718,0,-4.8686112264167205
1.0,0.49079759671381873,1.0,-1.0894101217271313,0.0,1.0,0.8045754782762512,1.0,0.0,-1.1414045615353743,1,-4.442178414676896
0.0,0.26401191389272766,0.0,-2.4474383458115887,1.0,1.0,0.9948853966132883,0.0,0.0,1.1699817982070357,0,-3.132694598572017
