w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.5215380270524793,1.0,-1.1105526527867828,1.0,1.0,-0.33881313964856746,1.0,0.0,-0.44399094111690984,1,-3.571628156828793
0.0,-1.2543896139502004,0.0,-0.6179334742110875,0.0,0.0,0.8250775701704031,0.0,0.0,-1.1965284922740513,1,-3.9626850836473757
0.0,-1.14904874582645,1.0,0.45535159482909243,1.0,0.0,0.727443583354077,0.0,0.0,-0.22740998097692125,0,-4.269301996795457
1.0,-0.5566902858024263,0.0,-0.49290748850090044,1.0,0.0,0.6788168767372549,0.0,1.0,0.29061272342752215,0,-2.7218042467322805
1.0,-0.008238807166774548,1.0,-0.4980469058171832,0.0,1.0,-0.4870426850799253,1.0,0.0,0.3800563605530256,1,-3.5884596196575727
1.0,0.33786382974361695,0.0,0.47702536536712603,1.0,1.0,0.9556887499752444,0.0,0.0,-0.38484796287702516,0,-3.862476509293662
1.0,-1.1259935012105393,1.0,-1.417363816109798,1.0,0.0,-0.3866049011971644,0.0,0.0,-0.5092174452305988,1,-3.9095596384816194
0.0,0.8301392106827953,1.0,0.5555352958144913,1.0,1.0,-0.2882703223063537,0.0,1.0,0.6322966846237111,0,-4.764499862136752
0.0,2.3226600989488273,1.0,-0.7765807267051262,0.0,1.0,0.15056667564334475,1.0,0.0,0.38238248227636307,0,-4.8004846326548245
1.0,-0.27640126351040184,0.0,1.4851233991366743,0.0,0.0,1.029540693401055,1.0,1.0,0.8711882657718515,1,-2.9442085316327318
0.0,-1.8162597536347826,0.0,-1.1145524071321702,1.0,0.0,-0.8917210843499438,0.0,0.0,-1.3207757016794495,0,-3.578735728115971
1.0,-0.06930423243601763,1.0,1.4924106290021755,0.0,1.0,0.007154603535005749,0.0,1.0,-1.4374208065890084,1,-5.165536001030411
1.0,0.528581933209989,0.0,-0.8621048577697445,1.0,1.0,1.0607277976331952,1.0,0.0,-0.6729831578042835,1,-3.6032225069565977
0.0,0.969810729752252,0.0,0.2493588622499392,1.0,1.0,-1.9560624061259742,1.0,1.0,0.3318057116887207,1,-3.9824421432509305
1.0,0.24348412748313789,1.0,-0.8959309477625185,1.0,1.0,1.211249579387236,1.0,0.0,0.7915005529765592,1,-3.3940737045710896
0.0,-1.2766451226557647,1.0,-0.4603530854445442,1.0,0.0,-0.5849055885581496,0.0,0.0,0.23583623872954115,0,-4.090705303924965
0.0,0.32495684164998223,0.0,0.6548188749744853,0.0,1.0,1.910611091503261,0.0,1.0,1.7040881871660771,1,-4.090962968783733
1.0,-2.297086450769707,0.0,-1.4292203200927374,1.0,0.0,0.4556627630739944,0.0,0.0,-1.1332735014189708,0,-2.454973370297938
0.0,0.41519143071275866,1.0,-1.0732465555956847,0.0,1.0,-0.34448483700882077,1.0,0.0,0.12246828188071272,0,-3.8666264703026076
0.0,0.41099056352084146,0.0,-0.7745618767478718,0.0,1.0,0.9310918317811937,0.0,0.0,-0.576404661050012,1,-3.915662126963446
1.0,-0.05192423110516412,0.0,-0.22367104624566445,0.0,0.0,0.6021163427388292,1.0,0.0,1.283084246313556,1,-2.6714491456753673
0.0,0.5212752146238319,0.0,-1.0676143342256175,0.0,1.0,1.2063370846604538,0.0,0.0,2.2025427698588467,0,-3.460208120789779
1.0,-0.5139154509311191,1.0,1.5458123565435864,0.0,0.0,-1.5328029698280519,0.0,1.0,-0.41371701699389346,1,-5.149742398266337
0.0,-1.8465731577041398,0.0,-1.1142531719272806,1.0,0.0,-0.4101013132921708,1.0,0.0,1.8449247769408088,1,-2.17283972061437
1.0,-0.5846917725495557,1.0,-1.1638820680977575,1.0,0.0,1.5153502265468175,0.0,0.0,0.08960963725153667,1,-4.3873293862622935
0.0,2.0301452264358217,1.0,-0.25941368609885074,1.0,1.0,-0.7246835262367812,1.0,0.0,0.047580718131015755,0,-4.588009835230601
1.0,-0.07449089277441387,1.0,-2.4968116544032903,0.0,1.0,1.4221633205496569,1.0,0.0,0.38486110513191985,1,-3.6638061000795465
0.0,0.28515949763932047,1.0,-1.4074778297527113,0.0,0.0,1.0005072902652936,1.0,0.0,-1.437177425126378,1,-4.61469677106396
0.0,1.7109370994394575,0.0,0.923047309577819,0.0,1.0,0.40283140907205045,0.0,1.0,0.5639964451499494,0,-5.168054248532243
0.0,-0.25360074996566034,1.0,-0.7163782931972392,1.0,0.0,-0.360705163028972,1.0,0.0,1.0589421404556179,0,-3.4352639244904153
1.0,-1.773146143297656,1.0,1.6043262586702827,0.0,0.0,1.0826986858634615,1.0,1.0,-0.5157506396678763,1,-4.037721879989999
0.0,-0.8493384320792301,0.0,0.009649361559400705,0.0,0.0,0.8646458802271733,0.0,1.0,-0.4772149805776071,1,-4.197228504702268
1.0,1.2188379457292227,1.0,1.3095760900605142,0.0,1.0,1.920950823534277,0.0,1.0,-1.5160904404597717,1,-6.142295435636236
0.0,0.039424957005543944,0.0,0.4234769257234386,1.0,0.0,0.25177691548175246,1.0,1.0,0.2701796221857833,0,-3.1910774583884893
1.0,-0.29623436663237646,0.0,-0.9876368393029156,1.0,0.0,1.9277602642976426,1.0,0.0,0.5210331158668897,1,-2.8734203558226414
1.0,0.276019226149671,1.0,-1.5628668518487974,1.0,0.0,0.0932078043864622,0.0,0.0,0.6407259739655804,0,-3.9707125656593956
1.0,0.8268964250562437,0.0,-0.7432973293112213,1.0,1.0,-0.7097985713117556,1.0,0.0,-0.7339021416488234,0,-3.2432755021251847
1.0,0.7112288672568305,0.0,1.0423662828503697,0.0,1.0,0.31449779129703165,0.0,1.0,-0.8352503354965494,0,-4.073364773233974
1.0,-0.16940803276655642,1.0,0.5624075440853991,1.0,0.0,-0.32110961876639843,1.0,0.0,0.28080417229348464,0,-4.1614383757229225
1.0,-1.5457397052512056,0.0,-0.4956000440795207,0.0,0.0,0.1471940147055038,1.0,0.0,0.46766052724823304,1,-2.353112826516466
0.0,-0.4579598208122749,1.0,-0.4216694903454876,1.0,0.0,0.5738209249585176,1.0,0.0,0.9360537686762282,0,-3.5667024765328694
1.0,0.33936186249317835,0.0,0.51802177829848,1.0,0.0,1.7697956412527187,1.0,1.0,-0.5546910913027876,1,-3.8107520036431364
0.0,0.22610848959660054,1.0,1.0369853792898094,0.0,1.0,0.4620562901355511,1.0,1.0,1.0643728306982017,1,-4.21653319776206
1.0,-0.7412679741675186,1.0,0.14389094634135924,1.0,0.0,-1.980208964566772,1.0,1.0,0.5093524888168759,1,-4.317117379855485
0.0,-0.9613356625367736,0.0,-1.6077405616566134,1.0,0.0,0.7736353512435883,1.0,0.0,0.6180313446950388,1,-2.7476185669918314
1.0,0.36380455544272894,1.0,1.1505570976680577,0.0,1.0,0.23901394377528137,0.0,1.0,-0.38467610157802773,1,-6.378534025095992
0.0,0.11777850199296765,0.0,0.6850588462746428,0.0,0.0,-0.41188301811163397,1.0,1.0,-0.6127862368954361,0,-3.5603158716101584
0.0,-0.9620354758893234,1.0,0.9425742359035393,0.0,0.0,-1.1974270151355857,0.0,1.0,0.538954974737596,1,-4.844082563711177
0.0,-0.38155360867550103,0.0,-1.4813540613021938,0.0,0.0,1.932034820681204,1.0,0.0,1.0640995288656105,1,-2.5580643114907122
0.0,-0.9702471180399275,0.0,-0.7004622049612048,0.0,0.0,0.24825206347773635,0.0,0.0,0.7526885154809281,0,-2.8326775355973486
1.0,-0.839223682975577,0.0,-0.084780211615047,1.0,0.0,-0.7102645685104597,0.0,1.0,-0.7306548578645884,1,-4.370894549608677
0.0,0.019932485901954084,0.0,-0.15846161063212286,0.0,0.0,0.017125097903457745,0.0,0.0,2.0941001661612835,0,-2.9637900991597688
1.0,-1.2993672977661925,0.0,0.5364621558560864,1.0,0.0,-0.49989176649021966,0.0,1.0,-0.8016260847903689,0,-3.707465552614641
0.0,-0.973453724636024,1.0,1.1506344771245776,0.0,0.0,-0.36912091171386735,0.0,1.0,-0.27562276933592367,0,-4.584016653460772
0.0,-0.44955193327973864,1.0,0.383886977068678,1.0,0.0,-0.17775765531376356,0.0,1.0,0.21389675940627792,0,-4.186020923430298
0.0,0.587604299636025,0.0,-0.14546441767760349,0.0,1.0,1.5284027337996435,0.0,0.0,-0.5343170256560729,1,-4.868664021362432
0.0,0.33886522127640806,1.0,0.19429983575507423,0.0,0.0,-0.3194926236202478,0.0,1.0,-0.5426606181127712,1,-5.3076201985071325
1.0,0.26116445450586984,0.0,-1.4053713806204862,1.0,0.0,-0.3100672752774286,0.0,0.0,0.2751758732976838,0,-3.398246615134858
1.0,0.8048259159771359,0.0,-0.5881426033738487,0.0,0.0,-1.213736284883679,1.0,0.0,-0.058959255783099886,1,-3.3345588889425843
0.0,1.51922697337413,0.0,0.04079929404647891,1.0,1.0,0.519686821074232,1.0,0.0,0.703190627451958,0,-3.841468260863778
0.0,-0.8092993947438785,1.0,1.2913777102335853,0.0,0.0,-0.3010575094395126,1.0,1.0,-1.1688910731860678,1,-4.69925808907522
1.0,-0.9047585101311327,0.0,-0.41765857096857867,0.0,0.0,-1.034854314965286,0.0,0.0,-1.7454432239716802,1,-4.5819966636936265
0.0,-1.3201476188834649,0.0,-0.4341385035542413,0.0,0.0,-2.0062612114239915,0.0,1.0,1.0636697614318653,1,-2.948003692713772
0.0,1.6117771082118442,0.0,-0.6088070371168511,0.0,1.0,-1.9311993957470692,0.0,0.0,1.8940718438836324,0,-3.8035060474652536
1.0,-1.5325995264089294,0.0,-0.2481710529559888,0.0,0.0,1.3398874366138542,0.0,0.0,0.9427994284020386,1,-3.535429513967666
1.0,-0.19088055594738035,1.0,-0.6635762236397301,0.0,1.0,0.038260321680196434,0.0,0.0,0.21596662588661972,1,-4.537092393970028
0.0,-0.1508665434894108,0.0,-0.3944835757204965,1.0,0.0,0.9251867152663417,1.0,0.0,-0.4575762501296153,0,-3.431404389623328
1.0,-0.47902743226159605,0.0,0.5180828235573344,0.0,1.0,-1.5524282673614875,0.0,0.0,0.6644547683930186,1,-3.581715756176447
0.0,-0.12241693481003808,1.0,0.7645820005592356,0.0,0.0,-0.5715307028986211,0.0,1.0,-1.0877946118140114,1,-5.7207011094223175
0.0,-1.6143010372004505,0.0,0.2680355588701473,0.0,0.0,0.13991378470837929,0.0,1.0,0.9946254368651517,1,-3.737012840385164
1.0,0.328880532761253,1.0,-1.37127058272858,1.0,1.0,0.1305520751404279,0.0,0.0,2.082734596631801,0,-3.9844700339568897
1.0,0.7063036020263677,0.0,-1.5244132503526664,1.0,1.0,-0.4749053404080682,1.0,0.0,1.3610688216188094,1,-2.971554385384452
1.0,-1.241680211083785,0.0,0.8192539013128276,1.0,0.0,1.0088437308395501,0.0,1.0,-0.5921000481450434,1,-4.311333200565914
1.0,0.9055494050949372,0.0,-0.18663425958451693,1.0,1.0,-0.673866519562249,0.0,1.0,-0.5539382968069014,0,-4.030393186065
0.0,0.4980095866582826,1.0,0.628432921628678,1.0,1.0,-0.3948232438031266,0.0,1.0,0.16624816810676965,0,-5.004248156814863
0.0,-0.147416662505242,0.0,0.27739739405910974,1.0,0.0,-0.7496415368066336,0.0,1.0,-0.0533530630200887,0,-4.2096800418749964
1.0,1.1025440384863672,0.0,0.24636141529684588,0.0,1.0,0.3036645455942211,1.0,1.0,0.7471648174576894,0,-3.279410696766726
0.0,-0.2818022962844447,1.0,1.2075346616669242,1.0,0.0,1.6829361645430927,0.0,1.0,-0.060644069570002214,1,-5.167543879923483
0.0,1.9549099142119941,0.0,1.6185944977667073,1.0,1.0,0.7162655937853488,1.0,1.0,-0.26916576820046045,0,-4.711394026739952
0.0,0.22444315020013142,0.0,-1.4768883962942252,1.0,1.0,-0.05103289630019959,1.0,0.0,0.25384506513172,0,-3.0071473989095665
0.0,0.15907905988870627,1.0,0.6578162567828061,1.0,0.0,2.5524715125488524,0.0,1.0,-1.4923306011568567,1,-5.943876878604435
1.0,-1.3491078272615136,1.0,1.168342271216341,0.0,0.0,0.8734172666827724,1.0,1.0,-0.09772402852139421,1,-4.042225269542955
0.0,-0.5070511076815769,1.0,1.273417800377297,0.0,1.0,-0.675952168844154,0.0,1.0,0.056276151536137346,0,-5.062337228845963
0.0,1.8682099014926126,0.0,-0.1880843546747256,0.0,1.0,-1.0160291536249888,0.0,0.0,-1.0231142738001422,1,-5.302373526268417
0.0,0.7427299271460738,1.0,-0.8970440689793404,1.0,1.0,0.009174263733196573,1.0,0.0,2.836990159746625,0,-3.99493861447315
1.0,0.7164995975962375,1.0,1.0843509713937372,0.0,1.0,0.803238503639005,1.0,1.0,-1.2351910892869693,1,-5.538561373434867
0.0,1.0494153750088018,1.0,0.015461925535590674,0.0,1.0,-0.02139020800968518,0.0,1.0,0.2986581256632391,0,-4.797988771617976
1.0,-0.23293153796943256,0.0,0.06332210881427215,1.0,1.0,-0.5035940409997971,0.0,0.0,0.7330293805465511,1,-3.5748625854117226
1.0,0.8104538322493265,0.0,2.0394460459233823,1.0,1.0,-0.6234490139812636,0.0,1.0,2.0677760298258683,0,-3.5306833708508445
0.0,0.5476850396840919,0.0,-1.2057783006100689,0.0,1.0,0.228259048325186,0.0,0.0,-0.24704973305270098,1,-4.250802610347378
1.0,0.0116855068418729,1.0,2.2292814267525465,1.0,0.0,1.4176698136141996,0.0,1.0,1.7180486539387698,1,-5.120742460674876
