w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.02156035359987,0.0,0.07858456515453935,1.0,1.0,1.1756900930248892,1.0,1.0,-0.0638934328586268,1,-3.9263786393814133
1.0,1.9542954203294272,1.0,-1.6532474269570925,1.0,1.0,-0.17027563675631144,1.0,0.0,-0.042001886304140895,0,-3.758108884022169
0.0,0.10796545978068095,1.0,0.8238155041086755,0.0,0.0,-1.37183652624821,1.0,0.0,-0.5000969563908219,0,-3.698832503302293
1.0,-1.3921819146365049,0.0,1.177178221537108,1.0,0.0,1.2351376051110694,0.0,1.0,-0.019165688880822453,1,-4.043904013705272
0.0,0.8001452677349266,1.0,0.48509245477088997,0.0,0.0,-0.4285471153622439,0.0,1.0,0.9408840765529558,0,-4.653396680541516
0.0,1.340316041073934,0.0,0.22073106979760188,0.0,1.0,-1.177283582047896,0.0,1.0,-1.3610102205894132,0,-5.201656566234704
1.0,0.29819992349225466,1.0,-2.0666355711763806,1.0,1.0,0.23177856629619095,0.0,0.0,0.20429300366778547,0,-3.8597765139121796
0.0,0.8740164223541363,0.0,-0.9735363518922694,0.0,1.0,0.9909997642621653,1.0,0.0,1.1986632053635202,1,-2.837698328052897
1.0,1.3001928425931246,1.0,-0.7842463508838066,1.0,1.0,-0.7134322028150849,1.0,0.0,-0.29904731738597373,1,-4.329683586891913
0.0,1.13469059195182,1.0,0.10306697321465434,0.0,1.0,-0.5486904573977865,1.0,1.0,1.8938069927130499,1,-4.014830083022089
1.0,-0.609878687505809,0.0,-1.0412610886809286,1.0,0.0,-0.8690589229922343,1.0,0.0,0.4227185583470336,1,-2.859813440425203
0.0,-1.1002698599665781,0.0,-1.1067233784035644,0.0,0.0,0.03162049219499257,1.0,0.0,0.9842067054199812,0,-2.0653495843963325
1.0,0.9817529310189607,0.0,1.2404986795119048,1.0,1.0,1.9529826777933608,1.0,1.0,-1.037938033755627,1,-4.892393898185674
0.0,-0.7933608380429542,0.0,-0.17118547706809709,0.0,0.0,-0.42530546268704195,0.0,1.0,-0.09254345380392892,0,-3.1321525316560765
1.0,-0.2234166517725555,1.0,-0.5376383016200209,0.0,0.0,-0.17520420973940765,1.0,0.0,-0.8759533937637849,1,-3.9100266179679717
1.0,-2.6103962640245175,0.0,1.2453176685416012,1.0,0.0,0.1400866591757698,0.0,1.0,1.3308122718724982,1,-2.898942972032079
1.0,-0.3406542980318054,1.0,-0.49813990145539827,0.0,0.0,1.5647887242769836,1.0,0.0,0.4749472163961299,1,-3.5190428860411487
1.0,0.719785951229648,1.0,1.1070430026733493,0.0,1.0,-0.7764530174321669,0.0,1.0,-0.7969530403244252,0,-5.22616359955832
0.0,1.314134165124604,0.0,0.23186040495910185,1.0,1.0,-0.4353211698245455,1.0,0.0,-0.5442983768170839,0,-3.862507323000598
0.0,0.2430579184883544,0.0,-0.22790945859445894,0.0,1.0,-1.5661810406348127,0.0,1.0,-0.4833178994371114,1,-4.845509786586915
1.0,-1.1670892377999504,0.0,0.18529804103435776,0.0,0.0,0.7152617266545908,0.0,1.0,-1.2595215379299871,1,-4.580256252325351
0.0,-2.2088882147068873,1.0,1.1075401299942529,0.0,0.0,0.6296456583954275,1.0,1.0,-0.1408513744475343,1,-3.9288952954249843
1.0,0.5882421628746998,0.0,-1.0757194775423833,0.0,1.0,1.7671179767208625,0.0,0.0,-1.0557518605930658,1,-3.893401226756369
0.0,-1.332129619058645,1.0,-0.5173224989983077,0.0,0.0,1.140555593760022,0.0,0.0,0.2016963068820628,1,-4.4952778906462365
0.0,-0.1873272200063594,0.0,0.48670564400965255,0.0,0.0,-0.6565567391832792,1.0,1.0,1.1005039082361086,1,-3.3330979701064156
0.0,-0.1709963184815173,0.0,0.44600748678639623,0.0,1.0,-0.27343048747417764,0.0,0.0,0.6442903860447103,1,-4.286595449861682
0.0,-0.141579106458028,1.0,0.703163943736496,0.0,0.0,0.733543565816576,1.0,1.0,0.40644558795742336,1,-3.9504619288155927
1.0,-1.639888262279701,1.0,-1.6157658345073598,0.0,0.0,-0.14863645621621185,0.0,0.0,-0.5779992884648943,0,-3.8642323013174185
1.0,0.4104433878885731,1.0,-0.37891018518823366,1.0,1.0,1.6351060734558716,1.0,0.0,0.4086829402769884,1,-3.5929771241122754
1.0,-1.2416732701286544,0.0,1.2509926881480415,1.0,0.0,1.2775219374827587,0.0,1.0,-0.8885817621922114,0,-4.091337016911878
1.0,-0.3748203499659964,1.0,-0.5868110441238538,1.0,0.0,0.7392518791734172,1.0,0.0,1.2645032677978034,1,-3.5577534160698887
1.0,0.0916409471805207,0.0,-0.174795555080687,1.0,1.0,0.08477830088952526,1.0,1.0,-0.3243295186483739,0,-3.035132252188129
0.0,0.8936502272320175,0.0,0.5910726511691576,1.0,1.0,0.02420230846859605,1.0,0.0,-0.06059427833929688,0,-3.650465681841848
0.0,-1.0381687766368777,0.0,0.700963853425228,1.0,0.0,-0.040783891075260294,1.0,1.0,-1.7647636971236118,0,-3.9277795605356367
1.0,0.5277130096186425,1.0,-0.7212863141204504,0.0,1.0,0.4022813588366437,1.0,0.0,-0.7112223438030086,1,-4.1995430219308005
1.0,1.0263303701628608,1.0,-0.1780151480519764,0.0,1.0,0.9585619526928608,1.0,0.0,-0.7252905120534645,1,-3.8510440562359416
1.0,-0.5644199202587067,1.0,-0.45803822845106756,0.0,0.0,-1.471143116554452,1.0,0.0,0.3669394468212576,1,-3.784356871720249
1.0,-0.6490264800749131,0.0,0.08781910646134017,0.0,0.0,0.41007296966195345,0.0,0.0,-0.6711843543312475,1,-4.286288760875221
1.0,0.21941597957621914,1.0,1.6871149930018439,1.0,1.0,-1.4919311119332261,0.0,1.0,-1.085366857870873,1,-5.6530395789841315
1.0,-0.1860733329892883,1.0,1.8292951458370508,1.0,0.0,-0.6146409407815986,1.0,1.0,-1.1407497546812924,1,-5.03147521489437
1.0,-0.584259343260093,1.0,-1.9142696206548853,0.0,0.0,-0.2845853339638445,1.0,0.0,-0.9168467416561014,1,-3.55944402303754
0.0,-0.4108096010425051,0.0,-1.0161420022294012,0.0,0.0,0.523733905525697,1.0,0.0,1.5082407895147618,1,-2.319738178892962
1.0,0.6151416160129491,0.0,-0.7896871694790117,1.0,1.0,0.42948364739330164,1.0,0.0,-0.6684760810588799,1,-3.925518896159365
0.0,0.745218384611,1.0,0.09683208376612537,1.0,1.0,-0.3534667827997134,1.0,0.0,0.023068197426126202,0,-3.92224951208716
0.0,0.45408405030569876,1.0,1.6661799105919317,1.0,1.0,-2.7309843206633615,1.0,1.0,-1.4981279053431347,0,-4.566932919617984
0.0,-0.012861063678505409,1.0,0.684641926572166,0.0,1.0,1.5180258113022558,1.0,1.0,0.9843428417218839,1,-4.562034705500692
0.0,-1.1949716723960588,1.0,-0.9552773049285672,0.0,0.0,0.019094202537012002,1.0,0.0,0.6971597284399361,0,-2.63785697729545
1.0,-0.4209119296928619,0.0,-1.0485106515747504,0.0,1.0,0.4530572313383041,1.0,0.0,2.36448631811233,0,-2.1218424186980593
1.0,-0.8387651612842224,1.0,-0.8146040465871828,0.0,0.0,-0.5174789790097158,0.0,0.0,0.46375840467183505,0,-3.898684106948899
1.0,1.6647491883897423,1.0,-0.477423089697548,0.0,1.0,0.3836097995897493,0.0,0.0,0.45001488516781024,1,-5.162451781582226
0.0,0.15188087705879594,1.0,-0.9865038469903041,1.0,0.0,-0.9808603985501871,0.0,0.0,-0.25206552013920586,1,-5.078716268815811
0.0,-0.6272190628255792,0.0,-1.1468513752647667,0.0,0.0,-0.2648333952878108,1.0,0.0,1.367062947486819,0,-1.932259598552326
0.0,1.9128873143408263,1.0,-0.9321494620336762,0.0,1.0,-0.5983961856523633,1.0,0.0,0.4843784205480617,1,-4.255642582669523
0.0,1.6633160360813053,0.0,0.7352283821428843,1.0,1.0,-0.36857377978530775,0.0,1.0,0.8920847596686285,0,-4.7030587503346535
0.0,0.01463458453787052,1.0,1.703790638921257,0.0,1.0,-0.5241514218848782,1.0,1.0,0.009521268721959361,0,-4.203506458630366
0.0,-0.22783643236734277,0.0,0.5557116997133628,1.0,1.0,0.8275381827202836,1.0,1.0,0.24426630938383742,0,-3.3807274433108176
0.0,0.4769187578178768,1.0,0.6153919836512624,0.0,0.0,0.8279187901564121,0.0,1.0,-0.01627448225427699,1,-5.496237935756991
1.0,-0.6779501315050005,0.0,2.253684031876303,0.0,0.0,-0.5401649010354846,1.0,1.0,0.24419528799855883,0,-3.369013109039024
0.0,-0.0675176230752624,1.0,1.677746676077246,1.0,1.0,0.17414784945128028,0.0,1.0,0.9798512866205118,0,-4.949335226754239
0.0,-0.7557559191753596,0.0,0.22462555359221567,0.0,0.0,-1.4346228658282063,0.0,1.0,-0.5002666632807877,1,-4.0924564805733805
1.0,1.2059878183754862,1.0,-2.5648215156670426,1.0,1.0,-0.02983749444559926,0.0,0.0,-0.13322622611253473,1,-5.2699196098536625
1.0,1.2112629689810812,1.0,-0.7820781839885259,0.0,1.0,0.551104927471497,0.0,0.0,-0.7687923036556074,1,-4.469253926719176
1.0,0.2605089266379298,1.0,-2.545243504205031,0.0,1.0,-0.9091655792168157,1.0,0.0,-1.5581348937916608,1,-3.941467341232065
0.0,0.5041050327964809,0.0,-1.2547277790759486,1.0,1.0,0.5398826621275488,0.0,0.0,-0.6359285955199289,1,-4.248123654982544
1.0,-0.7963073743558503,1.0,-2.9785532241376464,1.0,0.0,0.06431572040930478,0.0,0.0,0.18031571756433637,0,-3.680642603090238
1.0,0.0008754960336417914,1.0,-1.2318046919517263,1.0,0.0,0.02119263832768164,0.0,0.0,0.1077443630291855,0,-4.221279818096142
0.0,-0.7153793819346962,0.0,-0.34806999026982915,0.0,0.0,0.732778331470785,1.0,0.0,-0.23259355797705383,1,-3.5658644935119956
0.0,1.1936313280375321,1.0,0.4229710815758133,0.0,1.0,-0.15685138686714747,0.0,1.0,-1.6921021548343602,0,-5.629782718669026
0.0,2.136477420361671,1.0,0.22100614428718393,1.0,1.0,-0.24596546424652954,0.0,1.0,1.2283825222612244,0,-5.444740566444549
0.0,-0.9672403907784692,1.0,-0.6260668034205719,1.0,0.0,-0.7292861568187194,0.0,0.0,-1.3465830325387134,1,-4.779785617129777
0.0,-0.6616522177165984,0.0,1.516397366107922,1.0,0.0,0.8529932305193323,0.0,1.0,-0.48074068791715024,0,-4.483813816094175
0.0,0.4991181000130909,0.0,-1.9742310210012515,0.0,1.0,-1.2345695685393758,0.0,0.0,0.5639889795700601,0,-3.5219488293563854
0.0,-0.15698486602317832,1.0,0.4539306294556854,0.0,1.0,-0.4517172473771677,1.0,1.0,-2.1805597330400346,0,-4.115877988446828
0.0,-0.8100324561796955,1.0,-1.472894294663627,0.0,1.0,0.29881678710415327,0.0,0.0,0.17527617615318497,0,-4.219920775807981
1.0,0.1451493744051823,0.0,0.8268421211822046,1.0,0.0,-0.95174192276695,0.0,0.0,0.007404534239947093,0,-3.629932315990704
1.0,-1.3944129277409187,0.0,-1.7955114546078463,0.0,0.0,-0.9704304149120061,0.0,0.0,0.1720964537911768,0,-2.4503947416418583
0.0,-0.7035960764410146,0.0,-0.8506328927073584,0.0,0.0,0.5641443432016879,1.0,0.0,0.9099099478600174,1,-3.0948332247923145
1.0,0.3795075576881337,0.0,0.10816132049853742,1.0,1.0,0.0022599595940897207,0.0,1.0,0.21944829087998688,0,-3.5388171534866415
0.0,-1.0420386974180151,1.0,2.632134104760446,1.0,0.0,1.6342064995670422,0.0,1.0,-0.08360177305651038,1,-5.143490059479914
0.0,0.5295445760866382,1.0,0.1964507120998017,0.0,1.0,-0.363517184198085,1.0,1.0,-0.6023313928462569,0,-4.694974720647
0.0,0.18041445585636318,1.0,1.1516764255415546,1.0,1.0,-1.0528652972473571,1.0,1.0,1.3089650654708624,1,-4.489216003402575
0.0,1.603442330727786,1.0,-0.1908712788801458,0.0,1.0,-0.7228701223811906,1.0,0.0,-1.3633527796544331,0,-4.582254385528479
1.0,-1.1625176298022273,1.0,0.512036514401126,0.0,0.0,-0.3521839553362379,0.0,1.0,-1.261081137617919,1,-4.112241161586121
1.0,-0.30217728841931235,0.0,0.3660157801994831,0.0,0.0,-1.1584645534199365,1.0,1.0,-0.6527593149104541,0,-3.4329372419092277
0.0,0.6101620594458046,0.0,0.31548106102137585,0.0,0.0,-0.7767039259397637,0.0,1.0,-0.30636874119557983,0,-4.657204211859432
0.0,0.3095522278640798,0.0,0.20257727855753827,0.0,0.0,0.0793768665242196,1.0,1.0,-1.1116891418188592,1,-3.566909561032068
0.0,-0.05361148422465929,1.0,1.1359232477466008,1.0,0.0,1.1428874962860922,1.0,0.0,1.0482654157889488,1,-4.109552407183469
0.0,0.7982523055218727,0.0,0.9974889995168105,1.0,1.0,-0.33735140463854274,0.0,1.0,-1.7436003709261323,0,-5.38941449913113
0.0,1.3807733327728946,0.0,0.7301092118596869,1.0,1.0,-0.38941504341043054,1.0,1.0,0.5924573324592084,0,-3.2875417356325514
0.0,1.119372533671232,0.0,-0.2925635454892215,0.0,1.0,0.40534689995763773,0.0,1.0,-0.8356526539054798,0,-4.786525047826847
0.0,0.5687952080221682,1.0,-0.22452769699352196,0.0,0.0,-0.9266332396257503,0.0,0.0,0.5270199103495247,1,-4.48856995661477
1.0,-0.2130179080181951,0.0,-0.20430068938047047,1.0,1.0,-0.5966183426822523,1.0,0.0,0.378823377723696,1,-3.0328124727488124
1.0,0.6652929152743616,1.0,1.3384982985095968,1.0,1.0,-1.3724186303213364,1.0,1.0,0.315238074884105,1,-4.518664711858109
0.0,0.7940746725915817,0.0,-0.007826814486753446,1.0,1.0,0.41378776855083843,1.0,1.0,-1.4739014952330294,0,-3.853095996569775
1.0,0.4944490304497738,1.0,0.3044084313552286,1.0,1.0,-0.09761334500383072,1.0,1.0,1.029862517668783,1,-3.80224462494648
1.0,-0.7603705569867037,0.0,-1.157298835806082,1.0,0.0,-1.274881615793061,1.0,0.0,0.22295582327000604,1,-2.1523869910539757
0.0,-0.8311770671475608,1.0,-0.5405100472024374,0.0,1.0,0.9601347933871731,1.0,0.0,-1.4203281705140238,1,-4.504030347911975
0.0,0.14793615185422157,0.0,-0.3992212903317625,0.0,1.0,0.19063117362992876,0.0,0.0,0.33957802869683323,1,-4.645017097920676
1.0,-0.8227334295369216,0.0,1.5940876015959073,1.0,0.0,-0.2573146242938445,1.0,1.0,4.436433670833381,0,-1.9290067686619081
0.0,-0.06834075750716245,1.0,0.9756857297374552,1.0,0.0,-0.7844375895552572,0.0,1.0,0.6310382473751232,0,-5.591356110400336
0.0,-0.7337477129302633,1.0,0.8474254412405795,1.0,1.0,0.4955664434778814,0.0,1.0,-0.9965101440202623,0,-4.917394791543029
0.0,-0.2682667443703572,1.0,-0.33139856190793365,0.0,0.0,-0.24237433297235383,1.0,0.0,1.243253365391191,1,-3.79524752854522
1.0,-1.5900091510040695,1.0,-0.02819309600461241,1.0,0.0,-0.7288934865350579,0.0,1.0,0.8355482615998371,1,-4.680508877551848
1.0,-0.8265005222251827,1.0,0.39579899236826166,1.0,1.0,-1.2352886832806105,1.0,1.0,1.5093022105699625,1,-4.162168103039748
0.0,1.472025974577926,0.0,0.18132010287518058,0.0,1.0,0.6009757141008598,1.0,0.0,-0.42373162275386195,1,-3.994324622058763
1.0,-0.7138448422080792,1.0,-0.5663742544704571,1.0,0.0,-1.1470466389939318,1.0,1.0,0.9940151290085562,1,-3.684978228501623
0.0,0.9608142521960186,0.0,0.21367067600990017,0.0,1.0,0.9860155376040854,0.0,1.0,0.9414381271306428,1,-4.0278912972108145
0.0,1.0521481057860333,1.0,0.5930924574232229,1.0,1.0,-0.4795051312505329,0.0,1.0,1.6812796187990777,0,-4.577184002009178
1.0,1.174118716482659,0.0,0.16335045669158468,1.0,1.0,0.018494516975905394,0.0,1.0,-0.6224246725585526,1,-5.1125153747964625
0.0,-0.3708025470749969,0.0,0.5294080545189772,1.0,0.0,0.06960005048309016,0.0,1.0,-0.5101216732710954,1,-4.471008399962422
0.0,-0.8870636300196348,1.0,-1.8077100285697287,0.0,0.0,-0.4844101240839279,1.0,0.0,0.6396658348949827,1,-4.130830648504868
0.0,-0.09269267659799722,1.0,1.1369134568988193,1.0,0.0,-0.33888277802879385,0.0,1.0,-3.0266535266642083,1,-6.502412959047555
1.0,-1.6954043245119745,1.0,0.050077195940440355,1.0,0.0,-0.6373985337635734,0.0,1.0,-2.2654123730171,0,-4.3331132486985995
1.0,-0.5554312765382753,1.0,2.086868856596775,0.0,0.0,-0.48105196332107686,0.0,1.0,-0.265327127037436,0,-4.525484974851403
1.0,1.5462747970790183,0.0,-0.960690144601637,1.0,1.0,-0.49648941924937146,0.0,1.0,-2.012363040172491,0,-4.931215350814357
1.0,1.7299414583127208,0.0,0.8466652930278606,0.0,1.0,0.9004317857849802,0.0,1.0,0.14874160455619434,1,-4.4219397895907715
0.0,0.3766351061166331,1.0,-0.5427461430447724,0.0,0.0,-0.07432573477202319,0.0,0.0,0.7049959014203208,0,-3.8857976090734754
0.0,0.7915576147456688,0.0,0.6957759057854864,1.0,1.0,0.2060054388490114,0.0,1.0,-0.774242341538315,0,-4.254409236705056
1.0,-0.18374243282285074,0.0,0.34995285596941716,1.0,1.0,0.03819251730065054,0.0,0.0,0.3884315532148477,0,-3.314174853914916
1.0,0.8276571301655058,0.0,0.4550934540125826,0.0,1.0,-0.9236951938657043,0.0,1.0,0.8537418875940251,1,-4.422484223095725
1.0,-0.7503970747243616,1.0,1.6210914081484433,0.0,0.0,0.5955889691407324,1.0,1.0,1.751762204426527,1,-3.064039049582097
1.0,-1.0741182689263846,0.0,-0.7762841432083759,1.0,0.0,-2.2194686029547173,1.0,0.0,1.445549143080411,1,-2.4091160260260245
0.0,-0.52257271845658,1.0,-1.4395785777866454,0.0,0.0,0.07711372228699517,1.0,0.0,-0.16901062680542836,0,-2.722147734872597
0.0,-0.40305170265163426,1.0,-0.6419808413699764,0.0,1.0,-1.4371631729775607,0.0,0.0,0.1979479501328234,1,-5.232268111378171
0.0,1.1829559790511524,1.0,-0.45613554993585964,1.0,1.0,0.6294922207734204,1.0,0.0,1.0378020125946685,0,-4.172760526043859
1.0,-0.10997325710087653,1.0,-0.05434497276146521,0.0,1.0,0.041369552926280875,0.0,0.0,0.6124913077089403,1,-4.540359719056935
0.0,0.2452894722321863,0.0,-0.37221108770697764,1.0,1.0,0.5004303880283956,0.0,1.0,-0.7613539177089623,1,-4.7298521888000105
1.0,-0.8074862821266446,0.0,1.4562913085328595,1.0,0.0,0.6219624620016108,0.0,1.0,1.5730602756807766,0,-3.7258922182368517
0.0,-0.7398762753868894,0.0,-1.1299228592516322,1.0,0.0,1.0649143764080105,1.0,0.0,0.03510357335365618,0,-2.7712931024539182
1.0,0.9529707847040753,1.0,-0.29303312933913955,1.0,1.0,0.37938285566024194,1.0,0.0,1.401008229111993,0,-4.048677889274796
1.0,1.508851621334672,0.0,-0.8759760594200243,0.0,1.0,0.20534028023373144,1.0,1.0,-0.3344559770986016,1,-3.9885397024234646
0.0,0.8446509033988447,1.0,0.6310910857329798,0.0,1.0,0.19453555948179785,0.0,1.0,-0.2557484780499228,1,-5.773052291922323
0.0,1.385763799920316,1.0,0.3427836395452065,1.0,1.0,1.8022754007537563,1.0,0.0,-0.033707805829734,1,-4.554454877485069
1.0,1.2934557209256268,1.0,-0.6877221445734221,0.0,1.0,0.2588240055209863,0.0,0.0,1.229964478769937,1,-4.68122838631175
1.0,-0.5004622170415792,0.0,-0.8478365458535283,1.0,0.0,1.665062635329463,0.0,0.0,0.7452724676082929,1,-4.247711962639192
1.0,-0.900479587300181,1.0,0.511699761191076,1.0,0.0,1.467635803077317,0.0,0.0,-0.9153392238727234,1,-5.081718604429432
0.0,2.5320727660077575,0.0,0.5025326217140804,1.0,1.0,1.9334200242960626,0.0,1.0,-0.06706295865325497,0,-4.9342390760051105
1.0,-1.2407904673921142,0.0,-0.8381931018828059,0.0,0.0,-0.27774438468222273,1.0,0.0,1.744988555860041,1,-2.2172826643184314
0.0,1.0249265024475072,1.0,-1.1908411237033816,0.0,1.0,-0.6345575178696392,1.0,0.0,0.5408329696922821,0,-4.01527962896954
0.0,0.966591473499589,0.0,1.4447824845235333,1.0,1.0,0.8192998513629796,0.0,1.0,2.3240479322898393,0,-3.6529481133186974
1.0,-0.5024336321903621,0.0,-0.28524824995089715,1.0,1.0,0.25376730766023375,0.0,0.0,-0.8215838059586463,1,-3.81390975842653
1.0,0.26507953194043565,1.0,0.7159667008487651,1.0,0.0,0.39498801136910183,1.0,1.0,-0.2796627955069434,1,-4.64298303513114
0.0,0.7430155984218494,1.0,0.48027194795596895,0.0,1.0,0.25098549971879425,0.0,1.0,0.6241888189997864,0,-4.4233424718982395
1.0,0.4427055387208732,0.0,-0.35176801683159575,0.0,1.0,-0.5004816475807928,1.0,0.0,-1.2172522269477648,0,-3.118640315270959
0.0,-0.08151752546369952,0.0,0.21577624370804602,0.0,0.0,0.5248403306435404,0.0,1.0,-0.6791659346563421,1,-5.126896080495231
0.0,-0.894295065432935,0.0,1.5751644516592493,1.0,0.0,-2.242361109611469,0.0,1.0,-0.2266868476542034,1,-4.815245807907868
1.0,0.37918723654613273,0.0,1.666313398681276,0.0,0.0,-1.3097979825361012,0.0,1.0,0.7629858554778922,1,-4.692102509941534
0.0,0.1664179651797545,0.0,-1.099098241825062,0.0,0.0,-0.22935629979083164,1.0,0.0,-1.037992634357305,0,-3.19288549926888
1.0,-0.20291817634394932,1.0,0.44165725317741017,0.0,0.0,1.4313223643065025,0.0,1.0,-1.3128129278294838,1,-4.799597817548437
1.0,-1.1432432464252735,1.0,-0.6258341509723463,0.0,0.0,-0.42468523922362056,0.0,0.0,0.8411592799623924,1,-3.8757656736792416
0.0,0.2786012687236866,1.0,0.3140966301862639,0.0,0.0,-0.3574393536009122,0.0,0.0,0.39861730985627264,0,-4.375093243194458
0.0,1.2878792259873262,0.0,0.9404242451932914,0.0,1.0,-0.4776546859955796,0.0,1.0,0.2696413848053521,0,-4.452828074154956
0.0,0.6646080759255475,0.0,0.5229507299513702,0.0,1.0,-1.1470727861897014,1.0,0.0,0.06374724708096845,0,-3.3017986338662455
0.0,0.880017738314465,1.0,-0.8533745020726851,1.0,0.0,-0.4087133701703783,1.0,0.0,0.10598385831294045,1,-4.429059983571436
1.0,0.6321741205883216,1.0,-0.15735081658166877,0.0,1.0,-0.3058020338162899,0.0,1.0,-1.3381357144008659,1,-5.530593742081489
1.0,-1.6079048308068664,0.0,-0.08000464528443624,0.0,0.0,0.060469843030509125,0.0,1.0,0.9395636509554917,1,-3.0444214801134573
0.0,0.778342815925238,1.0,-0.9748283649255428,0.0,1.0,0.3060440982748951,1.0,0.0,-0.05750936454248079,0,-3.2628474977583686
1.0,-0.22321169987720427,1.0,-0.15158900721652135,1.0,0.0,-0.05485296804569676,0.0,0.0,-1.1670646258149504,0,-4.431844973656438
0.0,-0.40024609338633116,0.0,-0.7667566143367514,0.0,0.0,0.3113283989731987,0.0,0.0,0.14976405156280323,1,-4.295865437395387
0.0,-0.19556306980591098,1.0,0.17978668726554983,1.0,0.0,-0.7913247114684485,1.0,1.0,1.4892340459243731,1,-4.085386434036807
1.0,-0.6736734114752426,1.0,-0.9445871934277073,1.0,0.0,-0.0006349913047666758,1.0,0.0,0.8006220899941066,1,-3.8432853659282618
1.0,-2.6056746811877707,1.0,-1.2885632193943772,1.0,0.0,0.21853402593355511,1.0,0.0,0.16811502933726907,1,-3.3428655302254184
0.0,-0.5096644666096629,1.0,0.017571344749015463,0.0,0.0,-1.1190524355342097,0.0,1.0,-1.894401913279531,0,-4.985033866654566
0.0,-0.6573421358166095,1.0,-0.4358878297006626,1.0,0.0,-1.2014564905714362,1.0,1.0,1.2921330641108337,0,-3.3966308671195025
1.0,-1.5736778202120607,1.0,1.1644934395805697,1.0,0.0,0.04533617465279337,0.0,1.0,0.18574146862089597,1,-4.081974770358969
1.0,1.8053896294721707,1.0,-1.1460039287930082,1.0,1.0,1.096219395319904,1.0,0.0,1.1332974311492374,1,-3.7458314676010156
1.0,1.0794566838803874,1.0,-0.7504214211070357,1.0,1.0,0.7786227759843255,1.0,0.0,0.5036330446716175,0,-3.9238495449551785
1.0,1.417331606770437,1.0,0.22811905203938382,0.0,1.0,-0.492990021966794,0.0,1.0,-1.1845489803665679,1,-5.530675263241915
1.0,-0.6062479534410327,0.0,-0.2402616581552746,1.0,0.0,0.5022214030151674,0.0,1.0,0.1431445694436587,1,-3.4936925440592876
1.0,0.7428953841983851,0.0,1.404712352183653,1.0,1.0,1.6308052741946149,0.0,1.0,0.13187025527268326,1,-4.593410523663273
1.0,-0.6956182051521533,1.0,-0.3601685155550806,1.0,0.0,-0.5645011171427079,1.0,1.0,1.056094404394828,1,-3.2108810622301633
1.0,0.8577324266741342,1.0,0.3019833584011678,1.0,1.0,0.9012497890875667,1.0,0.0,1.531952085525047,1,-3.8563555777727356
0.0,-0.1163339083328006,0.0,-0.4747291918509578,1.0,1.0,-0.8549962623442403,1.0,0.0,-0.3917734238880501,1,-3.1715716331341994
0.0,0.17674292720531035,0.0,-0.6328106278241726,0.0,0.0,-1.0867305813440489,0.0,1.0,-0.712848809883581,0,-4.723561533049061
1.0,-0.2840275728663728,1.0,1.3084927474902228,1.0,0.0,-0.3974105722969853,0.0,1.0,-2.2054246139266636,0,-4.855067205713252
1.0,1.3061069647734032,0.0,0.5062104180805627,1.0,1.0,0.38065035753480697,1.0,1.0,-1.6829204704303151,0,-4.101715886739614
0.0,0.8187712027413466,1.0,0.42502023551307594,1.0,1.0,-0.2876742377772581,1.0,1.0,0.6694176864373369,0,-4.528280939729604
1.0,0.48540627809808895,0.0,-0.21228916865604996,0.0,1.0,0.5579615429920103,0.0,0.0,0.3006074824407968,1,-3.689105796143657
