x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.42039601790486536,-0.02213792121817403,0.21372135156880437,388.08607916634344,-0.198589835806317,-2.078629322770606,-1.1177783635366052,-0.44362092464461805,0.33106014012954493,1.5827028379338972,1,206.86542601098978
2.974320936404238,-0.0012709821250714132,0.15580639623180076,339.3357394918939,2.0259530379640953,-0.24170968537982168,-2.0234050148779916,0.44220625789851514,-1.7767881985198488,0.6157331809987211,0,192.90875018159645
1.267724715761476,0.06781626006290306,0.23032342937297962,444.4489105630578,0.3427805866994752,-0.8225987515499852,0.1735337128757501,1.1342252233139352,-1.0854891207494153,-0.2924951918013453,1,254.85068945822647
0.5734688281820759,0.3755940465366584,0.21020569668764078,464.3615084852614,-2.0162583236010776,-1.0128165124976163,0.5288344959753043,-0.7339649420477502,-0.46871696970986954,-1.6234453997736007,1,222.17006055859343
1.4288844570257737,0.11667019335654616,0.16658948944848948,450.24525043996505,-1.0969346087765945,-0.42342334273299187,-0.6441695783071129,-1.4536341656845673,-0.7151277490831994,-1.4401199345981042,0,184.95507414477487
0.6431636575050531,-0.4346931965278453,0.20847571206262733,340.3601832113192,-1.4009103195456183,1.1716648233045608,0.5002029871605358,-0.8222800162484394,0.14777982570350512,-1.5880110546230664,0,212.50593636675242
3.531525024936336,0.15524354422226955,0.4440024023463214,510.70930006668414,1.5121163773312085,-0.5279888047430328,-1.6767662235083944,-0.14805821615451378,0.4417910379073178,0.42384829051219086,1,328.8501143802131
1.2458696677045729,-0.3724665907615656,0.21734467953093037,296.7774312188424,-0.8254946310565052,-2.347405447555963,0.23803137536880437,1.3164671075610879,-0.630104771073297,-0.7357007707039068,0,204.78664707756278
0.2764509412208073,0.3209679845963173,0.22455616732227948,334.06210668410387,1.831075486597191,0.5923802530521404,-2.3798561303289385,0.1581938077285437,-0.9109992667518931,2.7374937567792026,0,224.1828199726174
0.7346730429636956,0.3147263301028342,0.20640817908683828,411.5494087290605,0.34188045418834667,1.362098644796107,-0.025760170259271967,0.41717443824221806,-0.7198487033352686,-0.3634951604288923,0,196.3046260744718
0.564144999325439,0.008622405552368697,0.2202056645186822,410.96295749020305,-1.7142229577283408,-0.9188019585967158,0.373076700104412,0.02410958310546828,-1.2041475392999625,-1.880020944353799,0,189.25804191990414
0.11588777861359895,0.23678114817567922,0.2530081378230371,421.5448780840644,0.5287505794267897,-0.09297087638068666,1.2370426301071773,0.28035082146238843,-0.456670116010684,0.44722955359815575,1,168.67532840452995
0.04983029059029924,0.3755640280845111,0.3409228411138354,408.7585341040614,-0.7816189822107462,0.725746738773481,-1.191414976404677,-0.4385663991087479,0.2162196786492363,0.5179250425435996,1,135.20271615604716
1.72366628488638,0.1780180045597863,0.24477826788369222,488.4117523712411,-0.08444590656796314,-0.4520926301196552,-0.7902850765976621,-1.0827994401497092,0.2756467049670142,0.49007675801994244,0,164.36103315804462
0.49914339054095314,0.29980923414915384,0.21601932675552787,439.91624786837593,-0.6321255977132777,0.25476361806072767,0.6072352906939136,1.4374060837617628,1.1990059976511949,1.1382124342900444,1,220.5639715566185
0.4171674240283967,0.8639362871858264,0.21470155850105674,513.9133306523418,-0.9913854814674207,-0.5497383831731769,-2.7059099034516225,-0.39546091322311705,0.6140032780876274,-0.3680254142513636,1,244.08213997207724
0.15960528428669152,0.7953720272191075,0.17521468125763523,473.10354783913033,1.1865928006896997,-0.11266718743365361,-0.37735945132507304,0.6657943117833123,-2.6387949621087503,-0.21817618273421382,0,197.46647568853297
0.3279893098399126,0.8159827329171767,0.20323639547181135,523.8205170926242,0.3648819294314687,1.0870894147741035,-2.619491654310582,1.6105216193162724,0.4755052702332015,0.4715654198709592,1,247.53530183797818
0.361795306779281,0.4286948761815137,0.24185221664057266,475.3916113240516,-0.7581468589408457,0.2912029655074786,-0.8032233984667683,0.2035149545195644,-0.35694502084056273,-1.7294351528583252,1,201.04971186290283
1.0123679135593306,0.3801698408597578,0.2021342949816941,417.6482999778699,0.8429326544703899,0.11304621387799989,1.116564087879295,1.8727199367963558,0.08175202056900757,0.9839686758177105,0,191.6480077410438
0.617616848386802,0.4249604910865828,0.20967244310818264,408.6167281171621,-1.558273765845552,0.6666829371947794,-0.44248280200155843,0.7622409428989986,-0.7139880591124701,0.486765745376098,1,208.67537278677742
0.3143375898254476,0.14958546033159423,0.21366406043252173,430.12488607826924,-0.8070325205592956,-0.06511849201468685,-1.2458171616509197,0.4211990626844613,2.2230453603807634,-0.13293962307926055,0,200.02421417809168
0.7127452718991608,-0.20111754430756437,0.21971218020862077,320.41647348692413,-0.953108848446542,0.15494527017636955,-0.5880368637123427,0.4179156657338168,-0.9832887328686217,-0.41305238579323655,0,208.88350817991198
0.6660421230262962,0.22133790216341465,0.20878946846556096,370.7488144907592,-0.898189535588893,-0.2176930665950193,-1.0606069072370539,0.46643680811556093,-0.4008895043660097,1.365033428569125,1,200.39200361104005
1.255178224010871,-0.10608069269588707,0.21616762480224558,323.1678467347356,-0.08260796723529867,0.7044373475860256,1.2518401125366425,0.2533387781421605,0.5421986705997788,-0.3649367940522214,0,201.77530860263255
1.5647939064675003,-0.3738663036632977,0.26348748662858534,390.7876338604206,1.8184077632979663,-0.2890117118662732,2.0039286257583258,-1.7388222594646736,-2.082376109895295,-2.248725193220301,0,179.31893505881112
1.0851756102094325,-0.21652580180414197,0.19655651776473584,353.26980384773225,1.0120479146840546,0.8223656232021559,-0.4147711348194135,-0.6885844950921599,0.8573914493313998,-0.9327004390672261,0,202.45893199088036
0.5281737155683942,-0.7746681772598372,0.21672244603855542,315.93171042369795,-2.7455616410529244,-1.2868046783391867,-0.6640822317393956,-0.10065168378711019,0.06965101979008531,-1.3518000224944249,1,183.71455761359263
0.3965864672908914,-0.6376725431828161,0.2256207427847409,343.82545768320557,-1.2617840520075794,0.12317256997408235,-0.7272119308642184,0.8805591494065661,-0.6285370839324693,-1.1635218262024116,1,172.23059093646518
2.957567941577878,0.12508152999565603,0.16478858635001015,440.2920540985397,-0.9025823578908646,-0.9171692718313721,-0.852070866407872,-0.9269383469133519,-0.19285790993798976,-1.1830267026266148,0,173.19642417607955
1.0801010715674924,0.4276867598323623,0.21841317869216784,447.7951186557517,0.6618217290810283,1.082748144009204,0.130748060797475,1.0367028430545575,-0.6418370934129972,-0.9185245770743198,1,249.42554746787354
2.1563067577229655,0.13696365900178534,0.20841054091647376,444.3372826568869,-0.2646761520680884,2.5930622491490363,-0.6018249450319039,0.5323621758144296,-0.009608033670120234,1.892711448629563,0,170.72326433549804
0.48103178342696473,-0.3163663645267283,0.21871964441268973,304.93469799480556,0.946470893746017,0.41835619448165634,0.15422149271389618,-0.8214016226334377,-1.199517614719703,-1.8085411280731516,0,229.38339194912567
0.08272503088818012,0.3387344236988899,0.33110738399838335,467.8391794624646,0.011523875366795194,0.14436491822292535,-2.744525252442361,2.456357304820731,0.027792211848232034,0.32075663635190343,1,164.45587874197653
0.2233464618145108,-1.0609130942931135,0.2094997690785038,345.8193559094326,-0.4282535106671807,1.459826865978944,-0.31202475297342475,0.16505629531503424,-0.7734306451981795,0.2668777705363634,1,169.21094294854083
0.8162613680276884,0.1593597280693732,0.1863077795887404,474.3103793536822,-0.5193692734285579,-0.7118050894296812,1.1450626830776474,-2.3003095917389103,0.1494787021998461,0.6283701984682412,1,227.95525497088252
2.0690258337789014,-0.0018948718665565284,0.23380586530445352,405.6258700034965,-1.0136183344197345,-0.3230588773885932,1.328954820704838,-1.6074996987505263,-0.6957470001681975,0.363030717806464,0,176.8519406444975
0.30154415069434715,0.3801714736384571,0.2768596880062303,413.7974333576338,0.23627413335032355,0.21263969183560572,-0.051535494106723624,0.2552164439804496,0.7193889675052912,-1.0994256641434659,1,164.7339147790694
0.35486688045366965,0.05184021569317731,0.19733526721836753,370.7894188215752,0.5766751542810058,-0.5649483279546728,0.9724136771681883,0.2356639071271924,-2.5046060011621094,-0.21439229880566174,1,207.31062324986624
