w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.6949802784287523,1.0,0.20131544091630937,1.0,1.0,-1.1511146511312984,1.0,0.0,-0.9295675539791814,0,-4.755348062061292
1.0,-0.4676583403481919,1.0,-0.5921161453268494,1.0,0.0,-1.5935726722621415,0.0,0.0,0.7675291944843401,1,-3.936161916512123
0.0,0.37327739815106803,0.0,-0.2304369041533674,1.0,1.0,0.3983075277113124,0.0,0.0,-0.1987372864724939,0,-3.469328348609053
0.0,-1.6980722804286306,1.0,1.055905173730659,1.0,0.0,0.3571139821277591,1.0,1.0,-1.4535972542519764,0,-3.580005656519114
0.0,-1.0491738462156213,1.0,1.1814496293013879,0.0,0.0,0.029961688192300107,1.0,1.0,-0.5735547397516942,0,-4.375177935699552
0.0,-1.1951708142776643,1.0,1.7595248378129607,1.0,0.0,0.1845205820797687,0.0,1.0,0.023922360048210307,0,-4.925646746491944
1.0,-0.5015884956274108,0.0,0.40465027755094085,1.0,0.0,1.6462457378473578,1.0,0.0,-0.8753745471884284,1,-3.5821419629521087
0.0,0.022357370474185605,0.0,-1.8680572593064353,0.0,0.0,2.4386868663193293,1.0,0.0,-0.626593963950862,1,-3.0714257904667943
0.0,-1.8571519539367018,0.0,-0.6378891296374074,1.0,0.0,0.7772220537100484,0.0,1.0,-1.7253450866869573,0,-3.6467314786088405
1.0,0.7057138316592027,1.0,1.5612987143683357,0.0,1.0,-0.543272032036792,0.0,1.0,0.2640642107634198,0,-4.074912687265069
1.0,-0.6984258019949773,1.0,0.14555874706612276,0.0,0.0,0.9526377484945125,1.0,0.0,-2.6285651815488373,1,-4.559109608159544
1.0,0.8614848265284739,0.0,0.951768404233657,1.0,1.0,-0.4223256372351667,1.0,1.0,-0.36590008732928697,1,-3.839741178007059
0.0,-1.5812161055764578,1.0,0.09204333776791569,1.0,0.0,0.20659257453275584,0.0,0.0,0.5188497189368898,1,-4.473736604177116
0.0,1.4020219834362004,0.0,1.0608209685357308,0.0,1.0,-2.806598893164068,0.0,1.0,2.644833043842274,0,-3.925122289683578
1.0,-1.4135140682968839,1.0,-1.1441413607998716,0.0,0.0,0.9721015306563398,1.0,0.0,0.10676530448051882,1,-3.068857295539821
1.0,-0.7498246531609418,0.0,-2.026334650486273,0.0,0.0,-2.1067796340075398,0.0,0.0,-2.1294989581758426,1,-3.771587001703754
0.0,-1.317330638992543,1.0,-0.6870073667549822,1.0,0.0,-1.4287779842670172,1.0,0.0,-0.8284957094475941,0,-3.1271161559576965
1.0,0.04900077920002253,1.0,0.43829410510748124,1.0,1.0,1.6391235233174377,1.0,0.0,1.5387050081323608,1,-4.011677739943039
1.0,-0.924907110218089,1.0,1.3336858892564607,0.0,0.0,0.246996289956552,1.0,1.0,3.3173835234386195,1,-3.575991033046071
1.0,-0.3065097727734499,1.0,0.7876539699359043,1.0,0.0,-1.5717248415547593,1.0,1.0,1.4012126114429453,1,-3.4699113003671194
0.0,1.295752255943237,0.0,-0.04834228426314898,1.0,1.0,0.8431835094781663,0.0,1.0,-1.5180557787571738,1,-5.497089940111861
1.0,-0.7696107662351565,0.0,0.9445408852345127,1.0,0.0,-1.2168466246500838,0.0,1.0,1.4038605940272377,0,-2.9911718806867698
0.0,-1.3643092090790934,0.0,-0.5705753340055236,1.0,0.0,0.842047019378793,0.0,0.0,-0.1994604240555821,0,-3.442174375847887
0.0,0.07842267618948284,1.0,0.3411500426387996,0.0,1.0,-1.4858122248092458,0.0,1.0,1.2581652954961633,0,-4.787519308538227
0.0,0.9046554106778338,0.0,-1.086294043202516,1.0,1.0,0.5064867571995522,0.0,0.0,0.1960210971123586,0,-3.34796438763314
1.0,1.0622088348131047,1.0,-0.17778783097466522,0.0,1.0,0.07001975400841214,1.0,0.0,0.22922870338428797,0,-4.067775058833223
1.0,0.3540334126327719,0.0,1.4772683400726498,0.0,1.0,-1.759437082472491,1.0,1.0,0.7812939842647173,1,-3.493224550271656
0.0,-1.0695088157829578,1.0,0.4806101161181248,1.0,0.0,0.11144759059058616,1.0,1.0,0.11043663559277107,0,-3.689604190941358
1.0,0.04398360214257183,1.0,1.1232183272132412,0.0,0.0,0.15870132799390568,0.0,1.0,-1.1324725684155954,1,-5.596481112610023
0.0,0.7323459168597806,0.0,1.1649570276915309,0.0,1.0,-0.39060419294083615,0.0,1.0,-0.7564126442486252,0,-4.939934214658325
0.0,-0.03728660601507137,1.0,0.12015400400375933,1.0,0.0,1.0207926761644528,1.0,0.0,1.4793721111126004,1,-3.728739350111576
0.0,1.9971501646068472,0.0,0.6671458682152108,0.0,1.0,-0.15720265069213452,0.0,1.0,-0.9805384584820002,0,-4.789287604252805
1.0,0.5909897088911672,0.0,-0.34607328588768915,1.0,1.0,-0.3787147854771888,0.0,1.0,-1.6385046397521645,1,-4.818496248477891
1.0,0.6844256012900817,0.0,1.2481073562050486,0.0,1.0,0.9187391386335246,0.0,1.0,1.0997787073121756,0,-4.057638342329732
0.0,0.9520786068639304,0.0,0.3465069720987355,1.0,1.0,0.08868168342111026,0.0,1.0,2.578916460386588,0,-3.5329156075836403
0.0,-0.5189810881224808,0.0,-1.4832897046643732,0.0,0.0,-0.5570538463215439,1.0,0.0,0.7699882301506039,1,-2.702962203311845
